-2.220394134521484375e+02,-2.390649261474609375e+02,-2.759020996093750000e+02,-3.038825988769531250e+02,-3.098574523925781250e+02,-3.193378601074218750e+02,-3.427569274902343750e+02,-3.538586425781250000e+02,-3.381778869628906250e+02,-3.043890686035156250e+02,-2.660576171875000000e+02,-2.330321807861328125e+02,-2.084024505615234375e+02,-1.886034393310546875e+02,-1.651146545410156250e+02,-1.296891632080078125e+02,-8.359394836425781250e+01,-4.634874343872070312e+01,-4.679397201538085938e+01
-3.122206115722656250e+02,-3.591322631835937500e+02,-4.087291564941406250e+02,-4.471899414062500000e+02,-4.758924255371093750e+02,-5.031406860351562500e+02,-5.176242675781250000e+02,-5.090493164062500000e+02,-4.847493591308593750e+02,-4.571470642089843750e+02,-4.351396789550781250e+02,-4.230599975585937500e+02,-4.205254211425781250e+02,-4.216249389648437500e+02,-4.142456665039062500e+02,-3.834492492675781250e+02,-3.231235351562500000e+02,-2.479476318359375000e+02,-1.896878662109375000e+02
-3.915527954101562500e+02,-4.481300354003906250e+02,-4.866857910156250000e+02,-5.155048828125000000e+02,-5.562189941406250000e+02,-5.953405761718750000e+02,-6.013257446289062500e+02,-5.845146484375000000e+02,-5.697870483398437500e+02,-5.668986816406250000e+02,-5.763623657226562500e+02,-5.954910888671875000e+02,-6.209859619140625000e+02,-6.470598144531250000e+02,-6.609342651367187500e+02,-6.411561889648437500e+02,-5.716104125976562500e+02,-4.617102355957031250e+02,-3.474367675781250000e+02
-4.264833374023437500e+02,-4.669449462890625000e+02,-4.780028381347656250e+02,-4.808490295410156250e+02,-5.032008361816406250e+02,-5.285556030273437500e+02,-5.314027099609375000e+02,-5.285953979492187500e+02,-5.426510009765625000e+02,-5.755263061523437500e+02,-6.192284545898437500e+02,-6.650856933593750000e+02,-7.081104736328125000e+02,-7.459409179687500000e+02,-7.716803588867187500e+02,-7.636478271484375000e+02,-6.979074707031250000e+02,-5.793129882812500000e+02,-4.465786132812500000e+02
-4.297418212890625000e+02,-4.502259216308593750e+02,-4.376231689453125000e+02,-4.176607971191406250e+02,-4.147233886718750000e+02,-4.183689270019531250e+02,-4.163229675292968750e+02,-4.249509277343750000e+02,-4.596811523437500000e+02,-5.159399414062500000e+02,-5.788770141601562500e+02,-6.337622680664062500e+02,-6.725204467773437500e+02,-6.963970947265625000e+02,-7.116800537109375000e+02,-7.103413085937500000e+02,-6.674253540039062500e+02,-5.765267944335937500e+02,-4.679897460937500000e+02
-4.135274963378906250e+02,-4.207947692871093750e+02,-3.999043579101562500e+02,-3.745957641601562500e+02,-3.596380310058593750e+02,-3.480739440917968750e+02,-3.375762939453125000e+02,-3.441760253906250000e+02,-3.795219726562500000e+02,-4.368352966308593750e+02,-4.982555847167968750e+02,-5.446247558593750000e+02,-5.632133789062500000e+02,-5.553749389648437500e+02,-5.405625000000000000e+02,-5.381519775390625000e+02,-5.329840698242187500e+02,-4.961092529296875000e+02,-4.374794616699218750e+02
-3.802212829589843750e+02,-3.794025573730468750e+02,-3.662559814453125000e+02,-3.552917480468750000e+02,-3.450763244628906250e+02,-3.289585571289062500e+02,-3.107273864746093750e+02,-3.069306945800781250e+02,-3.285402221679687500e+02,-3.704598693847656250e+02,-4.170759277343750000e+02,-4.503283386230468750e+02,-4.563598022460937500e+02,-4.338842468261718750e+02,-4.053699645996093750e+02,-4.051391601562500000e+02,-4.278182067871093750e+02,-4.319540710449218750e+02,-4.104609680175781250e+02
-3.347166442871093750e+02,-3.254498291015625000e+02,-3.255130310058593750e+02,-3.371277770996093750e+02,-3.407146301269531250e+02,-3.282710571289062500e+02,-3.089435119628906250e+02,-2.981822509765625000e+02,-3.047546997070312500e+02,-3.268798828125000000e+02,-3.553797302246093750e+02,-3.798941650390625000e+02,-3.931987915039062500e+02,-3.927854919433593750e+02,-3.872002868652343750e+02,-3.996694030761718750e+02,-4.299236145019531250e+02,-4.420133972167968750e+02,-4.238459167480468750e+02
-2.973396606445312500e+02,-2.839471130371093750e+02,-2.932399597167968750e+02,-3.196500854492187500e+02,-3.345031127929687500e+02,-3.281188354492187500e+02,-3.132829284667968750e+02,-3.023390502929687500e+02,-2.997221984863281250e+02,-3.059090881347656250e+02,-3.175174255371093750e+02,-3.326044616699218750e+02,-3.537835693359375000e+02,-3.836925964355468750e+02,-4.146672058105468750e+02,-4.497546386718750000e+02,-4.886763000488281250e+02,-4.984920959472656250e+02,-4.662370910644531250e+02
-2.860239868164062500e+02,-2.780122375488281250e+02,-2.930147094726562500e+02,-3.207552795410156250e+02,-3.369158020019531250e+02,-3.358822937011718750e+02,-3.266312255859375000e+02,-3.169952697753906250e+02,-3.107669067382812500e+02,-3.087875671386718750e+02,-3.084491271972656250e+02,-3.092418823242187500e+02,-3.169035644531250000e+02,-3.410979309082031250e+02,-3.850405578613281250e+02,-4.474034118652343750e+02,-5.106493530273437500e+02,-5.312712402343750000e+02,-4.958648376464843750e+02
-2.985590209960937500e+02,-2.992322082519531250e+02,-3.139234924316406250e+02,-3.314990539550781250e+02,-3.391062316894531250e+02,-3.402904357910156250e+02,-3.389979248046875000e+02,-3.357363891601562500e+02,-3.351173095703125000e+02,-3.377748413085937500e+02,-3.393808898925781250e+02,-3.372580261230468750e+02,-3.330886840820312500e+02,-3.348373107910156250e+02,-3.609232788085937500e+02,-4.165080261230468750e+02,-4.756034851074218750e+02,-5.015711975097656250e+02,-4.832384643554687500e+02
