-1.582459411621093750e+02,-1.874446411132812500e+02,-2.558459014892578125e+02,-3.128612060546875000e+02,-3.282427062988281250e+02,-3.352552795410156250e+02,-3.553565979003906250e+02,-3.594975891113281250e+02,-3.317908020019531250e+02,-2.854322509765625000e+02,-2.387663421630859375e+02,-2.043946228027343750e+02,-1.851532897949218750e+02,-1.743286437988281250e+02,-1.587226867675781250e+02,-1.267890853881835938e+02,-8.051454162597656250e+01,-4.265973281860351562e+01,-4.398301696777343750e+01
-2.926764526367187500e+02,-3.694234924316406250e+02,-4.528055114746093750e+02,-5.119551086425781250e+02,-5.418170776367187500e+02,-5.599205932617187500e+02,-5.612844848632812500e+02,-5.372642822265625000e+02,-4.981094055175781250e+02,-4.591313171386718750e+02,-4.312298278808593750e+02,-4.199349365234375000e+02,-4.243842773437500000e+02,-4.354124145507812500e+02,-4.352995910644531250e+02,-4.046955566406250000e+02,-3.387525024414062500e+02,-2.576667480468750000e+02,-1.965977172851562500e+02
-4.084072875976562500e+02,-4.972889404296875000e+02,-5.546406250000000000e+02,-5.827380981445312500e+02,-6.149852905273437500e+02,-6.453476562500000000e+02,-6.384691162109375000e+02,-6.093006591796875000e+02,-5.876829833984375000e+02,-5.825723876953125000e+02,-5.931461791992187500e+02,-6.168722534179687500e+02,-6.510151977539062500e+02,-6.879251708984375000e+02,-7.090153198242187500e+02,-6.868009643554687500e+02,-6.067117919921875000e+02,-4.861712646484375000e+02,-3.657328796386718750e+02
-4.509132690429687500e+02,-5.087686767578125000e+02,-5.175348510742187500e+02,-5.013434143066406250e+02,-5.083768615722656250e+02,-5.289384765625000000e+02,-5.305817871093750000e+02,-5.312207031250000000e+02,-5.542803344726562500e+02,-5.973618164062500000e+02,-6.491680297851562500e+02,-7.013314208984375000e+02,-7.515664672851562500e+02,-7.988195800781250000e+02,-8.321982421875000000e+02,-8.227781372070312500e+02,-7.467606201171875000e+02,-6.172100219726562500e+02,-4.770562744140625000e+02
-4.504057922363281250e+02,-4.758961791992187500e+02,-4.517308349609375000e+02,-4.101586608886718750e+02,-3.940079345703125000e+02,-3.988399047851562500e+02,-4.066147460937500000e+02,-4.307262573242187500e+02,-4.835438232421875000e+02,-5.549274291992187500e+02,-6.261792602539062500e+02,-6.828291015625000000e+02,-7.208952636718750000e+02,-7.465646362304687500e+02,-7.670706787109375000e+02,-7.689766235351562500e+02,-7.233475341796875000e+02,-6.269060058593750000e+02,-5.116157531738281250e+02
-4.367457885742187500e+02,-4.485482482910156250e+02,-4.223740539550781250e+02,-3.873524169921875000e+02,-3.699505615234375000e+02,-3.666823425292968750e+02,-3.701819458007812500e+02,-3.923418579101562500e+02,-4.423094787597656250e+02,-5.095738220214843750e+02,-5.727456665039062500e+02,-6.119420776367187500e+02,-6.179718627929687500e+02,-5.991734619140625000e+02,-5.820289916992187500e+02,-5.877301635742187500e+02,-5.919432983398437500e+02,-5.577360229492187500e+02,-4.937323303222656250e+02
-4.172802124023437500e+02,-4.301511535644531250e+02,-4.246654357910156250e+02,-4.165747375488281250e+02,-4.110923767089843750e+02,-4.052197570800781250e+02,-3.979748840332031250e+02,-4.025929260253906250e+02,-4.307728271484375000e+02,-4.755335388183593750e+02,-5.174257812500000000e+02,-5.362445678710937500e+02,-5.205527954101562500e+02,-4.765546875000000000e+02,-4.376948852539062500e+02,-4.460925903320312500e+02,-4.853183288574218750e+02,-4.980886230468750000e+02,-4.735751342773437500e+02
-3.886829223632812500e+02,-4.021378479003906250e+02,-4.145510864257812500e+02,-4.238124084472656250e+02,-4.179602966308593750e+02,-4.025334472656250000e+02,-3.886263122558593750e+02,-3.880225524902343750e+02,-4.055402832031250000e+02,-4.335658264160156250e+02,-4.577575683593750000e+02,-4.647839050292968750e+02,-4.494060974121093750e+02,-4.190232238769531250e+02,-3.984017944335937500e+02,-4.206401062011718750e+02,-4.720157775878906250e+02,-4.976274719238281250e+02,-4.825073547363281250e+02
-3.562872009277343750e+02,-3.645700073242187500e+02,-3.745574951171875000e+02,-3.742809143066406250e+02,-3.482176818847656250e+02,-3.139531555175781250e+02,-3.021430969238281250e+02,-3.183784179687500000e+02,-3.461161193847656250e+02,-3.718883361816406250e+02,-3.867510375976562500e+02,-3.865805053710937500e+02,-3.754499816894531250e+02,-3.688772277832031250e+02,-3.878637695312500000e+02,-4.433607788085937500e+02,-5.087887268066406250e+02,-5.348159179687500000e+02,-5.130883789062500000e+02
-3.285756225585937500e+02,-3.314204406738281250e+02,-3.291805419921875000e+02,-3.108076782226562500e+02,-2.717837829589843750e+02,-2.350627441406250000e+02,-2.287115936279296875e+02,-2.536579132080078125e+02,-2.870206909179687500e+02,-3.121516113281250000e+02,-3.242989196777343750e+02,-3.250142211914062500e+02,-3.226208496093750000e+02,-3.351462097167968750e+02,-3.812728881835937500e+02,-4.602405090332031250e+02,-5.368832397460937500e+02,-5.644918212890625000e+02,-5.391179199218750000e+02
-3.024526672363281250e+02,-2.993314819335937500e+02,-2.860880126953125000e+02,-2.588549804687500000e+02,-2.258016815185546875e+02,-2.064052124023437500e+02,-2.111322479248046875e+02,-2.344075164794921875e+02,-2.602296447753906250e+02,-2.794742431640625000e+02,-2.945438842773437500e+02,-3.097626037597656250e+02,-3.293730468750000000e+02,-3.597968139648437500e+02,-4.044967956542968750e+02,-4.636330566406250000e+02,-5.245151977539062500e+02,-5.536513061523437500e+02,-5.388905639648437500e+02
-2.737426452636718750e+02,-2.647281188964843750e+02,-2.476961975097656250e+02,-2.263647613525390625e+02,-2.131297454833984375e+02,-2.190762481689453125e+02,-2.387833557128906250e+02,-2.585589599609375000e+02,-2.708162841796875000e+02,-2.799806518554687500e+02,-2.973505554199218750e+02,-3.276468811035156250e+02,-3.659169311523437500e+02,-3.989464111328125000e+02,-4.164931030273437500e+02,-4.309609680175781250e+02,-4.624620056152343750e+02,-4.985017700195312500e+02,-5.120417480468750000e+02
-2.439608306884765625e+02,-2.322437286376953125e+02,-2.209740753173828125e+02,-2.190048675537109375e+02,-2.357090911865234375e+02,-2.692843933105468750e+02,-3.003384094238281250e+02,-3.139292602539062500e+02,-3.143628540039062500e+02,-3.139898986816406250e+02,-3.249795837402343750e+02,-3.516918029785156250e+02,-3.883836669921875000e+02,-4.094283447265625000e+02,-3.987036437988281250e+02,-3.894072570800781250e+02,-4.138151855468750000e+02,-4.611893310546875000e+02,-4.968031311035156250e+02
-2.154497680664062500e+02,-2.035744018554687500e+02,-2.019798278808593750e+02,-2.218507385253906250e+02,-2.672760620117187500e+02,-3.252722473144531250e+02,-3.672598571777343750e+02,-3.850480041503906250e+02,-3.916729125976562500e+02,-3.923596191406250000e+02,-3.887879333496093750e+02,-3.863333740234375000e+02,-4.005389709472656250e+02,-4.222956848144531250e+02,-4.195903930664062500e+02,-4.216151733398437500e+02,-4.559807434082031250e+02,-5.015573120117187500e+02,-5.299484863281250000e+02
-1.893692779541015625e+02,-1.764317016601562500e+02,-1.800558471679687500e+02,-2.120023193359375000e+02,-2.748273315429687500e+02,-3.550500183105468750e+02,-4.266422729492187500e+02,-4.744173278808593750e+02,-5.043376159667968750e+02,-5.177218627929687500e+02,-5.049715881347656250e+02,-4.704345397949218750e+02,-4.473112487792968750e+02,-4.732439880371093750e+02,-5.173563232421875000e+02,-5.491489868164062500e+02,-5.801421508789062500e+02,-6.043117065429687500e+02,-6.035145263671875000e+02
-1.678745574951171875e+02,-1.511645355224609375e+02,-1.513907012939453125e+02,-1.794958801269531250e+02,-2.401686553955078125e+02,-3.285943908691406250e+02,-4.304506530761718750e+02,-5.197119140625000000e+02,-5.853478393554687500e+02,-6.244149169921875000e+02,-6.344176025390625000e+02,-6.198781738281250000e+02,-5.904047851562500000e+02,-5.822974853515625000e+02,-6.120106811523437500e+02,-6.516975097656250000e+02,-6.787169189453125000e+02,-6.897009887695312500e+02,-6.710013427734375000e+02
-1.556999969482421875e+02,-1.345922393798828125e+02,-1.256640853881835938e+02,-1.370996856689453125e+02,-1.742440032958984375e+02,-2.405198211669921875e+02,-3.372679138183593750e+02,-4.591219787597656250e+02,-5.757967529296875000e+02,-6.465164184570312500e+02,-6.892558593750000000e+02,-7.257409667968750000e+02,-7.337801513671875000e+02,-7.117138061523437500e+02,-6.828859863281250000e+02,-6.780441284179687500e+02,-6.930516967773437500e+02,-7.086471557617187500e+02,-6.984011840820312500e+02
