2.853244323730468750e+02,2.790883789062500000e+02,2.547503662109375000e+02,2.204161987304687500e+02,1.841117248535156250e+02,1.521390228271484375e+02,1.291345520019531250e+02,1.175607681274414062e+02,1.168503875732421875e+02,1.228096542358398438e+02,1.288430633544921875e+02,1.310503387451171875e+02,1.326181945800781250e+02,1.371617431640625000e+02,1.425836181640625000e+02,1.452072601318359375e+02,1.435216674804687500e+02,1.379191436767578125e+02,1.296899261474609375e+02,1.202457122802734375e+02,1.108171844482421875e+02,1.025217819213867188e+02,9.665315246582031250e+01,9.482236480712890625e+01,9.852797698974609375e+01,1.084015655517578125e+02,1.238791503906250000e+02,1.433805236816406250e+02,1.646982574462890625e+02,1.852845764160156250e+02,2.023514709472656250e+02,2.127282714843750000e+02,2.133210449218750000e+02
2.784298095703125000e+02,2.653299560546875000e+02,2.378618164062500000e+02,2.056671447753906250e+02,1.758062744140625000e+02,1.534471282958984375e+02,1.419839324951171875e+02,1.426044769287109375e+02,1.532295837402343750e+02,1.676202850341796875e+02,1.768161773681640625e+02,1.763126525878906250e+02,1.707278289794921875e+02,1.651183166503906250e+02,1.594223632812500000e+02,1.523297729492187500e+02,1.437062683105468750e+02,1.341330566406250000e+02,1.244452896118164062e+02,1.153526535034179688e+02,1.071863479614257812e+02,1.000134201049804688e+02,9.424912261962890625e+01,9.124390411376953125e+01,9.286613464355468750e+01,1.002902984619140625e+02,1.133903121948242188e+02,1.309365844726562500e+02,1.510554962158203125e+02,1.715609893798828125e+02,1.900494842529296875e+02,2.037578887939453125e+02,2.090412902832031250e+02
2.587757873535156250e+02,2.380818786621093750e+02,2.081792144775390625e+02,1.803922882080078125e+02,1.602232208251953125e+02,1.504144897460937500e+02,1.517523345947265625e+02,1.630938415527343750e+02,1.807526855468750000e+02,1.981290130615234375e+02,2.074517059326171875e+02,2.059589080810546875e+02,1.970719146728515625e+02,1.836224975585937500e+02,1.677337799072265625e+02,1.520046691894531250e+02,1.380832519531250000e+02,1.265653305053710938e+02,1.177233505249023438e+02,1.115911178588867188e+02,1.075215377807617188e+02,1.040816040039062500e+02,1.000983352661132812e+02,9.626618194580078125e+01,9.494437408447265625e+01,9.812147521972656250e+01,1.064073257446289062e+02,1.192849502563476562e+02,1.356114654541015625e+02,1.539231872558593750e+02,1.724899444580078125e+02,1.890113220214843750e+02,1.991165771484375000e+02
2.325409393310546875e+02,2.050284423828125000e+02,1.726837768554687500e+02,1.485688629150390625e+02,1.369204406738281250e+02,1.375236816406250000e+02,1.475594329833984375e+02,1.626594696044921875e+02,1.776930084228515625e+02,1.879402160644531250e+02,1.918885192871093750e+02,1.919084625244140625e+02,1.870126037597656250e+02,1.741914978027343750e+02,1.570458984375000000e+02,1.409773559570312500e+02,1.281912841796875000e+02,1.190452270507812500e+02,1.137344284057617188e+02,1.125142059326171875e+02,1.145787811279296875e+02,1.171641769409179688e+02,1.168447341918945312e+02,1.129584274291992188e+02,1.083055038452148438e+02,1.059688491821289062e+02,1.076844024658203125e+02,1.140604019165039062e+02,1.249848556518554688e+02,1.398159942626953125e+02,1.573494415283203125e+02,1.753274536132812500e+02,1.885155029296875000e+02
2.014542083740234375e+02,1.669581604003906250e+02,1.318389587402343750e+02,1.108870391845703125e+02,1.073392257690429688e+02,1.180268554687500000e+02,1.362982330322265625e+02,1.544547271728515625e+02,1.662122955322265625e+02,1.692141571044921875e+02,1.665645599365234375e+02,1.633139190673828125e+02,1.585109863281250000e+02,1.490945892333984375e+02,1.378979187011718750e+02,1.286983795166015625e+02,1.221455993652343750e+02,1.178441009521484375e+02,1.164025573730468750e+02,1.193525314331054688e+02,1.270950622558593750e+02,1.364706726074218750e+02,1.414143524169921875e+02,1.386697692871093750e+02,1.307959594726562500e+02,1.220703811645507812e+02,1.158649368286132812e+02,1.144337310791015625e+02,1.189467849731445312e+02,1.295369567871093750e+02,1.452668609619140625e+02,1.636329345703125000e+02,1.785912017822265625e+02
1.667736206054687500e+02,1.243837509155273438e+02,8.599313354492187500e+01,6.836279296875000000e+01,7.402761840820312500e+01,9.710895538330078125e+01,1.274156951904296875e+02,1.540778656005859375e+02,1.690498962402343750e+02,1.701627197265625000e+02,1.618303985595703125e+02,1.511740264892578125e+02,1.416426696777343750e+02,1.343920288085937500e+02,1.310018463134765625e+02,1.307861480712890625e+02,1.311001586914062500e+02,1.303536682128906250e+02,1.296360473632812500e+02,1.321941986083984375e+02,1.408192749023437500e+02,1.538758239746093750e+02,1.638170928955078125e+02,1.635792694091796875e+02,1.536006317138671875e+02,1.388120727539062500e+02,1.246535110473632812e+02,1.154672393798828125e+02,1.138274383544921875e+02,1.204896011352539062e+02,1.345352935791015625e+02,1.530565948486328125e+02,1.692728424072265625e+02
1.312742156982421875e+02,8.001192474365234375e+01,3.789913558959960938e+01,2.398600387573242188e+01,4.014027786254882812e+01,7.763670349121093750e+01,1.229351119995117188e+02,1.624657440185546875e+02,1.859486083984375000e+02,1.894689483642578125e+02,1.777896423339843750e+02,1.615063476562500000e+02,1.493574218750000000e+02,1.459017028808593750e+02,1.504358520507812500e+02,1.574701690673828125e+02,1.615550079345703125e+02,1.604538269042968750e+02,1.555575256347656250e+02,1.511075897216796875e+02,1.521963195800781250e+02,1.604553222656250000e+02,1.706210327148437500e+02,1.730060729980468750e+02,1.631611328125000000e+02,1.448290252685546875e+02,1.251672515869140625e+02,1.106166915893554688e+02,1.050470352172851562e+02,1.096110458374023438e+02,1.232272720336914062e+02,1.425512542724609375e+02,1.602026977539062500e+02
1.004161605834960938e+02,4.028665161132812500e+01,-5.324357509613037109e+00,-1.492981719970703125e+01,1.200619983673095703e+01,6.268130111694335938e+01,1.196177062988281250e+02,1.673027496337890625e+02,1.956141815185546875e+02,2.013289794921875000e+02,1.911783599853515625e+02,1.788381500244140625e+02,1.747498626708984375e+02,1.817790374755859375e+02,1.946492767333984375e+02,2.052362823486328125e+02,2.085061950683593750e+02,2.032263793945312500e+02,1.908673553466796875e+02,1.751244049072265625e+02,1.617349395751953125e+02,1.558183288574218750e+02,1.575598754882812500e+02,1.587914276123046875e+02,1.502389221191406250e+02,1.318427734375000000e+02,1.109981536865234375e+02,9.546881866455078125e+01,8.985606384277343750e+01,9.533050537109375000e+01,1.105333099365234375e+02,1.317894744873046875e+02,1.513593902587890625e+02
8.293771362304687500e+01,1.655273246765136719e+01,-3.029715728759765625e+01,-3.375285720825195312e+01,4.031574726104736328e+00,6.425515747070312500e+01,1.247189407348632812e+02,1.689605712890625000e+02,1.905005187988281250e+02,1.941924591064453125e+02,1.904801940917968750e+02,1.908318786621093750e+02,2.035299987792968750e+02,2.251100463867187500e+02,2.443369750976562500e+02,2.542672729492187500e+02,2.533370971679687500e+02,2.424346008300781250e+02,2.227342834472656250e+02,1.957878570556640625e+02,1.660086975097656250e+02,1.417282104492187500e+02,1.302781066894531250e+02,1.269279785156250000e+02,1.186185150146484375e+02,1.017898941040039062e+02,8.343325042724609375e+01,7.136051940917968750e+01,6.969033050537109375e+01,7.899407958984375000e+01,9.756327056884765625e+01,1.216084213256835938e+02,1.433330078125000000e+02
9.007339477539062500e+01,2.454040718078613281e+01,-1.755420112609863281e+01,-1.044298553466796875e+01,3.925611114501953125e+01,1.060371017456054688e+02,1.651243591308593750e+02,2.021864776611328125e+02,2.153442535400390625e+02,2.135018157958984375e+02,2.075246276855468750e+02,2.088808746337890625e+02,2.252684936523437500e+02,2.500519561767578125e+02,2.692979431152343750e+02,2.763236694335937500e+02,2.713224182128906250e+02,2.566505432128906250e+02,2.330525665283203125e+02,1.994756622314453125e+02,1.578376312255859375e+02,1.199836349487304688e+02,9.946250915527343750e+01,9.213698577880859375e+01,8.225148773193359375e+01,6.642152404785156250e+01,5.230251312255859375e+01,4.630613708496093750e+01,5.070090484619140625e+01,6.499382781982421875e+01,8.725206756591796875e+01,1.138568191528320312e+02,1.372103729248046875e+02
