6.028428876307975415e+00,3.128423452582772768e+00,-4.000323242538434521e+00,-8.894915192386894986e+00,-9.079393906462417618e+00,-9.014812966838572805e+00,-9.646047069372929883e+00,-1.004967872934120265e+01,-1.116695160514854024e+01,-1.221888249404049809e+01,-1.222779543947336123e+01,-1.126254697592534626e+01,-9.891187164977210955e+00,-8.739322949239232585e+00,-8.272301191818808519e+00,-8.735003101385238722e+00,-1.006084532643019358e+01,-1.165386596345505055e+01,-1.264074536617481925e+01
-3.398914743679334549e+00,-9.442041296974679199e+00,-1.582011714648151823e+01,-1.842968037524897085e+01,-1.747878047664351087e+01,-1.613272727947355634e+01,-1.521791315560301427e+01,-1.545690267877353641e+01,-1.644665804297612155e+01,-1.683841681092405551e+01,-1.612275089726402655e+01,-1.461288200364447576e+01,-1.283473125266869985e+01,-1.128018094617597811e+01,-1.033859994775778546e+01,-1.030399201360135564e+01,-1.125749637358919841e+01,-1.274885341459707888e+01,-1.381765384722866230e+01
-1.162781357425626005e+01,-1.738615793515684516e+01,-1.933223749055944651e+01,-1.735532578885364074e+01,-1.579115761923368133e+01,-1.524582695410730793e+01,-1.518251928642086312e+01,-1.680998364140106816e+01,-1.797812560048135566e+01,-1.779349502082438050e+01,-1.679348647213807055e+01,-1.542652732042111374e+01,-1.397893482409829247e+01,-1.267121604644608013e+01,-1.173717457378630513e+01,-1.149905520157201622e+01,-1.226382854366721098e+01,-1.377230868992811175e+01,-1.496122226228191288e+01
-1.513944783025590191e+01,-1.818421866175544110e+01,-1.596952052780236109e+01,-1.090602570378422875e+01,-9.038640230877284409e+00,-9.916294165090103974e+00,-1.114811551888306695e+01,-1.271889352065814194e+01,-1.327691812513085523e+01,-1.297886327618349611e+01,-1.262056838509830392e+01,-1.237287987670056921e+01,-1.215984801266582416e+01,-1.195796259333564215e+01,-1.185893831441270940e+01,-1.213850736559787968e+01,-1.322726641220714683e+01,-1.498927823703409601e+01,-1.626383616857493308e+01
-1.693554454672245413e+01,-1.862612967840938083e+01,-1.525565912591372353e+01,-9.857063833275653053e+00,-7.957112258986820841e+00,-8.799743440491925028e+00,-9.171534055627450499e+00,-8.644620564744935010e+00,-7.601823789687491839e+00,-7.000794603481288014e+00,-7.355408715657807406e+00,-8.375224702869882520e+00,-9.607274157512641466e+00,-1.083657287896253862e+01,-1.204984288643318635e+01,-1.332369788610045447e+01,-1.491757675360540603e+01,-1.677721212508067694e+01,-1.779783432927889919e+01
-1.793007417606379050e+01,-1.965417581520112833e+01,-1.735859942026381475e+01,-1.365606985938708107e+01,-1.271016752200665678e+01,-1.339037210209363238e+01,-1.229596375052394563e+01,-9.273846484857308781e+00,-6.184487445752457901e+00,-4.635500507011974136e+00,-4.994183934747308484e+00,-6.636990238820578369e+00,-8.787838195060398760e+00,-1.102934267545036384e+01,-1.326796752340516150e+01,-1.532227101990912743e+01,-1.700697980428238409e+01,-1.845073175106784191e+01,-1.891783242016151689e+01
-1.719358277368417021e+01,-1.864526561538572480e+01,-1.775677989182883465e+01,-1.642532004652481348e+01,-1.709027001353489794e+01,-1.826387027956160125e+01,-1.678648475432936849e+01,-1.278575288269967203e+01,-8.724730610953258747e+00,-6.467063623776378556e+00,-6.455249509714717782e+00,-8.029686286791564598e+00,-1.025471824407166643e+01,-1.248191519709172326e+01,-1.448073123005367968e+01,-1.603734205046319516e+01,-1.696254566251662865e+01,-1.779610431250975466e+01,-1.816411350919138101e+01
-1.545068647699179820e+01,-1.623274453529162287e+01,-1.613647931259625068e+01,-1.604953957320843472e+01,-1.670307440800148413e+01,-1.728309472496331978e+01,-1.644459256258201307e+01,-1.409753721100478074e+01,-1.141508446886557593e+01,-9.790383326411605580e+00,-9.769971057228282518e+00,-1.089528408946840621e+01,-1.227808121389268869e+01,-1.320603795147524373e+01,-1.345499842417420489e+01,-1.312936502303373487e+01,-1.263468478710652931e+01,-1.316112150819402693e+01,-1.457016608599023222e+01
-1.498114938750520508e+01,-1.622572949291144440e+01,-1.689080662033924796e+01,-1.673098178362925736e+01,-1.567773366752342845e+01,-1.405079154853028633e+01,-1.297867092082389462e+01,-1.262949864491359264e+01,-1.225673426241016806e+01,-1.214714795827620009e+01,-1.257731330673462011e+01,-1.318125866275635261e+01,-1.315088722145624267e+01,-1.195115470672731917e+01,-9.945529650616714790e+00,-7.556364754558209995e+00,-5.486376133473600092e+00,-5.926078445754676238e+00,-9.189901583403372598e+00
-1.519823462451520157e+01,-1.708279447821576724e+01,-1.838412065554867425e+01,-1.878588742895795605e+01,-1.799389535214934455e+01,-1.537323726445656824e+01,-1.262195717492792646e+01,-1.178167145650339620e+01,-1.222515977828709843e+01,-1.310693955932975463e+01,-1.408890896423716477e+01,-1.470117425017235391e+01,-1.424522276767988771e+01,-1.226970250829384490e+01,-8.963868255242255501e+00,-4.725736378890290190e+00,-9.179985606195120162e-01,-8.841459873200847586e-01,-5.379160637079044349e+00
