5.255572509765625000e+01,3.856058120727539062e+01,2.163448905944824219e+01,4.409885883331298828e+00,-9.100811958312988281e+00,-1.479373741149902344e+01,-9.690866470336914062e+00,6.229763984680175781e+00,2.781007003784179688e+01,4.412245559692382812e+01,4.344539260864257812e+01,2.914555549621582031e+01,2.276941108703613281e+01,3.391054916381835938e+01,4.937357711791992188e+01,5.557185363769531250e+01,4.970524215698242188e+01,3.573101425170898438e+01,1.927727508544921875e+01,4.527785301208496094e+00,-6.947309017181396484e+00,-1.597757816314697266e+01,-2.425976753234863281e+01,-3.215454101562500000e+01,-3.759743499755859375e+01,-3.730227661132812500e+01,-2.875575256347656250e+01,-1.139789104461669922e+01,1.321920204162597656e+01,4.181219863891601562e+01,6.983525085449218750e+01,9.166882324218750000e+01,1.017467575073242188e+02
8.490484619140625000e+01,7.787718200683593750e+01,6.606204223632812500e+01,5.207032775878906250e+01,3.957153320312500000e+01,3.217243194580078125e+01,3.236442947387695312e+01,4.025482177734375000e+01,5.219488525390625000e+01,6.078443145751953125e+01,5.871255111694335938e+01,5.049521636962890625e+01,4.991171264648437500e+01,5.672887420654296875e+01,5.884149169921875000e+01,5.058707427978515625e+01,3.471305465698242188e+01,1.643657112121582031e+01,5.013398528099060059e-01,-1.021301269531250000e+01,-1.560964107513427734e+01,-1.850535964965820312e+01,-2.289489936828613281e+01,-3.051669502258300781e+01,-3.882583999633789062e+01,-4.292241287231445312e+01,-3.880048751831054688e+01,-2.495768356323242188e+01,-2.419593095779418945e+00,2.591712760925292969e+01,5.587739181518554688e+01,8.227764129638671875e+01,9.864261627197265625e+01
1.235236968994140625e+02,1.254935302734375000e+02,1.205941696166992188e+02,1.111105880737304688e+02,9.979685974121093750e+01,8.889895629882812500e+01,7.953677368164062500e+01,7.137261962890625000e+01,6.296334457397460938e+01,5.374580383300781250e+01,4.725992965698242188e+01,5.036347579956054688e+01,5.967188644409179688e+01,5.955546569824218750e+01,4.471998214721679688e+01,2.251783752441406250e+01,5.608472824096679688e-01,-1.693335723876953125e+01,-2.758435440063476562e+01,-3.012093734741210938e+01,-2.550751876831054688e+01,-1.838143157958984375e+01,-1.576968097686767578e+01,-2.159380531311035156e+01,-3.264425659179687500e+01,-4.187234878540039062e+01,-4.358499908447265625e+01,-3.525160598754882812e+01,-1.713008308410644531e+01,8.675437927246093750e+00,3.883970642089843750e+01,6.882134246826171875e+01,9.117086029052734375e+01
1.594588012695312500e+02,1.685998229980468750e+02,1.689985046386718750e+02,1.627428436279296875e+02,1.516365051269531250e+02,1.365689849853515625e+02,1.173351669311523438e+02,9.309658050537109375e+01,6.418775177001953125e+01,3.560313796997070312e+01,1.974483489990234375e+01,2.467913627624511719e+01,3.255779266357421875e+01,2.152675628662109375e+01,-2.643827199935913086e+00,-2.583467674255371094e+01,-4.213006591796875000e+01,-5.108819580078125000e+01,-5.307673263549804688e+01,-4.730796813964843750e+01,-3.372420883178710938e+01,-1.673591423034667969e+01,-5.913532733917236328e+00,-8.206177711486816406e+00,-2.028433227539062500e+01,-3.326004791259765625e+01,-4.014643096923828125e+01,-3.742346572875976562e+01,-2.431198883056640625e+01,-1.854199051856994629e+00,2.747589683532714844e+01,5.937863922119140625e+01,8.534795379638671875e+01
1.864226837158203125e+02,1.998655853271484375e+02,2.032550659179687500e+02,1.991685791015625000e+02,1.889573059082031250e+02,1.728451538085937500e+02,1.501644134521484375e+02,1.202718048095703125e+02,8.460378265380859375e+01,4.938433837890625000e+01,2.538286781311035156e+01,1.619188117980957031e+01,6.045721530914306641e+00,-1.717540931701660156e+01,-4.259359359741210938e+01,-5.799282455444335938e+01,-6.245251083374023438e+01,-6.057333755493164062e+01,-5.588336181640625000e+01,-4.780406951904296875e+01,-3.332897567749023438e+01,-1.300893402099609375e+01,3.878595829010009766e+00,6.979922771453857422e+00,-2.613311529159545898e+00,-1.639726257324218750e+01,-2.712321662902832031e+01,-2.998272514343261719e+01,-2.248374938964843750e+01,-4.219585418701171875e+00,2.315939140319824219e+01,5.536779785156250000e+01,8.293949127197265625e+01
1.995825500488281250e+02,2.139771881103515625e+02,2.180845794677734375e+02,2.157252502441406250e+02,2.084428558349609375e+02,1.965795745849609375e+02,1.798022766113281250e+02,1.579005737304687500e+02,1.319828033447265625e+02,1.050864410400390625e+02,8.063578033447265625e+01,5.805477523803710938e+01,3.042017364501953125e+01,-2.082408428192138672e+00,-2.671332168579101562e+01,-3.498323822021484375e+01,-3.005759429931640625e+01,-2.084997367858886719e+01,-1.481245136260986328e+01,-1.325253582000732422e+01,-1.074159431457519531e+01,-4.401318728923797607e-01,1.533680820465087891e+01,2.476992607116699219e+01,2.170874023437500000e+01,9.584232330322265625e+00,-4.779460430145263672e+00,-1.410057258605957031e+01,-1.321301555633544922e+01,1.588585041463375092e-02,2.459597778320312500e+01,5.603960418701171875e+01,8.391561126708984375e+01
1.951694793701171875e+02,2.067110443115234375e+02,2.092296295166015625e+02,2.083193969726562500e+02,2.060551300048828125e+02,2.032138366699218750e+02,1.999557342529296875e+02,1.961619720458984375e+02,1.913227539062500000e+02,1.836522369384765625e+02,1.696204986572265625e+02,1.464573974609375000e+02,1.137892303466796875e+02,7.897109985351562500e+01,5.548817443847656250e+01,5.058823013305664062e+01,6.019522476196289062e+01,7.331243896484375000e+01,7.876834106445312500e+01,7.110594940185546875e+01,5.465710449218750000e+01,4.248112487792968750e+01,4.582176971435546875e+01,5.711083984375000000e+01,5.867240142822265625e+01,4.525971603393554688e+01,2.425945281982421875e+01,6.471546173095703125e+00,-9.989975392818450928e-02,7.908659458160400391e+00,2.961420249938964844e+01,5.999731445312500000e+01,8.759292602539062500e+01
1.708600616455078125e+02,1.753153686523437500e+02,1.738901824951171875e+02,1.740461730957031250e+02,1.781267700195312500e+02,1.867871856689453125e+02,1.998525848388671875e+02,2.164994354248046875e+02,2.343790588378906250e+02,2.479414978027343750e+02,2.501959533691406250e+02,2.385097351074218750e+02,2.148207550048828125e+02,1.872069244384765625e+02,1.684185791015625000e+02,1.665784454345703125e+02,1.792127075195312500e+02,1.958466796875000000e+02,2.037294616699218750e+02,1.938681030273437500e+02,1.665236511230468750e+02,1.348941802978515625e+02,1.191394348144531250e+02,1.186172256469726562e+02,1.110424880981445312e+02,8.649932098388671875e+01,5.370788192749023438e+01,2.604077339172363281e+01,1.261664295196533203e+01,1.656970405578613281e+01,3.631112289428710938e+01,6.602659606933593750e+01,9.324819183349609375e+01
1.270103225708007812e+02,1.201970367431640625e+02,1.128691177368164062e+02,1.140292816162109375e+02,1.254986572265625000e+02,1.463888092041015625e+02,1.742953491210937500e+02,2.061099243164062500e+02,2.380319213867187500e+02,2.645018920898437500e+02,2.787955932617187500e+02,2.789024047851562500e+02,2.692826232910156250e+02,2.577740478515625000e+02,2.526838836669921875e+02,2.594572448730468750e+02,2.764700012207031250e+02,2.953115844726562500e+02,3.041565551757812500e+02,2.933313598632812500e+02,2.618132324218750000e+02,2.210311279296875000e+02,1.927213592529296875e+02,1.795704193115234375e+02,1.577879333496093750e+02,1.185779647827148438e+02,7.421636199951171875e+01,3.943402099609375000e+01,2.240144538879394531e+01,2.479227066040039062e+01,4.400880813598632812e+01,7.362268829345703125e+01,1.004365768432617188e+02
6.865037536621093750e+01,4.769509124755859375e+01,3.382278442382812500e+01,3.707062149047851562e+01,5.787910079956054688e+01,9.231237030029296875e+01,1.340666656494140625e+02,1.763964996337890625e+02,2.134699707031250000e+02,2.410902557373046875e+02,2.553369750976562500e+02,2.569067687988281250e+02,2.551198120117187500e+02,2.603287353515625000e+02,2.734956970214843750e+02,2.914598083496093750e+02,3.114614257812500000e+02,3.272389831542968750e+02,3.284278564453125000e+02,3.059395141601562500e+02,2.622441101074218750e+02,2.194273681640625000e+02,2.005612792968750000e+02,1.958418426513671875e+02,1.735433654785156250e+02,1.294972686767578125e+02,8.233829498291015625e+01,4.741885757446289062e+01,3.121364593505859375e+01,3.420809173583984375e+01,5.358264160156250000e+01,8.300028228759765625e+01,1.089455261230468750e+02
