5.798065662384033203e+00,4.497037887573242188e+00,1.523309707641601562e+00,-5.673154592514038086e-01,-1.022900462150573730e+00,-1.388028860092163086e+00,-2.027118206024169922e+00,-2.603431463241577148e+00,-3.262672424316406250e+00,-3.848433017730712891e+00,-4.182288646697998047e+00,-4.304567813873291016e+00,-4.348122596740722656e+00,-4.463631153106689453e+00,-4.791349411010742188e+00,-5.420084476470947266e+00,-6.270571708679199219e+00,-6.953107357025146484e+00,-6.943853378295898438e+00
3.854785203933715820e+00,2.030233144760131836e+00,1.414780914783477783e-01,5.037468299269676208e-02,1.312269806861877441e+00,2.039506673812866211e+00,1.192473649978637695e+00,-8.571360111236572266e-01,-2.816445112228393555e+00,-3.926280260086059570e+00,-4.197971343994140625e+00,-3.920680284500122070e+00,-3.384742736816406250e+00,-2.845736026763916016e+00,-2.564988136291503906e+00,-2.800554037094116211e+00,-3.628318071365356445e+00,-4.718295097351074219e+00,-5.432682991027832031e+00
1.252807259559631348e+00,-7.515509724617004395e-01,-1.217657923698425293e+00,6.886590719223022461e-01,3.042731285095214844e+00,4.147981166839599609e+00,3.085887670516967773e+00,3.037848174571990967e-01,-2.143433332443237305e+00,-3.324452638626098633e+00,-3.404542207717895508e+00,-2.757483482360839844e+00,-1.718721151351928711e+00,-5.777486562728881836e-01,3.188036084175109863e-01,5.099934935569763184e-01,-3.166545033454895020e-01,-1.900974273681640625e+00,-3.446911573410034180e+00
-1.039008498191833496e+00,-3.447156667709350586e+00,-3.689961671829223633e+00,-1.341488003730773926e+00,1.015942573547363281e+00,1.965186834335327148e+00,1.635757565498352051e+00,3.837497830390930176e-01,-8.977197408676147461e-01,-1.540181636810302734e+00,-1.435087203979492188e+00,-7.453714013099670410e-01,3.083342611789703369e-01,1.509712815284729004e+00,2.559752464294433594e+00,2.901226282119750977e+00,2.010205745697021484e+00,8.523925393819808960e-02,-1.956617593765258789e+00
-2.521983385086059570e+00,-5.559640884399414062e+00,-6.379074573516845703e+00,-4.354384899139404297e+00,-2.185288667678833008e+00,-1.229005932807922363e+00,-7.312030196189880371e-01,-2.792365849018096924e-01,4.803801700472831726e-02,3.104559183120727539e-01,6.731654405593872070e-01,1.171170234680175781e+00,1.728293061256408691e+00,2.271533250808715820e+00,2.763304471969604492e+00,2.891300201416015625e+00,2.092316865921020508e+00,3.626188039779663086e-01,-1.508037328720092773e+00
-2.256211996078491211e+00,-5.117401123046875000e+00,-6.094490051269531250e+00,-4.480496406555175781e+00,-3.034916162490844727e+00,-2.849835634231567383e+00,-2.552732706069946289e+00,-1.407889246940612793e+00,4.397693276405334473e-02,1.202014446258544922e+00,1.906492471694946289e+00,2.172374010086059570e+00,1.983821868896484375e+00,1.377329111099243164e+00,6.799027919769287109e-01,2.966952919960021973e-01,-3.768569231033325195e-02,-8.731439113616943359e-01,-1.928812265396118164e+00
-5.299504995346069336e-01,-2.114575386047363281e+00,-2.336918354034423828e+00,-1.198661327362060547e+00,-1.373618721961975098e+00,-2.886078834533691406e+00,-3.608777284622192383e+00,-2.546627044677734375e+00,-5.783321857452392578e-01,1.145314335823059082e+00,2.095929384231567383e+00,2.214821100234985352e+00,1.548145413398742676e+00,1.925752162933349609e-01,-1.326675653457641602e+00,-2.033058643341064453e+00,-1.852960348129272461e+00,-1.814195275306701660e+00,-2.170564889907836914e+00
1.784144639968872070e-01,-9.579830169677734375e-01,-6.755515336990356445e-01,2.429420948028564453e-01,-9.153438210487365723e-01,-3.344829797744750977e+00,-4.424387454986572266e+00,-3.239971876144409180e+00,-1.036901116371154785e+00,7.969262599945068359e-01,1.677428841590881348e+00,1.682387828826904297e+00,1.092741489410400391e+00,1.183388158679008484e-01,-9.240521788597106934e-01,-1.314153909683227539e+00,-9.298816323280334473e-01,-7.771186232566833496e-01,-1.275993824005126953e+00
-7.350553274154663086e-01,-2.864009380340576172e+00,-3.035488843917846680e+00,-2.065093517303466797e+00,-2.958255529403686523e+00,-4.788877010345458984e+00,-4.795926570892333984e+00,-2.837471961975097656e+00,-5.899995565414428711e-01,7.940374612808227539e-01,1.110275149345397949e+00,7.854410409927368164e-01,4.304837584495544434e-01,4.499811232089996338e-01,7.460749745368957520e-01,1.254767894744873047e+00,1.854448080062866211e+00,1.698759913444519043e+00,4.656349420547485352e-01
8.044385164976119995e-02,-1.599287271499633789e+00,-1.556912183761596680e+00,-1.338069677352905273e+00,-3.124903917312622070e+00,-4.317014694213867188e+00,-2.965934753417968750e+00,-6.123058199882507324e-01,9.460402131080627441e-01,1.230856537818908691e+00,5.658513903617858887e-01,-3.711270689964294434e-01,-8.464348912239074707e-01,-3.824062347412109375e-01,8.871129751205444336e-01,2.424971342086791992e+00,3.562608957290649414e+00,3.376245021820068359e+00,1.676517009735107422e+00
