-1.466815099331465611e+01,-1.460801308392208853e+01,-1.400759757173141118e+01,-1.311251977460936224e+01,-1.283760582126849847e+01,-1.358098441773272036e+01,-1.480905158865173554e+01,-1.515253253563091640e+01,-1.408660856476355505e+01,-1.251923490431259722e+01,-1.159811634276219117e+01,-1.145975931603746822e+01,-1.145504661482881481e+01,-1.107154519615318655e+01,-1.129158459638939860e+01,-1.472472197003433969e+01,-2.038403449975711723e+01,-2.401599845067123340e+01,-2.418019035172555675e+01
-1.620047434854161850e+01,-1.636593074528503067e+01,-1.588221239311610944e+01,-1.497440212014972616e+01,-1.461428442217357748e+01,-1.505297732446517323e+01,-1.553037375124450037e+01,-1.549995192206534078e+01,-1.433732874480870478e+01,-1.206339431393906914e+01,-9.988637789214969587e+00,-9.205845519495136742e+00,-1.017792489940793921e+01,-1.198740227933606306e+01,-1.364648096501078633e+01,-1.680415494216780559e+01,-2.203205568839667450e+01,-2.646013159162771444e+01,-2.752310619566679861e+01
-1.899001312400798369e+01,-1.973635364296153227e+01,-1.955675803765097243e+01,-1.842888412005989096e+01,-1.708824552177857825e+01,-1.582553815230938987e+01,-1.493126939035785483e+01,-1.482330554577738191e+01,-1.454462369938385180e+01,-1.284657230133298889e+01,-9.956905013271491356e+00,-7.965188967532181863e+00,-8.895354082034305776e+00,-1.166838820452688097e+01,-1.353266351911770471e+01,-1.506781678991276152e+01,-1.838028929302777215e+01,-2.300086376130602517e+01,-2.610279851255655714e+01
-2.249160527489055639e+01,-2.380789839356179982e+01,-2.378605008799025100e+01,-2.219239298897382895e+01,-1.967930948459068929e+01,-1.691262091994865813e+01,-1.471760116407050845e+01,-1.365266242632787730e+01,-1.358627853520255435e+01,-1.286161611479161770e+01,-1.031869341291794839e+01,-8.175848955023687026e+00,-7.978148341531559495e+00,-8.560808040505124339e+00,-8.526124203340074814e+00,-8.706733865879598966e+00,-1.118736729115189199e+01,-1.653595155924504212e+01,-2.197824230351997699e+01
-2.615882339502539367e+01,-2.783835976984658345e+01,-2.773715694959390277e+01,-2.551135895906618245e+01,-2.182909252115153365e+01,-1.761725466966598930e+01,-1.395990699714102945e+01,-1.163573076587717026e+01,-1.106960445403412052e+01,-1.098106767833744257e+01,-1.019153535724067261e+01,-1.002359290398458214e+01,-9.991618728348178990e+00,-8.531700120048816061e+00,-5.976095358989731210e+00,-4.098017129633738875e+00,-5.355949694767430103e+00,-1.089790720060971907e+01,-1.779396224306401209e+01
-2.963320020465524607e+01,-3.148788289330111567e+01,-3.121460021891109449e+01,-2.846634780628492933e+01,-2.390119618772904886e+01,-1.852119389648137116e+01,-1.353668353303200611e+01,-1.008381775558094873e+01,-8.829618199355580899e+00,-8.847644398374606922e+00,-9.492446349244227477e+00,-1.079647080890483224e+01,-1.076972176158709971e+01,-8.307304471064764329e+00,-4.936612227714054058e+00,-2.378321254164837306e+00,-2.765488104891015375e+00,-7.891916823946429460e+00,-1.506615699934132913e+01
-3.270884011364449862e+01,-3.466674811875959961e+01,-3.437453632497775402e+01,-3.163828305720749867e+01,-2.716210459942583455e+01,-2.193259340561843018e+01,-1.694918931860083688e+01,-1.285063824516844377e+01,-9.600875041221716089e+00,-7.608401788125100929e+00,-7.696193976627879962e+00,-8.581501080499220890e+00,-9.254141788905302590e+00,-9.007557232923822710e+00,-6.798232044618858438e+00,-4.102479534191260768e+00,-3.543470149886187137e+00,-7.631972594819690592e+00,-1.408595595420026747e+01
-3.517742923054608184e+01,-3.719001809298354999e+01,-3.706184063857406841e+01,-3.488900184949196159e+01,-3.147624539890493622e+01,-2.772965238782528985e+01,-2.419583373281210470e+01,-2.064880529272820908e+01,-1.633240853442742946e+01,-1.205975322177102882e+01,-8.329041307397277549e+00,-4.868160178389770998e+00,-3.826579869923333099e+00,-6.145980415068772018e+00,-7.413238255762037099e+00,-5.983135094988345948e+00,-5.154089725367803965e+00,-8.367234056240942408e+00,-1.392286398279597215e+01
-3.674178710235182876e+01,-3.862204641512333581e+01,-3.856621770034128360e+01,-3.699215304054381903e+01,-3.476860200847502824e+01,-3.265823621713828118e+01,-3.084826322059887360e+01,-2.871007178161351092e+01,-2.539270431784152038e+01,-2.109291976335141072e+01,-1.573142287387616811e+01,-8.863733581223209868e+00,-3.132827846137614891e+00,-2.787747922051784233e+00,-4.895871787433639710e+00,-4.914678770898619931e+00,-4.737532672938300493e+00,-7.943622000507984282e+00,-1.321705994932594486e+01
-3.706809487773358569e+01,-3.842131291125938475e+01,-3.796981920440534708e+01,-3.639490235127205153e+01,-3.452725033056628945e+01,-3.292729151079291228e+01,-3.156260758413396417e+01,-2.984109571955769269e+01,-2.725145680420163785e+01,-2.405317598935431889e+01,-2.027591702843548305e+01,-1.513180680879519358e+01,-9.673293955574271408e+00,-6.383151244097764909e+00,-4.672493841423369432e+00,-2.783380125079629508e+00,-2.193116372579464901e+00,-5.586899945898594844e+00,-1.118421576662883687e+01
-3.592000692834165676e+01,-3.622650601053040731e+01,-3.470997350103706935e+01,-3.225485412266430529e+01,-2.959391583359625244e+01,-2.708179535456569198e+01,-2.456916016292300853e+01,-2.165253953813066090e+01,-1.840224640285929070e+01,-1.584223373888941211e+01,-1.482442098977956491e+01,-1.428375003468512539e+01,-1.245733928150480274e+01,-8.729447594381708697e+00,-3.654277166747457173e+00,1.023333186363267089e+00,2.571490803717699336e+00,-1.133681968318277278e+00,-7.560828668014389464e+00
-3.325979650791720843e+01,-3.203925847604103438e+01,-2.887433896038612247e+01,-2.486308914742574672e+01,-2.069190132305767449e+01,-1.662715474980051411e+01,-1.253138979792560725e+01,-8.180326959217826044e+00,-3.967383113421970808e+00,-1.444373880697916945e+00,-2.267633325602587568e+00,-5.129248273271573844e+00,-6.220940972091560717e+00,-3.268946043951986180e+00,2.698269670644257268e+00,8.298381908001404739e+00,9.815987115755479664e+00,5.209537198012872850e+00,-2.522025761306803116e+00
-2.925211179493809510e+01,-2.620279187755314609e+01,-2.110127199767081407e+01,-1.534234578385180114e+01,-9.708283096937101675e+00,-4.592435294478248053e+00,-9.790059579208687524e-02,3.795851604542121560e+00,6.868267019806189033e+00,8.382786630105600878e+00,7.355969111413926953e+00,4.922285637078451792e+00,4.460751897234620955e+00,7.762243200166565771e+00,1.352106391164734234e+01,1.839252944451167693e+01,1.871792669034849155e+01,1.262793581346388549e+01,3.335508983748725065e+00
-2.417637628688598639e+01,-1.922429408571123233e+01,-1.223884691202082564e+01,-5.003268981440417207e+00,1.502741168846005504e+00,6.633941809949880586e+00,9.933260529007243989e+00,1.122249307271175311e+01,1.087897263110033741e+01,1.004053290196816484e+01,1.010244093184566516e+01,1.150652946122947284e+01,1.451154648073452336e+01,1.932613224653841399e+01,2.479180602024428381e+01,2.846505654494023219e+01,2.731156040138235142e+01,1.975791903590994636e+01,9.119605593027689139e+00
-1.830129461571984706e+01,-1.156160542114227496e+01,-3.020028230063686259e+00,5.121214233534264082e+00,1.175431150162601313e+01,1.617392501258764881e+01,1.787965997010132213e+01,1.689258915274427153e+01,1.450428948256344341e+01,1.354406249768664416e+01,1.583631786240990991e+01,1.983912284291584172e+01,2.389504747990053701e+01,2.833114973277096738e+01,3.287384296849598542e+01,3.559344014553889934e+01,3.359201305793268943e+01,2.529966740782781187e+01,1.399857265359989178e+01
-1.178278667285315962e+01,-3.479202666624861440e+00,6.075492524704175779e+00,1.428639829334486500e+01,2.011479430704853755e+01,2.318409741393820411e+01,2.350502269320106308e+01,2.166147787736197827e+01,1.948721995380164529e+01,2.013037921664966490e+01,2.427400058606278321e+01,2.803081805559797957e+01,2.957360782712954617e+01,3.164649622462128775e+01,3.527385468899390020e+01,3.808021963158078904e+01,3.655123120184171626e+01,2.868652555672046134e+01,1.760327874699828499e+01
-4.663174645589008627e+00,4.954099208904637841e+00,1.480180943087696122e+01,2.197463381192291010e+01,2.566776285738409769e+01,2.609889498368178451e+01,2.421341759074856270e+01,2.150335853863463242e+01,1.963227702008581588e+01,2.048842156973810802e+01,2.362520007136569689e+01,2.540336222159233515e+01,2.524243321941274942e+01,2.685833361854420431e+01,3.146197325978183912e+01,3.612064416121150145e+01,3.661742190392800467e+01,3.037034518612391665e+01,2.020659391060195986e+01
2.850066065991065933e+00,1.342778048800503399e+01,2.267224177025275011e+01,2.768005728695997192e+01,2.790618224799790426e+01,2.405769644620490055e+01,1.807210150715931363e+01,1.282906129541533247e+01,1.058205695545002278e+01,1.094629261742938908e+01,1.213292773111435352e+01,1.271104610919423550e+01,1.327062722562181740e+01,1.686026961674723879e+01,2.403858552307950802e+01,3.162475418730668508e+01,3.509393907316708550e+01,3.131021606107515964e+01,2.241450230289899537e+01
9.174952061457350538e+00,1.946332741880395645e+01,2.711932674787586706e+01,2.974306048366833011e+01,2.692033229141891582e+01,1.957333021414633834e+01,1.021542702086680876e+01,2.669222059059688235e+00,-2.565709932331827758e-02,1.612514594032938842e-01,3.526658744636435028e-01,7.077676432682238339e-01,2.484479163664714108e+00,7.869615379166370772e+00,1.678581217836230621e+01,2.618310698041583606e+01,3.187512278496712526e+01,3.070901680944334089e+01,2.371217880592660165e+01
