1.421486663818359375e+01,-1.943298530578613281e+01,-3.836574172973632812e+01,-3.234238815307617188e+01,-2.855016708374023438e+00,4.230001449584960938e+01,9.312867736816406250e+01,1.403126983642578125e+02,1.768526458740234375e+02,1.990286865234375000e+02,2.080220031738281250e+02,2.108012847900390625e+02,2.156908569335937500e+02,2.289524383544921875e+02,2.476617889404296875e+02,2.638622436523437500e+02,2.737186584472656250e+02,2.751030578613281250e+02,2.637553710937500000e+02,2.358788604736328125e+02,1.968484191894531250e+02,1.657693786621093750e+02,1.591096191406250000e+02,1.644587554931640625e+02,1.487806091308593750e+02,1.095672149658203125e+02,6.743123626708984375e+01,3.646234130859375000e+01,2.255593681335449219e+01,2.693448066711425781e+01,4.779843139648437500e+01,7.929347991943359375e+01,1.071276092529296875e+02
-2.741294097900390625e+01,-6.652135467529296875e+01,-8.489881896972656250e+01,-7.313728332519531250e+01,-3.530922698974609375e+01,1.766477584838867188e+01,7.411059570312500000e+01,1.234070434570312500e+02,1.564346923828125000e+02,1.674892272949218750e+02,1.608981018066406250e+02,1.526461029052734375e+02,1.566813812255859375e+02,1.719242401123046875e+02,1.866208190917968750e+02,1.932173767089843750e+02,1.931849975585937500e+02,1.918550872802734375e+02,1.903527526855468750e+02,1.847220001220703125e+02,1.712889099121093750e+02,1.506344299316406250e+02,1.353520812988281250e+02,1.392172241210937500e+02,1.405727996826171875e+02,1.212588653564453125e+02,9.169650268554687500e+01,6.423059082031250000e+01,4.800152587890625000e+01,4.764317321777343750e+01,6.367602539062500000e+01,9.125248718261718750e+01,1.157080307006835938e+02
-3.573406600952148438e+01,-6.585450744628906250e+01,-7.475233459472656250e+01,-5.742627334594726562e+01,-2.018249702453613281e+01,2.759598541259765625e+01,7.616538238525390625e+01,1.153625564575195312e+02,1.353230743408203125e+02,1.306920623779296875e+02,1.089124374389648438e+02,9.089681243896484375e+01,9.297830200195312500e+01,1.065221710205078125e+02,1.120283508300781250e+02,1.033452911376953125e+02,8.977155303955078125e+01,8.650515747070312500e+01,9.960392761230468750e+01,1.218888854980468750e+02,1.362410278320312500e+02,1.234251785278320312e+02,9.986868286132812500e+01,1.082021026611328125e+02,1.364811401367187500e+02,1.447941589355468750e+02,1.273804321289062500e+02,9.968464660644531250e+01,7.703676605224609375e+01,6.885794830322265625e+01,7.814073944091796875e+01,1.008672409057617188e+02,1.216791839599609375e+02
-9.490886688232421875e+00,-1.989375686645507812e+01,-1.452623558044433594e+01,4.965369701385498047e+00,3.194771575927734375e+01,6.245088195800781250e+01,9.172673797607421875e+01,1.125085067749023438e+02,1.167798233032226562e+02,1.012447509765625000e+02,7.420081329345703125e+01,5.380852890014648438e+01,5.151397705078125000e+01,5.561359024047851562e+01,4.991162109375000000e+01,2.875586700439453125e+01,2.723158836364746094e+00,-4.784073829650878906e+00,1.641726303100585938e+01,5.856452941894531250e+01,1.026237335205078125e+02,1.140886001586914062e+02,9.207746887207031250e+01,9.323103332519531250e+01,1.266944046020507812e+02,1.501694641113281250e+02,1.431035461425781250e+02,1.174135360717773438e+02,9.135974121093750000e+01,7.799758148193359375e+01,8.269358825683593750e+01,1.023955688476562500e+02,1.212046356201171875e+02
3.409542846679687500e+01,4.148004150390625000e+01,5.608375167846679688e+01,7.257181549072265625e+01,8.590966796875000000e+01,9.624392700195312500e+01,1.038548049926757812e+02,1.057815246582031250e+02,9.724843597412109375e+01,7.645314788818359375e+01,4.902966308593750000e+01,2.590091133117675781e+01,1.369646453857421875e+01,1.041013431549072266e+01,1.225899505615234375e+01,3.390469402074813843e-02,-2.675178146362304688e+01,-3.963725662231445312e+01,-2.567557716369628906e+01,1.113936233520507812e+01,6.289340591430664062e+01,9.730841064453125000e+01,8.425622558593750000e+01,7.003662109375000000e+01,8.846244812011718750e+01,1.117651824951171875e+02,1.137791976928710938e+02,9.660720825195312500e+01,7.537579345703125000e+01,6.402310943603515625e+01,6.971624755859375000e+01,9.061373138427734375e+01,1.107242126464843750e+02
7.609088134765625000e+01,9.184867858886718750e+01,1.064734573364257812e+02,1.146591186523437500e+02,1.137359466552734375e+02,1.063662643432617188e+02,9.615889739990234375e+01,8.385861206054687500e+01,6.744264984130859375e+01,4.529941558837890625e+01,1.921809959411621094e+01,-5.337125301361083984e+00,-2.076214218139648438e+01,-1.567894935607910156e+01,6.792816162109375000e+00,1.760702896118164062e+01,7.850780487060546875e+00,-8.729469299316406250e+00,-1.623736953735351562e+01,-8.066033363342285156e+00,1.248093605041503906e+01,2.844400215148925781e+01,1.729354476928710938e+01,4.331364631652832031e+00,1.505532264709472656e+01,3.540522384643554688e+01,4.405869674682617188e+01,3.784967422485351562e+01,2.699128723144531250e+01,2.390465736389160156e+01,3.623111343383789062e+01,6.296685028076171875e+01,8.817601013183593750e+01
1.050548248291015625e+02,1.189020690917968750e+02,1.249065856933593750e+02,1.202065353393554688e+02,1.047639770507812500e+02,8.297190093994140625e+01,6.037132263183593750e+01,3.993806838989257812e+01,2.105997848510742188e+01,1.354257225990295410e+00,-2.082616424560546875e+01,-4.442058944702148438e+01,-6.326291656494140625e+01,-6.512779998779296875e+01,-4.403809738159179688e+01,-1.078307533264160156e+01,1.119750690460205078e+01,1.837591052055358887e+00,-1.698293876647949219e+01,-2.228894233703613281e+01,-2.144315338134765625e+01,-2.483795356750488281e+01,-4.214241027832031250e+01,-5.640090179443359375e+01,-5.577035522460937500e+01,-4.653851318359375000e+01,-4.101116561889648438e+01,-4.236778259277343750e+01,-4.431877899169921875e+01,-3.753295898437500000e+01,-1.563670635223388672e+01,2.012224197387695312e+01,5.347476959228515625e+01
1.175205917358398438e+02,1.217394256591796875e+02,1.131347503662109375e+02,9.248071289062500000e+01,6.240450668334960938e+01,2.890194511413574219e+01,-1.181634426116943359e+00,-2.376700973510742188e+01,-3.913348770141601562e+01,-5.045996093750000000e+01,-6.140159225463867188e+01,-7.423044586181640625e+01,-8.884584808349609375e+01,-1.024653091430664062e+02,-1.104111938476562500e+02,-1.028680496215820312e+02,-8.680303192138671875e+01,-8.835413360595703125e+01,-9.636865997314453125e+01,-9.554036712646484375e+01,-9.266929626464843750e+01,-8.060931396484375000e+01,-7.682744598388671875e+01,-8.815570068359375000e+01,-1.029626083374023438e+02,-1.145398483276367188e+02,-1.231938552856445312e+02,-1.287364196777343750e+02,-1.271442794799804688e+02,-1.125328979492187500e+02,-8.097674560546875000e+01,-3.502677154541015625e+01,8.162141799926757812e+00
1.152934951782226562e+02,1.057332687377929688e+02,7.985442352294921875e+01,4.239926147460937500e+01,-1.461941599845886230e+00,-4.407967376708984375e+01,-7.745137786865234375e+01,-9.713378906250000000e+01,-1.039751434326171875e+02,-1.018429870605468750e+02,-9.482691192626953125e+01,-8.683283996582031250e+01,-8.393496704101562500e+01,-9.641349029541015625e+01,-1.317446289062500000e+02,-1.701247406005859375e+02,-1.849231262207031250e+02,-1.795322875976562500e+02,-1.621324310302734375e+02,-1.421253509521484375e+02,-1.273910217285156250e+02,-1.036642074584960938e+02,-9.074804687500000000e+01,-1.075566635131835938e+02,-1.411810455322265625e+02,-1.754821624755859375e+02,-2.016418609619140625e+02,-2.157036895751953125e+02,-2.144252624511718750e+02,-1.945361633300781250e+02,-1.545668487548828125e+02,-9.873073577880859375e+01,-4.528702926635742188e+01
1.026568145751953125e+02,7.862818908691406250e+01,3.620668029785156250e+01,-1.607888603210449219e+01,-7.089356994628906250e+01,-1.191223526000976562e+02,-1.518503723144531250e+02,-1.651916351318359375e+02,-1.619574279785156250e+02,-1.472348937988281250e+02,-1.248150253295898438e+02,-9.869956970214843750e+01,-7.812111663818359375e+01,-7.982496643066406250e+01,-1.165823287963867188e+02,-1.722114105224609375e+02,-2.115492706298828125e+02,-2.131188201904296875e+02,-1.945652618408203125e+02,-1.816040954589843750e+02,-1.745614013671875000e+02,-1.597250518798828125e+02,-1.518949127197265625e+02,-1.705616912841796875e+02,-2.092434234619140625e+02,-2.521850280761718750e+02,-2.866555786132812500e+02,-3.052362976074218750e+02,-3.036161193847656250e+02,-2.792559204101562500e+02,-2.320158996582031250e+02,-1.672712097167968750e+02,-1.040509567260742188e+02
8.413641357421875000e+01,4.770166397094726562e+01,-7.524154186248779297e+00,-6.962002563476562500e+01,-1.297548065185546875e+02,-1.781465759277343750e+02,-2.059145812988281250e+02,-2.113654479980468750e+02,-2.011443481445312500e+02,-1.818560028076171875e+02,-1.557067108154296875e+02,-1.243015518188476562e+02,-9.505614471435546875e+01,-8.307545471191406250e+01,-1.019307098388671875e+02,-1.482433471679687500e+02,-2.018461456298828125e+02,-2.442495574951171875e+02,-2.691080017089843750e+02,-2.748832702636718750e+02,-2.793402099609375000e+02,-2.833909606933593750e+02,-2.820327453613281250e+02,-2.917984008789062500e+02,-3.179881896972656250e+02,-3.521734008789062500e+02,-3.820409851074218750e+02,-3.976474914550781250e+02,-3.925045471191406250e+02,-3.631619262695312500e+02,-3.094810180664062500e+02,-2.371340179443359375e+02,-1.652367401123046875e+02
6.285216140747070312e+01,1.759782028198242188e+01,-4.480558776855468750e+01,-1.093490295410156250e+02,-1.664684143066406250e+02,-2.072482910156250000e+02,-2.250993041992187500e+02,-2.232614135742187500e+02,-2.136471557617187500e+02,-2.028532104492187500e+02,-1.889069671630859375e+02,-1.684438934326171875e+02,-1.437640686035156250e+02,-1.245724639892578125e+02,-1.227523117065429688e+02,-1.443977966308593750e+02,-1.879546661376953125e+02,-2.477095794677734375e+02,-3.058710937500000000e+02,-3.415687561035156250e+02,-3.680575561523437500e+02,-3.945829772949218750e+02,-4.082619934082031250e+02,-4.174539794921875000e+02,-4.336484069824218750e+02,-4.564621582031250000e+02,-4.773811950683593750e+02,-4.865419616699218750e+02,-4.762453002929687500e+02,-4.419850769042968750e+02,-3.830725097656250000e+02,-3.048855590820312500e+02,-2.259594573974609375e+02
3.957921600341796875e+01,-1.107929420471191406e+01,-7.528614044189453125e+01,-1.350926361083984375e+02,-1.806450042724609375e+02,-2.056243133544921875e+02,-2.093350982666015625e+02,-2.034327697753906250e+02,-2.044312591552734375e+02,-2.148006439208984375e+02,-2.259396820068359375e+02,-2.288461608886718750e+02,-2.203992309570312500e+02,-2.043225250244140625e+02,-1.880108947753906250e+02,-1.789882354736328125e+02,-1.850175018310546875e+02,-2.146979827880859375e+02,-2.681364135742187500e+02,-3.291911010742187500e+02,-3.833178100585937500e+02,-4.306062927246093750e+02,-4.668032836914062500e+02,-4.926226501464843750e+02,-5.156161499023437500e+02,-5.382272949218750000e+02,-5.560581054687500000e+02,-5.616385498046875000e+02,-5.480294799804687500e+02,-5.107080383300781250e+02,-4.487534790039062500e+02,-3.671469421386718750e+02,-2.833940124511718750e+02
1.293657588958740234e+01,-4.149436187744140625e+01,-1.049980239868164062e+02,-1.571682586669921875e+02,-1.881995086669921875e+02,-1.951436157226562500e+02,-1.857302093505859375e+02,-1.811158599853515625e+02,-1.983719177246093750e+02,-2.331035308837890625e+02,-2.711747741699218750e+02,-2.998150329589843750e+02,-3.125215148925781250e+02,-3.088587341308593750e+02,-2.916338500976562500e+02,-2.647631225585937500e+02,-2.356535797119140625e+02,-2.200239715576171875e+02,-2.349505615234375000e+02,-2.789696655273437500e+02,-3.353725280761718750e+02,-3.959193725585937500e+02,-4.546883239746093750e+02,-5.057952270507812500e+02,-5.485255126953125000e+02,-5.829790039062500000e+02,-6.065747680664062500e+02,-6.144935302734375000e+02,-6.016918945312500000e+02,-5.646379394531250000e+02,-5.027502441406250000e+02,-4.207640075683593750e+02,-3.348751831054687500e+02
-1.920124435424804688e+01,-7.807952880859375000e+01,-1.424141387939453125e+02,-1.907845611572265625e+02,-2.143453521728515625e+02,-2.134516601562500000e+02,-2.009127502441406250e+02,-2.003573150634765625e+02,-2.269767150878906250e+02,-2.743497314453125000e+02,-3.269681701660156250e+02,-3.710671691894531250e+02,-3.991070861816406250e+02,-4.093607177734375000e+02,-4.027677612304687500e+02,-3.796772155761718750e+02,-3.402119445800781250e+02,-2.924628601074218750e+02,-2.577782592773437500e+02,-2.548988189697265625e+02,-2.849064331054687500e+02,-3.405038757324218750e+02,-4.099988098144531250e+02,-4.802634277343750000e+02,-5.426732177734375000e+02,-5.926427001953125000e+02,-6.268038940429687500e+02,-6.415922851562500000e+02,-6.335673217773437500e+02,-6.003772583007812500e+02,-5.420125122070312500e+02,-4.630196838378906250e+02,-3.780093078613281250e+02
-5.754058074951171875e+01,-1.224843521118164062e+02,-1.909101104736328125e+02,-2.418787231445312500e+02,-2.680137634277343750e+02,-2.714770812988281250e+02,-2.649371337890625000e+02,-2.681026611328125000e+02,-2.934406433105468750e+02,-3.368539733886718750e+02,-3.855049743652343750e+02,-4.270469055175781250e+02,-4.545493469238281250e+02,-4.669254455566406250e+02,-4.661193542480468750e+02,-4.524437866210937500e+02,-4.214413146972656250e+02,-3.681744079589843750e+02,-3.063295288085937500e+02,-2.664419555664062500e+02,-2.665462646484375000e+02,-3.052683410644531250e+02,-3.700316772460937500e+02,-4.448663024902343750e+02,-5.167667846679687500e+02,-5.772014770507812500e+02,-6.207333984375000000e+02,-6.434594116210937500e+02,-6.424478759765625000e+02,-6.159726562500000000e+02,-5.643417968750000000e+02,-4.917137145996093750e+02,-4.107279357910156250e+02
-1.002247695922851562e+02,-1.718701477050781250e+02,-2.461305694580078125e+02,-3.033971557617187500e+02,-3.374192810058593750e+02,-3.503944091796875000e+02,-3.521643981933593750e+02,-3.568816528320312500e+02,-3.740013732910156250e+02,-4.019857177734375000e+02,-4.319411010742187500e+02,-4.541355895996093750e+02,-4.628542785644531250e+02,-4.579828186035156250e+02,-4.433133544921875000e+02,-4.225736389160156250e+02,-3.960313110351562500e+02,-3.616720886230468750e+02,-3.211847534179687500e+02,-2.881960449218750000e+02,-2.798994140625000000e+02,-3.023951721191406250e+02,-3.512021484375000000e+02,-4.155548706054687500e+02,-4.835270996093750000e+02,-5.451170654296875000e+02,-5.929579467773437500e+02,-6.218519287109375000e+02,-6.282929077148437500e+02,-6.103658447265625000e+02,-5.681676025390625000e+02,-5.050740966796875000e+02,-4.312629089355468750e+02
-1.431553192138671875e+02,-2.200328521728515625e+02,-2.988331909179687500e+02,-3.616864624023437500e+02,-4.029620666503906250e+02,-4.239761962890625000e+02,-4.313847961425781250e+02,-4.345802612304687500e+02,-4.403353271484375000e+02,-4.487157287597656250e+02,-4.543014221191406250e+02,-4.502489929199218750e+02,-4.325441894531250000e+02,-4.026853027343750000e+02,-3.677717285156250000e+02,-3.377300720214843750e+02,-3.216921386718750000e+02,-3.232428894042968750e+02,-3.301710510253906250e+02,-3.277935485839843750e+02,-3.214990844726562500e+02,-3.256346130371093750e+02,-3.492180786132812500e+02,-3.912277832031250000e+02,-4.440830688476562500e+02,-4.982096862792968750e+02,-5.449040527343750000e+02,-5.773728027343750000e+02,-5.908837280273437500e+02,-5.826954956054687500e+02,-5.521997680664062500e+02,-5.015862731933593750e+02,-4.380727844238281250e+02
-1.811629028320312500e+02,-2.596539001464843750e+02,-3.389137268066406250e+02,-4.031340332031250000e+02,-4.470560607910156250e+02,-4.709882812500000000e+02,-4.790876770019531250e+02,-4.775209350585937500e+02,-4.713437194824218750e+02,-4.619018554687500000e+02,-4.469404602050781250e+02,-4.228655090332031250e+02,-3.880252075195312500e+02,-3.459220886230468750e+02,-3.068272399902343750e+02,-2.848928833007812500e+02,-2.910875854492187500e+02,-3.263758239746093750e+02,-3.683468322753906250e+02,-3.834022827148437500e+02,-3.688988647460937500e+02,-3.481098632812500000e+02,-3.414101257324218750e+02,-3.561637268066406250e+02,-3.890440979003906250e+02,-4.315411682128906250e+02,-4.741930236816406250e+02,-5.088228149414062500e+02,-5.293713989257812500e+02,-5.320429687500000000e+02,-5.153004150390625000e+02,-4.799321289062500000e+02,-4.298294067382812500e+02
-2.092457275390625000e+02,-2.842547607421875000e+02,-3.582561340332031250e+02,-4.178110351562500000e+02,-4.580186157226562500e+02,-4.784428710937500000e+02,-4.816893310546875000e+02,-4.722304077148437500e+02,-4.546650695800781250e+02,-4.321438293457031250e+02,-4.060454711914062500e+02,-3.768699340820312500e+02,-3.458829650878906250e+02,-3.170379943847656250e+02,-2.984563598632812500e+02,-3.003300170898437500e+02,-3.254428710937500000e+02,-3.659414978027343750e+02,-4.005295410156250000e+02,-4.025251770019531250e+02,-3.700861816406250000e+02,-3.264207153320312500e+02,-2.952815246582031250e+02,-2.880973510742187500e+02,-3.045071716308593750e+02,-3.372872924804687500e+02,-3.769403381347656250e+02,-4.145448303222656250e+02,-4.431086730957031250e+02,-4.579837036132812500e+02,-4.568377685546875000e+02,-4.391793823242187500e+02,-4.055239562988281250e+02
-2.238086395263671875e+02,-2.898336486816406250e+02,-3.526925354003906250e+02,-4.014760742187500000e+02,-4.316952819824218750e+02,-4.425115966796875000e+02,-4.357842407226562500e+02,-4.154493713378906250e+02,-3.866861877441406250e+02,-3.550755615234375000e+02,-3.261483154296875000e+02,-3.051645202636718750e+02,-2.965090637207031250e+02,-3.023000488281250000e+02,-3.205792846679687500e+02,-3.463894653320312500e+02,-3.723710937500000000e+02,-3.874865722656250000e+02,-3.811751403808593750e+02,-3.478318786621093750e+02,-2.926809082031250000e+02,-2.339709472656250000e+02,-1.907879638671875000e+02,-1.735420837402343750e+02,-1.827250976562500000e+02,-2.121700744628906250e+02,-2.529223175048828125e+02,-2.960646057128906250e+02,-3.342936706542968750e+02,-3.625565185546875000e+02,-3.781112670898437500e+02,-3.797049865722656250e+02,-3.650425720214843750e+02
-2.236450653076171875e+02,-2.763651733398437500e+02,-3.239117431640625000e+02,-3.576790161132812500e+02,-3.737011413574218750e+02,-3.710069274902343750e+02,-3.511878356933593750e+02,-3.181913146972656250e+02,-2.780652160644531250e+02,-2.385546417236328125e+02,-2.085148620605468750e+02,-1.966582794189453125e+02,-2.087836456298828125e+02,-2.430485229492187500e+02,-2.856285400390625000e+02,-3.153859863281250000e+02,-3.230325317382812500e+02,-3.075964660644531250e+02,-2.672178344726562500e+02,-2.077405242919921875e+02,-1.401351623535156250e+02,-7.896942901611328125e+01,-3.745671463012695312e+01,-2.271318626403808594e+01,-3.461866378784179688e+01,-6.767511749267578125e+01,-1.138003311157226562e+02,-1.646857757568359375e+02,-2.133063201904296875e+02,-2.546435699462890625e+02,-2.858908691406250000e+02,-3.056390380859375000e+02,-3.105029296875000000e+02
-2.123175506591796875e+02,-2.511622772216796875e+02,-2.834158935546875000e+02,-3.027358398437500000e+02,-3.058203125000000000e+02,-2.917502136230468750e+02,-2.620001525878906250e+02,-2.204801330566406250e+02,-1.735450897216796875e+02,-1.297175903320312500e+02,-9.884486389160156250e+01,-9.002633666992187500e+01,-1.075940551757812500e+02,-1.454272918701171875e+02,-1.842711486816406250e+02,-2.016938323974609375e+02,-1.939083862304687500e+02,-1.646155548095703125e+02,-1.137788085937500000e+02,-4.959798049926757812e+01,1.549207687377929688e+01,6.889540100097656250e+01,1.011588821411132812e+02,1.078362426757812500e+02,8.981060028076171875e+01,5.200435638427734375e+01,1.426988005638122559e+00,-5.462567901611328125e+01,-1.098362426757812500e+02,-1.595243682861328125e+02,-2.008798980712890625e+02,-2.323004150390625000e+02,-2.509891510009765625e+02
