6.953904724121093750e+01,6.569470977783203125e+01,6.440306091308593750e+01,7.338614654541015625e+01,7.855884552001953125e+01,6.825485229492187500e+01,6.686305999755859375e+01,9.073862457275390625e+01,1.257314376831054688e+02,1.530425415039062500e+02,1.618846893310546875e+02,1.512416229248046875e+02,1.283471374511718750e+02,1.063205642700195312e+02,9.931649017333984375e+01,1.141222229003906250e+02,1.420769653320312500e+02,1.605853729248046875e+02,1.485150909423828125e+02
1.069029769897460938e+02,1.268671951293945312e+02,1.468699340820312500e+02,1.619294586181640625e+02,1.538583068847656250e+02,1.282238464355468750e+02,1.095483551025390625e+02,1.041252746582031250e+02,1.036130828857421875e+02,9.857167816162109375e+01,8.301541137695312500e+01,5.568641281127929688e+01,2.099727249145507812e+01,-1.031586456298828125e+01,-2.342889976501464844e+01,-8.204379081726074219e+00,2.863470840454101562e+01,6.438612365722656250e+01,7.623562622070312500e+01
1.214539108276367188e+02,1.499111022949218750e+02,1.755992584228515625e+02,1.889288787841796875e+02,1.796402130126953125e+02,1.630056762695312500e+02,1.426760864257812500e+02,1.098249511718750000e+02,6.964312744140625000e+01,2.854942321777343750e+01,-1.153464698791503906e+01,-5.169169998168945312e+01,-9.244773101806640625e+01,-1.292993011474609375e+02,-1.496149444580078125e+02,-1.389191436767578125e+02,-9.934909820556640625e+01,-5.181069564819335938e+01,-1.899840927124023438e+01
8.733575439453125000e+01,9.125363159179687500e+01,9.603285217285156250e+01,1.013977432250976562e+02,1.039535140991210938e+02,1.086461944580078125e+02,1.009499282836914062e+02,6.430267333984375000e+01,8.868247985839843750e+00,-4.828091049194335938e+01,-9.717666625976562500e+01,-1.361363525390625000e+02,-1.691656341552734375e+02,-2.005355377197265625e+02,-2.255021820068359375e+02,-2.277430419921875000e+02,-2.008088073730468750e+02,-1.579925842285156250e+02,-1.177914505004882812e+02
3.422740173339843750e+01,6.810792922973632812e+00,-1.260564231872558594e+01,-1.576527023315429688e+01,-1.088131046295166016e+01,-3.722655534744262695e+00,-7.799822807312011719e+00,-3.732881927490234375e+01,-8.696604919433593750e+01,-1.406347961425781250e+02,-1.841900329589843750e+02,-2.111230163574218750e+02,-2.249613952636718750e+02,-2.382496490478515625e+02,-2.618196716308593750e+02,-2.861186828613281250e+02,-2.902929382324218750e+02,-2.671657409667968750e+02,-2.249670257568359375e+02
2.645643234252929688e+00,-3.567586135864257812e+01,-6.470616912841796875e+01,-7.848797607421875000e+01,-9.277938079833984375e+01,-1.100295181274414062e+02,-1.285377502441406250e+02,-1.563821716308593750e+02,-1.972870635986328125e+02,-2.438114166259765625e+02,-2.830658569335937500e+02,-3.045093078613281250e+02,-3.070050659179687500e+02,-3.051334838867187500e+02,-3.243565368652343750e+02,-3.712468872070312500e+02,-4.087218627929687500e+02,-4.003802490234375000e+02,-3.462462463378906250e+02
2.468209415674209595e-01,-2.579267120361328125e+01,-4.910030746459960938e+01,-7.780743408203125000e+01,-1.268909225463867188e+02,-1.792762908935546875e+02,-2.183248901367187500e+02,-2.506658325195312500e+02,-2.894306030273437500e+02,-3.364945373535156250e+02,-3.836994018554687500e+02,-4.202527465820312500e+02,-4.402177734375000000e+02,-4.503638305664062500e+02,-4.744497375488281250e+02,-5.246058959960937500e+02,-5.615532226562500000e+02,-5.421953125000000000e+02,-4.631331481933593750e+02
-1.033770751953125000e+01,-3.595414733886718750e+01,-5.966361999511718750e+01,-9.941629791259765625e+01,-1.656621398925781250e+02,-2.283481292724609375e+02,-2.691624145507812500e+02,-2.998880310058593750e+02,-3.382829284667968750e+02,-3.896340332031250000e+02,-4.485833435058593750e+02,-5.064176635742187500e+02,-5.557147216796875000e+02,-5.919791870117187500e+02,-6.194799194335937500e+02,-6.472191772460937500e+02,-6.564671020507812500e+02,-6.191303100585937500e+02,-5.277907714843750000e+02
-4.060959243774414062e+01,-9.080378723144531250e+01,-1.324356689453125000e+02,-1.751613006591796875e+02,-2.285826721191406250e+02,-2.699158020019531250e+02,-2.879010009765625000e+02,-3.039780883789062500e+02,-3.368316955566406250e+02,-3.857997436523437500e+02,-4.413421630859375000e+02,-4.945647277832031250e+02,-5.391631469726562500e+02,-5.699390869140625000e+02,-5.871450195312500000e+02,-5.972340087890625000e+02,-5.948894042968750000e+02,-5.674868164062500000e+02,-5.025949707031250000e+02
-3.783813476562500000e+01,-9.210961914062500000e+01,-1.419586639404296875e+02,-1.914755249023437500e+02,-2.384642639160156250e+02,-2.584006958007812500e+02,-2.565898132324218750e+02,-2.652277832031250000e+02,-2.964488830566406250e+02,-3.376514892578125000e+02,-3.727220458984375000e+02,-3.943260192871093750e+02,-4.025935058593750000e+02,-4.002272949218750000e+02,-3.948278198242187500e+02,-3.953514404296875000e+02,-4.017335205078125000e+02,-4.097909240722656250e+02,-4.007726135253906250e+02
