-1.206447677612304688e+02,-1.221972579956054688e+02,-1.249666061401367188e+02,-1.286249542236328125e+02,-1.336098480224609375e+02,-1.407709655761718750e+02,-1.509943542480468750e+02,-1.644756317138671875e+02,-1.795463256835937500e+02,-1.919394226074218750e+02,-1.965628356933593750e+02,-1.948390808105468750e+02,-1.967749023437500000e+02,-2.061824340820312500e+02,-2.151228790283203125e+02,-2.161444702148437500e+02,-2.084832611083984375e+02,-1.954262542724609375e+02,-1.811323852539062500e+02,-1.687492980957031250e+02,-1.595817565917968750e+02,-1.525742645263671875e+02,-1.441752014160156250e+02,-1.291454925537109375e+02,-1.028224334716796875e+02,-6.354341506958007812e+01,-1.329178237915039062e+01,4.318799209594726562e+01,9.976883697509765625e+01,1.498818817138671875e+02,1.867460021972656250e+02,2.028784790039062500e+02,1.908839569091796875e+02
-1.507432250976562500e+02,-1.617390441894531250e+02,-1.734533843994140625e+02,-1.855577087402343750e+02,-1.984454040527343750e+02,-2.127286682128906250e+02,-2.290756835937500000e+02,-2.478627471923828125e+02,-2.683294067382812500e+02,-2.877903747558593750e+02,-3.024450378417968750e+02,-3.128448181152343750e+02,-3.237383422851562500e+02,-3.333228759765625000e+02,-3.351532897949218750e+02,-3.278008117675781250e+02,-3.148605041503906250e+02,-3.007732238769531250e+02,-2.889439392089843750e+02,-2.812888488769531250e+02,-2.781242675781250000e+02,-2.777005310058593750e+02,-2.755569152832031250e+02,-2.649614257812500000e+02,-2.398157501220703125e+02,-1.981032867431640625e+02,-1.424105682373046875e+02,-7.825959014892578125e+01,-1.217162799835205078e+01,4.944297027587890625e+01,1.004771270751953125e+02,1.344747009277343750e+02,1.427477722167968750e+02
-1.829562072753906250e+02,-2.039166717529296875e+02,-2.251946258544921875e+02,-2.463434753417968750e+02,-2.673466186523437500e+02,-2.880022277832031250e+02,-3.081202087402343750e+02,-3.278604736328125000e+02,-3.477829284667968750e+02,-3.687177429199218750e+02,-3.916518859863281250e+02,-4.170154418945312500e+02,-4.393630981445312500e+02,-4.481613464355468750e+02,-4.416683349609375000e+02,-4.275102844238281250e+02,-4.133208007812500000e+02,-4.032947998046875000e+02,-3.988236694335937500e+02,-3.997495727539062500e+02,-4.051522216796875000e+02,-4.130227966308593750e+02,-4.187283935546875000e+02,-4.142611999511718750e+02,-3.920318908691406250e+02,-3.500467834472656250e+02,-2.917892150878906250e+02,-2.233050231933593750e+02,-1.508178863525390625e+02,-7.977008819580078125e+01,-1.488861751556396484e+01,3.856721496582031250e+01,7.005066680908203125e+01
-2.078301086425781250e+02,-2.349034881591796875e+02,-2.623736877441406250e+02,-2.896383666992187500e+02,-3.158864440917968750e+02,-3.396717224121093750e+02,-3.594903259277343750e+02,-3.748705749511718750e+02,-3.875019836425781250e+02,-4.017978210449218750e+02,-4.238407897949218750e+02,-4.545999450683593750e+02,-4.805119323730468750e+02,-4.875156555175781250e+02,-4.800514831542968750e+02,-4.699541015625000000e+02,-4.646213989257812500e+02,-4.663875732421875000e+02,-4.743645629882812500e+02,-4.863883666992187500e+02,-5.004792175292968750e+02,-5.151760253906250000e+02,-5.272969970703125000e+02,-5.288613891601562500e+02,-5.112777099609375000e+02,-4.728165283203125000e+02,-4.173477783203125000e+02,-3.503666381835937500e+02,-2.768387451171875000e+02,-2.008296813964843750e+02,-1.260025482177734375e+02,-5.752570343017578125e+01,-8.150039672851562500e+00
-2.206780395507812500e+02,-2.490933227539062500e+02,-2.783040771484375000e+02,-3.079452209472656250e+02,-3.364681701660156250e+02,-3.612161865234375000e+02,-3.794025268554687500e+02,-3.898840637207031250e+02,-3.950980224609375000e+02,-4.015718994140625000e+02,-4.162666015625000000e+02,-4.386475830078125000e+02,-4.563793029785156250e+02,-4.605355834960937500e+02,-4.578568115234375000e+02,-4.585771484375000000e+02,-4.673109436035156250e+02,-4.838518066406250000e+02,-5.052300415039062500e+02,-5.273489990234375000e+02,-5.467879638671875000e+02,-5.628040161132812500e+02,-5.759154663085937500e+02,-5.814594116210937500e+02,-5.714797363281250000e+02,-5.438842773437500000e+02,-5.005645751953125000e+02,-4.441557312011718750e+02,-3.772634582519531250e+02,-3.026000061035156250e+02,-2.234820251464843750e+02,-1.457963256835937500e+02,-8.428674316406250000e+01
-2.202068634033203125e+02,-2.454096527099609375e+02,-2.721590881347656250e+02,-3.007726135253906250e+02,-3.293535461425781250e+02,-3.544754943847656250e+02,-3.724959716796875000e+02,-3.815737915039062500e+02,-3.838489990234375000e+02,-3.856365051269531250e+02,-3.920325012207031250e+02,-4.017498474121093750e+02,-4.079382934570312500e+02,-4.081194458007812500e+02,-4.092670288085937500e+02,-4.185572509765625000e+02,-4.375964965820312500e+02,-4.640112609863281250e+02,-4.934298095703125000e+02,-5.202822875976562500e+02,-5.391478271484375000e+02,-5.487954101562500000e+02,-5.550179443359375000e+02,-5.621765136718750000e+02,-5.659012451171875000e+02,-5.606644287109375000e+02,-5.415294189453125000e+02,-5.056804199218750000e+02,-4.529761047363281250e+02,-3.855091857910156250e+02,-3.071861572265625000e+02,-2.251856079101562500e+02,-1.560790557861328125e+02
-2.079514770507812500e+02,-2.263059387207031250e+02,-2.472582702636718750e+02,-2.721272888183593750e+02,-2.990544738769531250e+02,-3.243962707519531250e+02,-3.443849182128906250e+02,-3.567930603027343750e+02,-3.622088928222656250e+02,-3.641582946777343750e+02,-3.647040405273437500e+02,-3.636740722656250000e+02,-3.604810485839843750e+02,-3.572082214355468750e+02,-3.598300170898437500e+02,-3.723397827148437500e+02,-3.936677551269531250e+02,-4.201697082519531250e+02,-4.475694274902343750e+02,-4.707986450195312500e+02,-4.837085266113281250e+02,-4.837231140136718750e+02,-4.803475036621093750e+02,-4.910081787109375000e+02,-5.172102050781250000e+02,-5.446237792968750000e+02,-5.577698974609375000e+02,-5.477408447265625000e+02,-5.126519165039062500e+02,-4.551458435058593750e+02,-3.804538269042968750e+02,-2.972211303710937500e+02,-2.235293884277343750e+02
-1.880021820068359375e+02,-1.974425048828125000e+02,-2.106757354736328125e+02,-2.300455932617187500e+02,-2.537392730712890625e+02,-2.780418701171875000e+02,-2.997134399414062500e+02,-3.171330566406250000e+02,-3.295287780761718750e+02,-3.354019470214843750e+02,-3.328461608886718750e+02,-3.247973327636718750e+02,-3.171086425781250000e+02,-3.144585876464843750e+02,-3.201361389160156250e+02,-3.337978820800781250e+02,-3.515667114257812500e+02,-3.695204162597656250e+02,-3.853536682128906250e+02,-3.976741027832031250e+02,-4.040772094726562500e+02,-4.029687805175781250e+02,-4.033474426269531250e+02,-4.267191467285156250e+02,-4.776614074707031250e+02,-5.353451538085937500e+02,-5.761252441406250000e+02,-5.872438964843750000e+02,-5.665239868164062500e+02,-5.176399536132812500e+02,-4.469070129394531250e+02,-3.638537597656250000e+02,-2.873654479980468750e+02
-1.666594696044921875e+02,-1.674489440917968750e+02,-1.731607513427734375e+02,-1.868989257812500000e+02,-2.063777465820312500e+02,-2.272082061767578125e+02,-2.465448455810546875e+02,-2.640620422363281250e+02,-2.797963256835937500e+02,-2.901184692382812500e+02,-2.901571044921875000e+02,-2.827089538574218750e+02,-2.775710144042968750e+02,-2.822487182617187500e+02,-2.960926513671875000e+02,-3.128269042968750000e+02,-3.263867797851562500e+02,-3.338272094726562500e+02,-3.362098388671875000e+02,-3.381118469238281250e+02,-3.445358581542968750e+02,-3.572588195800781250e+02,-3.776350708007812500e+02,-4.184404602050781250e+02,-4.855773925781250000e+02,-5.584413452148437500e+02,-6.115923461914062500e+02,-6.322342529296875000e+02,-6.188969116210937500e+02,-5.755264282226562500e+02,-5.082150878906250000e+02,-4.261815185546875000e+02,-3.481809387207031250e+02
-1.514849853515625000e+02,-1.468417968750000000e+02,-1.479700622558593750e+02,-1.583390655517578125e+02,-1.744946441650390625e+02,-1.908518981933593750e+02,-2.048429107666015625e+02,-2.177215423583984375e+02,-2.319595336914062500e+02,-2.473184356689453125e+02,-2.585419616699218750e+02,-2.622590026855468750e+02,-2.659013366699218750e+02,-2.785821228027343750e+02,-2.986280517578125000e+02,-3.174035339355468750e+02,-3.286437072753906250e+02,-3.307680969238281250e+02,-3.274342651367187500e+02,-3.278449401855468750e+02,-3.430977478027343750e+02,-3.739656982421875000e+02,-4.104502868652343750e+02,-4.580838317871093750e+02,-5.271194458007812500e+02,-5.995986328125000000e+02,-6.520087890625000000e+02,-6.740804443359375000e+02,-6.646961059570312500e+02,-6.264368286132812500e+02,-5.636505737304687500e+02,-4.842486572265625000e+02,-4.062310180664062500e+02
