2.619454193115234375e+01,3.756877517700195312e+01,5.249072647094726562e+01,3.751126480102539062e+01,-4.764414310455322266e+00,-1.511552238464355469e+01,2.307191848754882812e+01,5.949022293090820312e+01,6.387768936157226562e+01,4.344556808471679688e+01,1.387336540222167969e+01,-1.217899990081787109e+01,-2.693638229370117188e+01,-2.492869377136230469e+01,-1.583856821060180664e+00,4.448187255859375000e+01,1.056076889038085938e+02,1.587411499023437500e+02,1.757788848876953125e+02
8.891679382324218750e+01,1.225969009399414062e+02,1.415474853515625000e+02,1.351459503173828125e+02,1.202215652465820312e+02,1.196261825561523438e+02,1.181940155029296875e+02,9.724408721923828125e+01,6.187683486938476562e+01,2.390912628173828125e+01,-9.348738670349121094e+00,-3.468478775024414062e+01,-5.044997787475585938e+01,-5.383971405029296875e+01,-3.957701492309570312e+01,-2.152307271957397461e+00,5.627226257324218750e+01,1.174189376831054688e+02,1.515688323974609375e+02
1.230568008422851562e+02,1.491277618408203125e+02,1.408522949218750000e+02,1.215018692016601562e+02,1.279635696411132812e+02,1.355124664306640625e+02,9.670874786376953125e+01,3.235026168823242188e+01,-2.082240676879882812e+01,-5.347172927856445312e+01,-7.023133850097656250e+01,-7.866078186035156250e+01,-8.351715850830078125e+01,-8.484166717529296875e+01,-7.695497894287109375e+01,-4.957157516479492188e+01,3.178422927856445312e+00,6.915053558349609375e+01,1.167663955688476562e+02
1.037294540405273438e+02,9.468965911865234375e+01,4.520882034301757812e+01,-2.196423292160034180e+00,-8.599875450134277344e+00,-1.405565071105957031e+01,-6.483586883544921875e+01,-1.290832519531250000e+02,-1.662630004882812500e+02,-1.719319763183593750e+02,-1.585458831787109375e+02,-1.397943420410156250e+02,-1.237081375122070312e+02,-1.116899414062500000e+02,-9.882582092285156250e+01,-7.359455108642578125e+01,-2.489383697509765625e+01,4.035404968261718750e+01,8.937161254882812500e+01
6.060659408569335938e+01,2.140882301330566406e+01,-5.301226425170898438e+01,-1.133096466064453125e+02,-1.303625640869140625e+02,-1.447385253906250000e+02,-1.936557769775390625e+02,-2.488692169189453125e+02,-2.731169738769531250e+02,-2.616217956542968750e+02,-2.288734588623046875e+02,-1.914761352539062500e+02,-1.589492187500000000e+02,-1.324932708740234375e+02,-1.083032836914062500e+02,-7.962422943115234375e+01,-3.673422622680664062e+01,2.015088081359863281e+01,6.161811065673828125e+01
1.692186546325683594e+01,-3.485828399658203125e+01,-1.062895431518554688e+02,-1.485118560791015625e+02,-1.494453277587890625e+02,-1.547925262451171875e+02,-1.984421691894531250e+02,-2.549819793701171875e+02,-2.853559570312500000e+02,-2.792258605957031250e+02,-2.492072448730468750e+02,-2.136944580078125000e+02,-1.840070037841796875e+02,-1.604614257812500000e+02,-1.366888275146484375e+02,-1.101914215087890625e+02,-7.744164276123046875e+01,-3.066134262084960938e+01,7.613140583038330078e+00
-1.762591361999511719e+01,-6.532169342041015625e+01,-1.109047775268554688e+02,-1.156535034179687500e+02,-8.986857604980468750e+01,-8.184693908691406250e+01,-1.210439682006835938e+02,-1.820198059082031250e+02,-2.235844268798828125e+02,-2.313988494873046875e+02,-2.160858306884765625e+02,-1.980448913574218750e+02,-1.923943634033203125e+02,-2.005017547607421875e+02,-2.105459747314453125e+02,-2.115076599121093750e+02,-1.963807830810546875e+02,-1.522822265625000000e+02,-9.792842102050781250e+01
-3.845414352416992188e+01,-6.894701385498046875e+01,-8.284429168701171875e+01,-6.340735626220703125e+01,-3.941499710083007812e+01,-4.128093338012695312e+01,-7.534135437011718750e+01,-1.201056976318359375e+02,-1.502590179443359375e+02,-1.558650207519531250e+02,-1.461108398437500000e+02,-1.419340820312500000e+02,-1.629482727050781250e+02,-2.149270019531250000e+02,-2.827279968261718750e+02,-3.416077880859375000e+02,-3.677054443359375000e+02,-3.322111206054687500e+02,-2.484834136962890625e+02
-5.539186477661132812e+01,-6.657286071777343750e+01,-5.820531463623046875e+01,-3.573451614379882812e+01,-3.656043624877929688e+01,-6.500836944580078125e+01,-9.238150787353515625e+01,-1.031209106445312500e+02,-1.005127029418945312e+02,-8.442401123046875000e+01,-6.278253555297851562e+01,-5.430833816528320312e+01,-8.202972412109375000e+01,-1.607813568115234375e+02,-2.818713073730468750e+02,-4.143207092285156250e+02,-5.105660400390625000e+02,-5.068952941894531250e+02,-4.003412780761718750e+02
-9.101884460449218750e+01,-9.781675720214843750e+01,-7.784211730957031250e+01,-4.710861587524414062e+01,-4.517237472534179688e+01,-6.943867492675781250e+01,-8.692258453369140625e+01,-8.197864532470703125e+01,-6.111115646362304688e+01,-2.896488380432128906e+01,6.857298851013183594e+00,3.123019790649414062e+01,2.173888206481933594e+01,-4.741046905517578125e+01,-1.883152160644531250e+02,-3.767171325683593750e+02,-5.432226562500000000e+02,-5.871380615234375000e+02,-4.839180908203125000e+02
