7.780390930175781250e+01,7.153089141845703125e+01,5.573643112182617188e+01,4.104568481445312500e+01,3.700249862670898438e+01,3.909696578979492188e+01,3.918679046630859375e+01,3.990032577514648438e+01,4.589251327514648438e+01,5.592902755737304688e+01,6.542718505859375000e+01,6.955383300781250000e+01,6.575772857666015625e+01,5.531755828857421875e+01,4.383037567138671875e+01,3.921976470947265625e+01,4.643626022338867188e+01,6.110142898559570312e+01,7.196501159667968750e+01
6.950636291503906250e+01,6.397101211547851562e+01,5.918769836425781250e+01,5.917285156250000000e+01,5.984997177124023438e+01,5.536744308471679688e+01,4.807083129882812500e+01,4.421261978149414062e+01,4.623786544799804688e+01,5.174891662597656250e+01,5.621858596801757812e+01,5.531124114990234375e+01,4.654403305053710938e+01,3.072868156433105469e+01,1.332543754577636719e+01,3.942448139190673828e+00,1.063222312927246094e+01,3.176214408874511719e+01,5.580324554443359375e+01
5.203999710083007812e+01,4.324102401733398438e+01,4.616786193847656250e+01,5.828812789916992188e+01,6.370672607421875000e+01,5.654467010498046875e+01,4.833001708984375000e+01,4.642911529541015625e+01,4.896574401855468750e+01,5.235585403442382812e+01,5.327952194213867188e+01,4.942228698730468750e+01,3.937436676025390625e+01,2.306686401367187500e+01,3.854712009429931641e+00,-8.751451492309570312e+00,-3.654158115386962891e+00,2.026207160949707031e+01,5.164858627319335938e+01
3.624637985229492188e+01,2.035559082031250000e+01,2.207712364196777344e+01,3.662757873535156250e+01,4.650675201416015625e+01,4.592845916748046875e+01,4.588406753540039062e+01,5.219037246704101562e+01,6.049629211425781250e+01,6.624314880371093750e+01,6.782738494873046875e+01,6.614584350585937500e+01,6.249960708618164062e+01,5.652465057373046875e+01,4.691687393188476562e+01,3.799877929687500000e+01,4.039556884765625000e+01,5.753588485717773438e+01,7.979077148437500000e+01
4.024562072753906250e+01,2.387078094482421875e+01,2.626391983032226562e+01,4.221063613891601562e+01,5.550748825073242188e+01,6.099682617187500000e+01,6.757276916503906250e+01,7.955422973632812500e+01,9.174841308593750000e+01,9.898294830322265625e+01,1.011200942993164062e+02,1.026144027709960938e+02,1.091124572753906250e+02,1.222484512329101562e+02,1.351260833740234375e+02,1.392500610351562500e+02,1.375977325439453125e+02,1.374667053222656250e+02,1.360425720214843750e+02
7.398023986816406250e+01,6.965442657470703125e+01,7.968421173095703125e+01,9.767625427246093750e+01,1.107278671264648438e+02,1.170868225097656250e+02,1.247507171630859375e+02,1.365037078857421875e+02,1.468256530761718750e+02,1.506870422363281250e+02,1.489859008789062500e+02,1.484659729003906250e+02,1.588649749755859375e+02,1.863094635009765625e+02,2.226308288574218750e+02,2.444562225341796875e+02,2.401728515625000000e+02,2.214743804931640625e+02,1.953628845214843750e+02
1.274397735595703125e+02,1.410876464843750000e+02,1.601768341064453125e+02,1.769302368164062500e+02,1.860125732421875000e+02,1.922366027832031250e+02,2.007241516113281250e+02,2.102076873779296875e+02,2.153306274414062500e+02,2.127265625000000000e+02,2.039055633544921875e+02,1.950977020263671875e+02,1.961199645996093750e+02,2.164696350097656250e+02,2.529356994628906250e+02,2.810440673828125000e+02,2.806870727539062500e+02,2.592311401367187500e+02,2.262441406250000000e+02
1.757082824707031250e+02,1.962620086669921875e+02,2.149082183837890625e+02,2.259653778076171875e+02,2.314946746826171875e+02,2.415551300048828125e+02,2.568714599609375000e+02,2.691875915527343750e+02,2.729347534179687500e+02,2.674311828613281250e+02,2.551142425537109375e+02,2.397942810058593750e+02,2.264927673339843750e+02,2.224678344726562500e+02,2.327706451416015625e+02,2.475041809082031250e+02,2.500921478271484375e+02,2.394725799560546875e+02,2.185847320556640625e+02
2.122296600341796875e+02,2.290752716064453125e+02,2.386907806396484375e+02,2.396832275390625000e+02,2.381842498779296875e+02,2.473530120849609375e+02,2.683512573242187500e+02,2.875494384765625000e+02,2.956621093750000000e+02,2.936089477539062500e+02,2.853814697265625000e+02,2.726961669921875000e+02,2.539785614013671875e+02,2.287614746093750000e+02,2.058710327148437500e+02,1.950685577392578125e+02,1.921917724609375000e+02,1.913374176025390625e+02,1.872161712646484375e+02
2.501026458740234375e+02,2.685938110351562500e+02,2.725280456542968750e+02,2.619577941894531250e+02,2.478153533935546875e+02,2.463522644042968750e+02,2.586471862792968750e+02,2.724718322753906250e+02,2.784085998535156250e+02,2.774669494628906250e+02,2.746409301757812500e+02,2.699220886230468750e+02,2.559355621337890625e+02,2.255996551513671875e+02,1.865073547363281250e+02,1.577360839843750000e+02,1.465404968261718750e+02,1.483439941406250000e+02,1.534638671875000000e+02
