3.107125091552734375e+01,3.749910736083984375e+01,5.705458068847656250e+01,7.483570861816406250e+01,7.308461761474609375e+01,6.225350570678710938e+01,6.949499511718750000e+01,9.487720489501953125e+01,1.211621246337890625e+02,1.369242706298828125e+02,1.373676605224609375e+02,1.231375579833984375e+02,9.973812866210937500e+01,7.755737304687500000e+01,6.935839843750000000e+01,8.324804687500000000e+01,1.137978820800781250e+02,1.398681640625000000e+02,1.385055999755859375e+02
8.582730865478515625e+01,1.178701095581054688e+02,1.501407165527343750e+02,1.679624176025390625e+02,1.607340850830078125e+02,1.424601287841796875e+02,1.294626770019531250e+02,1.226399230957031250e+02,1.179164505004882812e+02,1.108286819458007812e+02,9.703960418701171875e+01,7.406602478027343750e+01,4.343936920166015625e+01,1.289349079132080078e+01,-4.024837970733642578e+00,4.961404323577880859e+00,3.801774215698242188e+01,7.533303833007812500e+01,9.202452850341796875e+01
1.197241668701171875e+02,1.550629730224609375e+02,1.756150207519531250e+02,1.772406463623046875e+02,1.689736328125000000e+02,1.600890197753906250e+02,1.402514495849609375e+02,1.089195175170898438e+02,7.856721496582031250e+01,5.393121337890625000e+01,3.261037826538085938e+01,9.402429580688476562e+00,-1.943660545349121094e+01,-5.176380157470703125e+01,-7.580233764648437500e+01,-7.448761749267578125e+01,-4.353221130371093750e+01,9.470304101705551147e-02,3.082797813415527344e+01
1.041424713134765625e+02,1.107730102539062500e+02,9.835733795166015625e+01,7.704463958740234375e+01,6.609735870361328125e+01,6.605185699462890625e+01,5.398487091064453125e+01,2.474087905883789062e+01,-6.875301361083984375e+00,-3.105872344970703125e+01,-4.652450180053710938e+01,-5.747203826904296875e+01,-7.058427429199218750e+01,-9.082190704345703125e+01,-1.134120254516601562e+02,-1.203966827392578125e+02,-9.992107391357421875e+01,-6.214541244506835938e+01,-2.992608451843261719e+01
6.946169281005859375e+01,4.608295059204101562e+01,6.796414375305175781e+00,-2.983627510070800781e+01,-4.849105834960937500e+01,-5.362298583984375000e+01,-6.427447509765625000e+01,-8.675096130371093750e+01,-1.118951492309570312e+02,-1.305573120117187500e+02,-1.381294097900390625e+02,-1.347104797363281250e+02,-1.258131256103515625e+02,-1.222762680053710938e+02,-1.326714782714843750e+02,-1.481437225341796875e+02,-1.486422729492187500e+02,-1.276792068481445312e+02,-9.915460968017578125e+01
4.782260131835937500e+01,1.347641372680664062e+01,-3.352692794799804688e+01,-7.558255767822265625e+01,-1.060065231323242188e+02,-1.278923263549804688e+02,-1.499946594238281250e+02,-1.766192169189453125e+02,-2.043778076171875000e+02,-2.276036682128906250e+02,-2.404979400634765625e+02,-2.386316070556640625e+02,-2.223235168457031250e+02,-2.024124298095703125e+02,-1.986271972656250000e+02,-2.196321868896484375e+02,-2.396333923339843750e+02,-2.289257202148437500e+02,-1.926639099121093750e+02
4.318045806884765625e+01,1.443799591064453125e+01,-2.603409004211425781e+01,-6.988024139404296875e+01,-1.156618728637695312e+02,-1.568150482177734375e+02,-1.934609832763671875e+02,-2.298826751708984375e+02,-2.678659362792968750e+02,-3.062723083496093750e+02,-3.407537231445312500e+02,-3.648355712890625000e+02,-3.732161560058593750e+02,-3.687654113769531250e+02,-3.685599060058593750e+02,-3.866926269531250000e+02,-3.994139404296875000e+02,-3.726888427734375000e+02,-3.085724792480468750e+02
3.355118942260742188e+01,3.965075492858886719e+00,-3.398687744140625000e+01,-8.081762695312500000e+01,-1.387298126220703125e+02,-1.903854675292968750e+02,-2.281956176757812500e+02,-2.613166809082031250e+02,-3.006571044921875000e+02,-3.498484802246093750e+02,-4.055488281250000000e+02,-4.604760742187500000e+02,-5.058186035156250000e+02,-5.343423461914062500e+02,-5.478471069335937500e+02,-5.569315795898437500e+02,-5.503068847656250000e+02,-5.016769409179687500e+02,-4.109660644531250000e+02
1.679653930664062500e+01,-2.315785598754882812e+01,-6.734126281738281250e+01,-1.173616561889648438e+02,-1.789839782714843750e+02,-2.307012176513671875e+02,-2.557357330322265625e+02,-2.703906250000000000e+02,-2.979159851074218750e+02,-3.434009704589843750e+02,-4.006535949707031250e+02,-4.598027648925781250e+02,-5.107508544921875000e+02,-5.460408325195312500e+02,-5.681301269531250000e+02,-5.852376098632812500e+02,-5.863746337890625000e+02,-5.453886718750000000e+02,-4.571561584472656250e+02
1.916294670104980469e+01,-1.648874664306640625e+01,-5.721225357055664062e+01,-1.051859359741210938e+02,-1.603728332519531250e+02,-1.998153839111328125e+02,-2.160814819335937500e+02,-2.273334655761718750e+02,-2.517984619140625000e+02,-2.899826049804687500e+02,-3.323368530273437500e+02,-3.695155029296875000e+02,-3.958881835937500000e+02,-4.124373168945312500e+02,-4.314201354980468750e+02,-4.633819885253906250e+02,-4.933092956542968750e+02,-4.879953918457031250e+02,-4.326118774414062500e+02
