8.878678321838378906e+00,7.097434043884277344e+00,2.792242765426635742e+00,-3.416084945201873779e-01,-9.350769519805908203e-01,-1.261911749839782715e+00,-2.048243522644042969e+00,-2.734977245330810547e+00,-3.569856882095336914e+00,-4.398498058319091797e+00,-4.899604320526123047e+00,-5.063053607940673828e+00,-5.049243450164794922e+00,-5.088562011718750000e+00,-5.414277553558349609e+00,-6.179040431976318359e+00,-7.282718658447265625e+00,-8.200411796569824219e+00,-8.241915702819824219e+00
5.630129814147949219e+00,2.955631494522094727e+00,5.028520897030830383e-02,-5.173530578613281250e-01,7.760667204856872559e-01,1.517897844314575195e+00,6.468146443367004395e-01,-1.467658996582031250e+00,-3.584818840026855469e+00,-4.842894554138183594e+00,-5.143972873687744141e+00,-4.757949829101562500e+00,-4.011341094970703125e+00,-3.240836381912231445e+00,-2.820997953414916992e+00,-3.114352703094482422e+00,-4.206844329833984375e+00,-5.630476474761962891e+00,-6.538770198822021484e+00
1.589073300361633301e+00,-1.280629038810729980e+00,-2.033038377761840820e+00,2.430042326450347900e-01,2.785094976425170898e+00,3.740365266799926758e+00,2.565656423568725586e+00,-4.374318122863769531e-01,-3.086176872253417969e+00,-4.303585529327392578e+00,-4.276542186737060547e+00,-3.405268907546997070e+00,-2.053038597106933594e+00,-5.676053166389465332e-01,5.866667628288269043e-01,7.949488759040832520e-01,-3.180257380008697510e-01,-2.353522062301635742e+00,-4.256598949432373047e+00
-1.697169423103332520e+00,-4.802531719207763672e+00,-4.843912601470947266e+00,-1.631179571151733398e+00,1.170489192008972168e+00,2.040537834167480469e+00,1.546410322189331055e+00,2.980866283178329468e-02,-1.422853827476501465e+00,-2.038879156112670898e+00,-1.798633933067321777e+00,-9.077894687652587891e-01,4.069355428218841553e-01,1.911850571632385254e+00,3.220912218093872070e+00,3.599925041198730469e+00,2.405228614807128906e+00,-4.081015288829803467e-02,-2.531992673873901367e+00
-3.821470499038696289e+00,-7.511580944061279297e+00,-8.050292015075683594e+00,-5.063749790191650391e+00,-2.248348951339721680e+00,-1.144614338874816895e+00,-6.290579438209533691e-01,-2.101837992668151855e-01,1.284190416336059570e-01,4.811258018016815186e-01,9.420003294944763184e-01,1.514223575592041016e+00,2.133846282958984375e+00,2.755061149597167969e+00,3.340410709381103516e+00,3.471648216247558594e+00,2.434696197509765625e+00,2.658919990062713623e-01,-1.998344182968139648e+00
-3.767889976501464844e+00,-7.235774040222167969e+00,-8.036661148071289062e+00,-5.656731605529785156e+00,-3.673327684402465820e+00,-3.324799776077270508e+00,-2.857333183288574219e+00,-1.432067036628723145e+00,3.307991325855255127e-01,1.739459753036499023e+00,2.561182260513305664e+00,2.793691635131835938e+00,2.442335367202758789e+00,1.601272463798522949e+00,7.073022723197937012e-01,2.597128152847290039e-01,-1.198884025216102600e-01,-1.141916513442993164e+00,-2.411556005477905273e+00
-1.795726180076599121e+00,-3.779416799545288086e+00,-3.882075071334838867e+00,-2.305002450942993164e+00,-2.317120552062988281e+00,-3.906134366989135742e+00,-4.489604473114013672e+00,-2.976889371871948242e+00,-4.770336747169494629e-01,1.656351685523986816e+00,2.794066667556762695e+00,2.865574359893798828e+00,1.950450301170349121e+00,2.178595513105392456e-01,-1.639319539070129395e+00,-2.411556243896484375e+00,-2.089888095855712891e+00,-2.024279356002807617e+00,-2.482893466949462891e+00
-7.587394714355468750e-01,-2.132137775421142578e+00,-1.753055334091186523e+00,-5.786578655242919922e-01,-1.712369441986083984e+00,-4.259281635284423828e+00,-5.269785404205322266e+00,-3.738015174865722656e+00,-1.068818211555480957e+00,1.152354717254638672e+00,2.224784135818481445e+00,2.213309764862060547e+00,1.456319332122802734e+00,2.578603923320770264e-01,-9.317775964736938477e-01,-1.229173541069030762e+00,-5.991892218589782715e-01,-3.988203108310699463e-01,-1.095637917518615723e+00
-1.564990878105163574e+00,-3.993313074111938477e+00,-4.170365333557128906e+00,-2.976775646209716797e+00,-3.682270765304565430e+00,-5.334630489349365234e+00,-5.142528533935546875e+00,-2.978793382644653320e+00,-4.895356595516204834e-01,1.096098899841308594e+00,1.499154686927795410e+00,1.143738508224487305e+00,7.247644066810607910e-01,7.794505953788757324e-01,1.295301437377929688e+00,2.189980268478393555e+00,3.142556428909301758e+00,2.963995218276977539e+00,1.318595767021179199e+00
-6.114928126335144043e-01,-2.588367700576782227e+00,-2.612381935119628906e+00,-2.338193655014038086e+00,-4.088560104370117188e+00,-4.985644817352294922e+00,-3.147703886032104492e+00,-4.533262252807617188e-01,1.271042943000793457e+00,1.613333225250244141e+00,9.217945933341979980e-01,-8.818331360816955566e-02,-5.809434056282043457e-01,6.863644719123840332e-02,1.787186503410339355e+00,3.914677381515502930e+00,5.497847557067871094e+00,5.261029243469238281e+00,3.017916440963745117e+00
