-1.274737167358398438e+01,-1.529872226715087891e+01,-1.643258094787597656e+01,-1.535152435302734375e+01,-1.292710018157958984e+01,-1.031217670440673828e+01,-8.393862724304199219e+00,-7.033372402191162109e+00,-5.758158683776855469e+00,-4.752522468566894531e+00,-4.306366443634033203e+00,-4.252330780029296875e+00,-3.961947679519653320e+00,-2.795750379562377930e+00,-9.935319423675537109e-01,4.181966483592987061e-01,3.818751573562622070e-01,-1.471374273300170898e+00,-4.184239387512207031e+00
-1.705240821838378906e+01,-1.984182167053222656e+01,-2.072291564941406250e+01,-1.888471603393554688e+01,-1.531032752990722656e+01,-1.141647148132324219e+01,-8.426185607910156250e+00,-6.900764942169189453e+00,-6.608866691589355469e+00,-6.673329353332519531e+00,-6.688601493835449219e+00,-6.439164161682128906e+00,-5.412817478179931641e+00,-3.339217185974121094e+00,-9.917632937431335449e-01,7.160778045654296875e-01,1.041692376136779785e+00,-6.148592233657836914e-01,-3.357299327850341797e+00
-2.132299804687500000e+01,-2.427979850769042969e+01,-2.499582862854003906e+01,-2.272949218750000000e+01,-1.852055358886718750e+01,-1.391657638549804688e+01,-1.035449695587158203e+01,-8.564449310302734375e+00,-7.917044162750244141e+00,-7.270901203155517578e+00,-6.528355598449707031e+00,-5.652385234832763672e+00,-5.030630111694335938e+00,-4.316409111022949219e+00,-2.720616102218627930e+00,-9.843795299530029297e-01,-1.794694215059280396e-01,-1.260991930961608887e+00,-3.512896060943603516e+00
-2.544749450683593750e+01,-2.855303573608398438e+01,-2.924210357666015625e+01,-2.692536354064941406e+01,-2.267885971069335938e+01,-1.804782867431640625e+01,-1.435258388519287109e+01,-1.203430461883544922e+01,-1.032104778289794922e+01,-8.703186988830566406e+00,-7.132174015045166016e+00,-5.435598850250244141e+00,-4.563692569732666016e+00,-4.858915805816650391e+00,-4.462124347686767578e+00,-2.985139608383178711e+00,-1.867897391319274902e+00,-2.427564144134521484e+00,-4.133842945098876953e+00
-2.922745895385742188e+01,-3.240309143066406250e+01,-3.307774353027343750e+01,-3.085928344726562500e+01,-2.681581497192382812e+01,-2.235841941833496094e+01,-1.856000900268554688e+01,-1.566746997833251953e+01,-1.320831012725830078e+01,-1.102091121673583984e+01,-8.975982666015625000e+00,-6.565860271453857422e+00,-4.136847972869873047e+00,-3.220340013504028320e+00,-3.198386430740356445e+00,-2.580188751220703125e+00,-2.027157545089721680e+00,-2.790097713470458984e+00,-4.450727462768554688e+00
-3.238064193725585938e+01,-3.541636657714843750e+01,-3.587260818481445312e+01,-3.357287216186523438e+01,-2.953813934326171875e+01,-2.499591255187988281e+01,-2.079396629333496094e+01,-1.711513519287109375e+01,-1.372370624542236328e+01,-1.062148761749267578e+01,-7.878518581390380859e+00,-5.214091300964355469e+00,-2.637802839279174805e+00,-1.004230022430419922e+00,-4.297483861446380615e-01,-1.776873320341110229e-01,-4.375972449779510498e-01,-1.951244473457336426e+00,-4.108743667602539062e+00
-3.460417556762695312e+01,-3.716497802734375000e+01,-3.702355575561523438e+01,-3.424870681762695312e+01,-2.982830238342285156e+01,-2.485640907287597656e+01,-2.006834793090820312e+01,-1.566063404083251953e+01,-1.153243255615234375e+01,-7.769858360290527344e+00,-4.657557010650634766e+00,-2.161993265151977539e+00,6.143301259726285934e-03,1.745045065879821777e+00,2.784684419631958008e+00,2.997483968734741211e+00,2.064194679260253906e+00,-3.405705988407135010e-01,-3.256803989410400391e+00
-3.563736724853515625e+01,-3.732253265380859375e+01,-3.613823318481445312e+01,-3.245622634887695312e+01,-2.729092216491699219e+01,-2.171219444274902344e+01,-1.649312210083007812e+01,-1.193861770629882812e+01,-8.006822586059570312e+00,-4.637077808380126953e+00,-1.931669116020202637e+00,2.795841693878173828e-01,2.392845392227172852e+00,4.342397689819335938e+00,5.666106700897216797e+00,5.841602325439453125e+00,4.409655094146728516e+00,1.259244680404663086e+00,-2.342788219451904297e+00
-3.528860855102539062e+01,-3.570511245727539062e+01,-3.308309555053710938e+01,-2.817172431945800781e+01,-2.206908226013183594e+01,-1.590527534484863281e+01,-1.060348510742187500e+01,-6.646926403045654297e+00,-3.990019083023071289e+00,-2.179153203964233398e+00,-6.934165954589843750e-01,1.001602172851562500e+00,3.203869581222534180e+00,5.478802204132080078e+00,7.069686889648437500e+00,7.309510231018066406e+00,5.672762393951416016e+00,2.134585618972778320e+00,-1.823890328407287598e+00
-3.341093063354492188e+01,-3.222787475585937500e+01,-2.792015075683593750e+01,-2.168759155273437500e+01,-1.471001052856445312e+01,-8.148432731628417969e+00,-3.042920351028442383e+00,-6.063386332243680954e-03,1.120872616767883301e+00,1.214420557022094727e+00,1.098192572593688965e+00,1.429499387741088867e+00,2.737758874893188477e+00,4.673135280609130859e+00,6.331470012664794922e+00,6.841258049011230469e+00,5.435852050781250000e+00,1.985528469085693359e+00,-1.899547100067138672e+00
-2.984371566772460938e+01,-2.680770683288574219e+01,-2.078452491760253906e+01,-1.349829292297363281e+01,-6.135462760925292969e+00,2.897253930568695068e-01,4.832571029663085938e+00,6.924843788146972656e+00,6.960307598114013672e+00,6.237282752990722656e+00,5.059831619262695312e+00,3.263934135437011719e+00,2.087719917297363281e+00,2.474769115447998047e+00,3.853758573532104492e+00,4.877088546752929688e+00,4.155032157897949219e+00,1.197724819183349609e+00,-2.315048694610595703e+00
-2.434499931335449219e+01,-1.924158668518066406e+01,-1.172224044799804688e+01,-4.114625453948974609e+00,2.496403694152832031e+00,7.506136894226074219e+00,1.045961666107177734e+01,1.109508895874023438e+01,1.001491355895996094e+01,8.996776580810546875e+00,7.893890380859375000e+00,4.880053520202636719e+00,1.257425189018249512e+00,-6.013204157352447510e-02,1.186413526535034180e+00,3.032808303833007812e+00,3.283143758773803711e+00,9.269240498542785645e-01,-2.297066926956176758e+00
-1.666588592529296875e+01,-9.268750190734863281e+00,-6.959149241447448730e-01,6.115077495574951172e+00,1.026179027557373047e+01,1.174479103088378906e+01,1.109887027740478516e+01,9.101007461547851562e+00,6.500825405120849609e+00,4.913862705230712891e+00,4.283213615417480469e+00,2.232863903045654297e+00,-7.823234200477600098e-01,-1.640653133392333984e+00,4.748333990573883057e-01,3.483627557754516602e+00,4.714741706848144531e+00,2.694342374801635742e+00,-8.064146041870117188e-01
-7.005999565124511719e+00,2.714703798294067383e+00,1.161055278778076172e+01,1.652354621887207031e+01,1.675225639343261719e+01,1.283639526367187500e+01,6.628620147705078125e+00,1.054629564285278320e+00,-1.673788785934448242e+00,-2.158900976181030273e+00,-1.779949903488159180e+00,-1.521780014038085938e+00,-1.668351650238037109e+00,-2.712342739105224609e-01,3.343869686126708984e+00,7.425862312316894531e+00,9.344227790832519531e+00,7.314196586608886719e+00,2.814049005508422852e+00
2.124039888381958008e+00,1.263598060607910156e+01,2.062759780883789062e+01,2.339178466796875000e+01,2.034421730041503906e+01,1.236915206909179688e+01,2.307751417160034180e+00,-5.226031780242919922e+00,-6.645364284515380859e+00,-5.009012699127197266e+00,-3.603662729263305664e+00,-1.927515625953674316e+00,-6.350731104612350464e-02,2.970552682876586914e+00,7.390036582946777344e+00,1.176630115509033203e+01,1.387910366058349609e+01,1.202539825439453125e+01,7.038701534271240234e+00
