7.799076843261718750e+01,7.550109863281250000e+01,6.942793273925781250e+01,6.147135925292968750e+01,5.370024490356445312e+01,4.798509979248046875e+01,4.558433914184570312e+01,4.666469192504882812e+01,5.020216369628906250e+01,5.477384948730468750e+01,6.002690124511718750e+01,6.614424896240234375e+01,7.013852691650390625e+01,6.751939392089843750e+01,5.790534210205078125e+01,4.482522201538085938e+01,3.242489242553710938e+01,2.385208320617675781e+01,2.077673912048339844e+01,2.323983764648437500e+01,2.957263946533203125e+01,3.669547653198242188e+01,4.112734603881835938e+01,4.061707687377929688e+01,3.540480041503906250e+01,2.789987564086914062e+01,2.120955848693847656e+01,1.778921508789062500e+01,1.871067428588867188e+01,2.351401329040527344e+01,3.036126708984375000e+01,3.618581390380859375e+01,3.745400238037109375e+01
8.408299255371093750e+01,8.170861053466796875e+01,7.566305541992187500e+01,6.794052886962890625e+01,6.078785324096679688e+01,5.651811218261718750e+01,5.702557373046875000e+01,6.302371215820312500e+01,7.323735046386718750e+01,8.419881439208984375e+01,9.155298614501953125e+01,9.237999725341796875e+01,8.529595947265625000e+01,7.089405822753906250e+01,5.224178314208984375e+01,3.331813812255859375e+01,1.749225425720214844e+01,7.274239063262939453e+00,4.157059669494628906e+00,8.197218894958496094e+00,1.744484329223632812e+01,2.780442047119140625e+01,3.413890457153320312e+01,3.284380722045898438e+01,2.415836334228515625e+01,1.173152446746826172e+01,1.541775614023208618e-01,-7.029163360595703125e+00,-8.161241531372070312e+00,-3.437646150588989258e+00,5.428054809570312500e+00,1.549382209777832031e+01,2.252516937255859375e+01
9.008155822753906250e+01,8.830152130126953125e+01,8.267409515380859375e+01,7.532582092285156250e+01,6.844063568115234375e+01,6.450386810302734375e+01,6.592896270751953125e+01,7.415554046630859375e+01,8.822658538818359375e+01,1.035007171630859375e+02,1.119139633178710938e+02,1.067247314453125000e+02,8.808863830566406250e+01,6.243302154541015625e+01,3.609648895263671875e+01,1.260529804229736328e+01,-6.000666618347167969e+00,-1.801674461364746094e+01,-2.198519515991210938e+01,-1.733771705627441406e+01,-5.629067897796630859e+00,8.389116287231445312e+00,1.749022483825683594e+01,1.593842887878417969e+01,3.874111890792846680e+00,-1.338155078887939453e+01,-2.954736709594726562e+01,-4.005845642089843750e+01,-4.278671646118164062e+01,-3.767464828491210938e+01,-2.619675445556640625e+01,-1.111927890777587891e+01,2.595720529556274414e+00
9.576486968994140625e+01,9.506620025634765625e+01,9.004477691650390625e+01,8.276648712158203125e+01,7.511017608642578125e+01,6.930039978027343750e+01,6.771555328369140625e+01,7.208383178710937500e+01,8.208507537841796875e+01,9.381711578369140625e+01,9.991658782958984375e+01,9.288439178466796875e+01,7.114037322998046875e+01,4.151130676269531250e+01,1.159787368774414062e+01,-1.495285511016845703e+01,-3.654579162597656250e+01,-5.201526260375976562e+01,-5.986132049560546875e+01,-5.850363922119140625e+01,-4.789717483520507812e+01,-3.202244186401367188e+01,-1.972043037414550781e+01,-1.956561660766601562e+01,-3.213473129272460938e+01,-5.071510314941406250e+01,-6.787234497070312500e+01,-7.850685882568359375e+01,-8.024797821044921875e+01,-7.282867431640625000e+01,-5.753985595703125000e+01,-3.718537139892578125e+01,-1.739758682250976562e+01
1.000735092163085938e+02,1.008822021484375000e+02,9.695871734619140625e+01,9.023979949951171875e+01,8.219320678710937500e+01,7.458808898925781250e+01,6.940798950195312500e+01,6.827220916748046875e+01,7.141838073730468750e+01,7.634454345703125000e+01,7.746334838867187500e+01,6.841397857666015625e+01,4.649211120605468750e+01,1.599202346801757812e+01,-1.598632335662841797e+01,-4.504735946655273438e+01,-6.998931121826171875e+01,-9.088533782958984375e+01,-1.070245666503906250e+02,-1.159288101196289062e+02,-1.145482330322265625e+02,-1.030633010864257812e+02,-8.913050842285156250e+01,-8.389752960205078125e+01,-9.046000671386718750e+01,-1.029219665527343750e+02,-1.145067672729492188e+02,-1.202984008789062500e+02,-1.176177825927734375e+02,-1.057278289794921875e+02,-8.557416534423828125e+01,-5.992926406860351562e+01,-3.480227279663085938e+01
1.011871719360351562e+02,1.036477432250976562e+02,1.014486465454101562e+02,9.646559906005859375e+01,8.986312866210937500e+01,8.310485839843750000e+01,7.770785522460937500e+01,7.454425811767578125e+01,7.313539123535156250e+01,7.075314331054687500e+01,6.271790313720703125e+01,4.546966171264648438e+01,1.854938316345214844e+01,-1.413398838043212891e+01,-4.647283172607421875e+01,-7.502445983886718750e+01,-1.006532211303710938e+02,-1.262785339355468750e+02,-1.534719848632812500e+02,-1.798694458007812500e+02,-1.988887176513671875e+02,-2.031582946777343750e+02,-1.926927642822265625e+02,-1.781356201171875000e+02,-1.689126434326171875e+02,-1.654438629150390625e+02,-1.642801971435546875e+02,-1.606950683593750000e+02,-1.509439086914062500e+02,-1.332052764892578125e+02,-1.077738647460937500e+02,-7.721736145019531250e+01,-4.766988372802734375e+01
9.659455108642578125e+01,1.001360473632812500e+02,9.980073547363281250e+01,9.740997314453125000e+01,9.393209075927734375e+01,9.080629730224609375e+01,8.916959381103515625e+01,8.845220947265625000e+01,8.540528106689453125e+01,7.462633514404296875e+01,5.225927352905273438e+01,2.044601440429687500e+01,-1.567428112030029297e+01,-5.032846450805664062e+01,-7.856577301025390625e+01,-1.000281677246093750e+02,-1.196999816894531250e+02,-1.447042999267578125e+02,-1.800497283935546875e+02,-2.248252868652343750e+02,-2.699465332031250000e+02,-2.994430541992187500e+02,-2.993668823242187500e+02,-2.739482116699218750e+02,-2.430621948242187500e+02,-2.196127777099609375e+02,-2.040788269042968750e+02,-1.908573913574218750e+02,-1.742580566406250000e+02,-1.511374511718750000e+02,-1.211855468750000000e+02,-8.681733703613281250e+01,-5.422164535522460938e+01
8.356604766845703125e+01,8.652407836914062500e+01,8.713601684570312500e+01,8.685910034179687500e+01,8.624713897705078125e+01,8.667163848876953125e+01,8.881659698486328125e+01,9.047252655029296875e+01,8.533996582031250000e+01,6.509621429443359375e+01,2.849773406982421875e+01,-1.538260746002197266e+01,-5.650812149047851562e+01,-8.721342468261718750e+01,-1.040843276977539062e+02,-1.107222442626953125e+02,-1.162935714721679688e+02,-1.316709747314453125e+02,-1.649684906005859375e+02,-2.168128356933593750e+02,-2.767912902832031250e+02,-3.232800292968750000e+02,-3.328511047363281250e+02,-3.050105285644531250e+02,-2.658090209960937500e+02,-2.355810852050781250e+02,-2.159727935791015625e+02,-1.999148864746093750e+02,-1.806576843261718750e+02,-1.549174194335937500e+02,-1.226308746337890625e+02,-8.648533630371093750e+01,-5.285863494873046875e+01
6.026696395874023438e+01,5.993800735473632812e+01,5.954678726196289062e+01,5.957351684570312500e+01,5.963989257812500000e+01,6.053176116943359375e+01,6.186807632446289062e+01,6.002177047729492188e+01,4.832017517089843750e+01,2.145718765258789062e+01,-1.695838928222656250e+01,-5.673064041137695312e+01,-8.919483184814453125e+01,-1.070911636352539062e+02,-1.079052124023437500e+02,-9.663261413574218750e+01,-8.360371398925781250e+01,-8.140447235107421875e+01,-1.002090377807617188e+02,-1.420061645507812500e+02,-1.960397796630859375e+02,-2.401511077880859375e+02,-2.526105194091796875e+02,-2.347067565917968750e+02,-2.109592285156250000e+02,-1.969111938476562500e+02,-1.896280364990234375e+02,-1.807849426269531250e+02,-1.649646759033203125e+02,-1.407676239013671875e+02,-1.094668197631835938e+02,-7.445595550537109375e+01,-4.246218490600585938e+01
2.748670959472656250e+01,2.088183784484863281e+01,1.725813102722167969e+01,1.569160556793212891e+01,1.478644371032714844e+01,1.450038337707519531e+01,1.309477424621582031e+01,6.262848377227783203e+00,-1.014201164245605469e+01,-3.510343170166015625e+01,-6.089997863769531250e+01,-8.038709259033203125e+01,-9.191717529296875000e+01,-9.298696136474609375e+01,-8.044360351562500000e+01,-5.570703125000000000e+01,-2.637340927124023438e+01,-4.130427360534667969e+00,-5.720049142837524414e-01,-2.056175041198730469e+01,-5.579202270507812500e+01,-8.658803558349609375e+01,-9.812135314941406250e+01,-9.673165893554687500e+01,-1.013401870727539062e+02,-1.158009338378906250e+02,-1.292266235351562500e+02,-1.331723480224609375e+02,-1.252965011596679688e+02,-1.068498077392578125e+02,-8.046946716308593750e+01,-5.011577224731445312e+01,-2.285043716430664062e+01
