-2.422602081298828125e+02,-2.649998779296875000e+02,-2.937602539062500000e+02,-3.084798889160156250e+02,-3.115181579589843750e+02,-3.182049865722656250e+02,-3.174567565917968750e+02,-2.958130798339843750e+02,-2.626829528808593750e+02,-2.325939178466796875e+02,-2.135487060546875000e+02,-2.062883148193359375e+02,-2.066948699951171875e+02,-2.084197235107421875e+02,-2.054264831542968750e+02,-1.947912445068359375e+02,-1.790499420166015625e+02,-1.662938842773437500e+02,-1.656871185302734375e+02
-2.871149291992187500e+02,-3.309369506835937500e+02,-3.749969787597656250e+02,-4.053032531738281250e+02,-4.181824645996093750e+02,-4.160832519531250000e+02,-3.991194763183593750e+02,-3.735085449218750000e+02,-3.488699340820312500e+02,-3.310870666503906250e+02,-3.216612548828125000e+02,-3.190064086914062500e+02,-3.194044799804687500e+02,-3.177946472167968750e+02,-3.089704895019531250e+02,-2.899185485839843750e+02,-2.627369689941406250e+02,-2.347766723632812500e+02,-2.151495666503906250e+02
-3.045205993652343750e+02,-3.418827514648437500e+02,-3.712529602050781250e+02,-3.938953857421875000e+02,-4.111107482910156250e+02,-4.104365234375000000e+02,-3.965863647460937500e+02,-3.905618286132812500e+02,-3.957207641601562500e+02,-4.058856811523437500e+02,-4.155869140625000000e+02,-4.219570922851562500e+02,-4.235413513183593750e+02,-4.187332153320312500e+02,-4.048914184570312500e+02,-3.794389648437500000e+02,-3.436350708007812500e+02,-3.036077880859375000e+02,-2.679382324218750000e+02
-2.875198974609375000e+02,-2.946641845703125000e+02,-2.879348144531250000e+02,-2.819689636230468750e+02,-2.902919616699218750e+02,-3.006266174316406250e+02,-3.117602844238281250e+02,-3.386500244140625000e+02,-3.783156127929687500e+02,-4.173375549316406250e+02,-4.460450744628906250e+02,-4.611740417480468750e+02,-4.638907165527343750e+02,-4.569292602539062500e+02,-4.417246398925781250e+02,-4.170030212402343750e+02,-3.826234741210937500e+02,-3.426020507812500000e+02,-3.042551269531250000e+02
-2.748169860839843750e+02,-2.645162963867187500e+02,-2.338460693359375000e+02,-2.043585205078125000e+02,-1.976839447021484375e+02,-2.101725616455078125e+02,-2.371573486328125000e+02,-2.820001525878906250e+02,-3.373722534179687500e+02,-3.885539550781250000e+02,-4.244454345703125000e+02,-4.413022766113281250e+02,-4.416801757812500000e+02,-4.319667663574218750e+02,-4.186273803710937500e+02,-4.029669189453125000e+02,-3.819416809082031250e+02,-3.543331604003906250e+02,-3.241248168945312500e+02
-2.787328491210937500e+02,-2.731458740234375000e+02,-2.413202209472656250e+02,-2.036952972412109375e+02,-1.843290100097656250e+02,-1.889141693115234375e+02,-2.132865600585937500e+02,-2.538824462890625000e+02,-3.024686889648437500e+02,-3.467503967285156250e+02,-3.768599243164062500e+02,-3.890796203613281250e+02,-3.861294555664062500e+02,-3.760947265625000000e+02,-3.690433349609375000e+02,-3.687522277832031250e+02,-3.675532531738281250e+02,-3.568312988281250000e+02,-3.373786315917968750e+02
-2.723435058593750000e+02,-2.735328979492187500e+02,-2.526381530761718750e+02,-2.240341949462890625e+02,-2.056446685791015625e+02,-2.059258422851562500e+02,-2.210811614990234375e+02,-2.465065460205078125e+02,-2.770003051757812500e+02,-3.049620361328125000e+02,-3.239910583496093750e+02,-3.320800781250000000e+02,-3.320734558105468750e+02,-3.309443359375000000e+02,-3.374382629394531250e+02,-3.528954772949218750e+02,-3.661228027343750000e+02,-3.664184570312500000e+02,-3.530124206542968750e+02
-2.284325561523437500e+02,-2.154468841552734375e+02,-2.001942443847656250e+02,-1.935646972656250000e+02,-1.961339569091796875e+02,-2.055552062988281250e+02,-2.184543457031250000e+02,-2.333982849121093750e+02,-2.493103485107421875e+02,-2.635026550292968750e+02,-2.743712768554687500e+02,-2.835940551757812500e+02,-2.951991882324218750e+02,-3.122059020996093750e+02,-3.347050476074218750e+02,-3.591773681640625000e+02,-3.775487060546875000e+02,-3.824732971191406250e+02,-3.711065979003906250e+02
-1.730783233642578125e+02,-1.433192596435546875e+02,-1.288399200439453125e+02,-1.377524108886718750e+02,-1.579411315917968750e+02,-1.765934600830078125e+02,-1.908386840820312500e+02,-2.030246734619140625e+02,-2.133926086425781250e+02,-2.215190429687500000e+02,-2.292799530029296875e+02,-2.419656829833984375e+02,-2.656075134277343750e+02,-3.002868957519531250e+02,-3.357080383300781250e+02,-3.644235839843750000e+02,-3.855404968261718750e+02,-3.949462890625000000e+02,-3.860966796875000000e+02
-1.404465789794921875e+02,-1.079498519897460938e+02,-9.440240478515625000e+01,-1.036334075927734375e+02,-1.236353759765625000e+02,-1.411275329589843750e+02,-1.534909515380859375e+02,-1.655303649902343750e+02,-1.764849090576171875e+02,-1.846752471923828125e+02,-1.923039093017578125e+02,-2.050868225097656250e+02,-2.296846313476562500e+02,-2.679131469726562500e+02,-3.115064086914062500e+02,-3.499046020507812500e+02,-3.788858337402343750e+02,-3.953688354492187500e+02,-3.917450561523437500e+02
