6.312026596069335938e+01,5.473267364501953125e+01,6.116146850585937500e+01,9.063644409179687500e+01,1.350562438964843750e+02,1.810253295898437500e+02,2.185135955810546875e+02,2.412717742919921875e+02,2.461124725341796875e+02,2.348364105224609375e+02,2.184378814697265625e+02,2.110754241943359375e+02,2.150482788085937500e+02,2.243111114501953125e+02,2.325216064453125000e+02,2.361026153564453125e+02,2.354211883544921875e+02,2.324281616210937500e+02,2.263430175781250000e+02,2.135981903076171875e+02,1.951282043457031250e+02,1.832279815673828125e+02,1.902255249023437500e+02,2.065440979003906250e+02,2.046802825927734375e+02,1.727412567138671875e+02,1.219748077392578125e+02,6.797439575195312500e+01,2.244649696350097656e+01,-7.987250328063964844e+00,-2.111869049072265625e+01,-1.906356239318847656e+01,-1.023490715026855469e+01
1.133386840820312500e+02,1.217548294067382812e+02,1.415779876708984375e+02,1.776484069824218750e+02,2.184344329833984375e+02,2.525074768066406250e+02,2.742227783203125000e+02,2.805413818359375000e+02,2.696824340820312500e+02,2.443464965820312500e+02,2.155416412353515625e+02,1.935653076171875000e+02,1.779543762207031250e+02,1.672772979736328125e+02,1.600373840332031250e+02,1.535235443115234375e+02,1.491849670410156250e+02,1.504234008789062500e+02,1.559899597167968750e+02,1.587868957519531250e+02,1.545916442871093750e+02,1.491441040039062500e+02,1.557655181884765625e+02,1.783445129394531250e+02,1.931812438964843750e+02,1.780317687988281250e+02,1.378337860107421875e+02,8.742330932617187500e+01,4.039150238037109375e+01,5.501715183258056641e+00,-1.335762596130371094e+01,-1.715705680847167969e+01,-1.352518939971923828e+01
1.655780639648437500e+02,1.896253509521484375e+02,2.197704315185546875e+02,2.556717834472656250e+02,2.842463684082031250e+02,2.994219970703125000e+02,3.009973449707031250e+02,2.895316162109375000e+02,2.654054260253906250e+02,2.319529724121093750e+02,1.970798187255859375e+02,1.661246643066406250e+02,1.377234344482421875e+02,1.114782409667968750e+02,8.650553131103515625e+01,6.373175048828125000e+01,4.856960678100585938e+01,4.689004898071289062e+01,5.717772293090820312e+01,6.913153839111328125e+01,7.497997283935546875e+01,7.330335998535156250e+01,7.614390563964843750e+01,1.002785644531250000e+02,1.313516998291015625e+02,1.395437927246093750e+02,1.180943756103515625e+02,7.904892730712890625e+01,3.712757492065429688e+01,3.172061443328857422e+00,-1.715641784667968750e+01,-2.349253273010253906e+01,-2.249143981933593750e+01
2.020511627197265625e+02,2.313028869628906250e+02,2.603270263671875000e+02,2.870421752929687500e+02,3.002454223632812500e+02,2.974047241210937500e+02,2.820037841796875000e+02,2.577748413085937500e+02,2.275619201660156250e+02,1.952243652343750000e+02,1.656977996826171875e+02,1.400853881835937500e+02,1.129755706787109375e+02,7.838223266601562500e+01,3.630821609497070312e+01,-2.908303260803222656e+00,-2.968191909790039062e+01,-3.740166473388671875e+01,-2.741476631164550781e+01,-1.117339134216308594e+01,6.619797706604003906e+00,1.846588325500488281e+01,1.545880603790283203e+01,1.901004791259765625e+01,4.063472747802734375e+01,5.933601760864257812e+01,5.687445449829101562e+01,3.537831497192382812e+01,6.065715312957763672e+00,-2.018190193176269531e+01,-3.646578979492187500e+01,-4.103124237060546875e+01,-3.930751037597656250e+01
2.112094116210937500e+02,2.323407440185546875e+02,2.475958404541015625e+02,2.574578247070312500e+02,2.546050262451171875e+02,2.381362152099609375e+02,2.126240386962890625e+02,1.834669036865234375e+02,1.550351409912109375e+02,1.310970764160156250e+02,1.141299438476562500e+02,1.017423553466796875e+02,8.474641418457031250e+01,5.191040802001953125e+01,7.794704437255859375e+00,-3.098919868469238281e+01,-5.905104064941406250e+01,-7.165509796142578125e+01,-6.858966827392578125e+01,-6.001477050781250000e+01,-4.613877105712890625e+01,-2.965409469604492188e+01,-3.801999664306640625e+01,-5.897538375854492188e+01,-5.855776977539062500e+01,-4.294515991210937500e+01,-3.294051361083984375e+01,-3.662246322631835938e+01,-4.959103775024414062e+01,-6.342628860473632812e+01,-7.120735931396484375e+01,-7.019742584228515625e+01,-6.459611511230468750e+01
1.920514221191406250e+02,1.952819213867187500e+02,1.886317901611328125e+02,1.771343688964843750e+02,1.578064117431640625e+02,1.310373535156250000e+02,1.012577667236328125e+02,7.382221221923828125e+01,5.282099533081054688e+01,4.046149826049804688e+01,3.614516067504882812e+01,3.485640716552734375e+01,2.799517059326171875e+01,1.124407768249511719e+01,-8.646139144897460938e+00,-2.836390876770019531e+01,-4.829499816894531250e+01,-6.596949768066406250e+01,-8.040028381347656250e+01,-9.201083374023437500e+01,-1.038618011474609375e+02,-1.177791366577148438e+02,-1.398148345947265625e+02,-1.609502105712890625e+02,-1.629477081298828125e+02,-1.471920928955078125e+02,-1.294903869628906250e+02,-1.199014205932617188e+02,-1.184151840209960938e+02,-1.195143737792968750e+02,-1.172865982055664062e+02,-1.087698593139648438e+02,-9.729011535644531250e+01
1.506654510498046875e+02,1.314502716064453125e+02,9.988684844970703125e+01,6.577749633789062500e+01,3.021848487854003906e+01,-4.798312664031982422e+00,-3.500626754760742188e+01,-5.595639801025390625e+01,-6.505547332763671875e+01,-6.232853317260742188e+01,-5.087582397460937500e+01,-3.687477111816406250e+01,-2.718701553344726562e+01,-2.347846984863281250e+01,-2.646215820312500000e+01,-3.967459869384765625e+01,-5.428822326660156250e+01,-7.489697265625000000e+01,-1.048321762084960938e+02,-1.275208969116210938e+02,-1.450894012451171875e+02,-1.701634368896484375e+02,-2.027925109863281250e+02,-2.250747222900390625e+02,-2.307900390625000000e+02,-2.216717681884765625e+02,-2.071181030273437500e+02,-1.947342071533203125e+02,-1.862405242919921875e+02,-1.788270263671875000e+02,-1.684464263916015625e+02,-1.528475799560546875e+02,-1.350919189453125000e+02
9.597798156738281250e+01,5.429232406616210938e+01,-1.078275561332702637e+00,-5.619087982177734375e+01,-1.064013061523437500e+02,-1.478165130615234375e+02,-1.759010009765625000e+02,-1.872597198486328125e+02,-1.812684936523437500e+02,-1.600672607421875000e+02,-1.282454986572265625e+02,-9.296353912353515625e+01,-6.390511703491210938e+01,-5.193070220947265625e+01,-6.480073547363281250e+01,-8.836647796630859375e+01,-1.008163528442382812e+02,-1.154482879638671875e+02,-1.371157226562500000e+02,-1.514865570068359375e+02,-1.632539062500000000e+02,-1.724777526855468750e+02,-1.919529724121093750e+02,-2.189341125488281250e+02,-2.413038024902343750e+02,-2.524997863769531250e+02,-2.540474700927734375e+02,-2.502413635253906250e+02,-2.435644531250000000e+02,-2.337018585205078125e+02,-2.189255828857421875e+02,-1.983551177978515625e+02,-1.752814178466796875e+02
3.695779418945312500e+01,-2.386909866333007812e+01,-9.883671569824218750e+01,-1.708218383789062500e+02,-2.323516387939453125e+02,-2.776636352539062500e+02,-3.017026367187500000e+02,-3.023107604980468750e+02,-2.814605712890625000e+02,-2.437018585205078125e+02,-1.948744201660156250e+02,-1.431703948974609375e+02,-1.011553955078125000e+02,-8.426180267333984375e+01,-9.584458160400390625e+01,-1.141036987304687500e+02,-1.223246002197265625e+02,-1.310048065185546875e+02,-1.392091217041015625e+02,-1.452664184570312500e+02,-1.562278747558593750e+02,-1.550345306396484375e+02,-1.610923004150390625e+02,-1.897974700927734375e+02,-2.273957061767578125e+02,-2.592339782714843750e+02,-2.794295349121093750e+02,-2.885049743652343750e+02,-2.885369567871093750e+02,-2.806854553222656250e+02,-2.650696105957031250e+02,-2.421218261718750000e+02,-2.153957672119140625e+02
-1.902830123901367188e+01,-9.341189575195312500e+01,-1.814475097656250000e+02,-2.638547973632812500e+02,-3.312869567871093750e+02,-3.766807250976562500e+02,-3.947813415527343750e+02,-3.853974304199218750e+02,-3.542392272949218750e+02,-3.087402038574218750e+02,-2.553300781250000000e+02,-2.009087219238281250e+02,-1.550550842285156250e+02,-1.270233459472656250e+02,-1.159032821655273438e+02,-1.129290847778320312e+02,-1.207939758300781250e+02,-1.267432022094726562e+02,-1.295424652099609375e+02,-1.509723815917968750e+02,-1.835828094482421875e+02,-1.919879302978515625e+02,-1.898756408691406250e+02,-2.060642547607421875e+02,-2.385466461181640625e+02,-2.737821960449218750e+02,-3.016968383789062500e+02,-3.186021118164062500e+02,-3.243509216308593750e+02,-3.197095031738281250e+02,-3.053159790039062500e+02,-2.821455078125000000e+02,-2.535306091308593750e+02
-6.732510375976562500e+01,-1.485938415527343750e+02,-2.417348937988281250e+02,-3.261782836914062500e+02,-3.918540344238281250e+02,-4.316478576660156250e+02,-4.412908325195312500e+02,-4.240032653808593750e+02,-3.904613647460937500e+02,-3.505430908203125000e+02,-3.094346618652343750e+02,-2.702803344726562500e+02,-2.368323364257812500e+02,-2.121251220703125000e+02,-1.954727935791015625e+02,-1.874647827148437500e+02,-1.863405151367187500e+02,-1.717493133544921875e+02,-1.524696197509765625e+02,-1.526033325195312500e+02,-1.846676330566406250e+02,-2.224049377441406250e+02,-2.413632507324218750e+02,-2.562199707031250000e+02,-2.780925292968750000e+02,-3.045858764648437500e+02,-3.288944702148437500e+02,-3.460514221191406250e+02,-3.537928771972656250e+02,-3.514586181640625000e+02,-3.390525207519531250e+02,-3.171875305175781250e+02,-2.882716979980468750e+02
-1.067340164184570312e+02,-1.886212921142578125e+02,-2.789765319824218750e+02,-3.564338684082031250e+02,-4.112520751953125000e+02,-4.380843200683593750e+02,-4.359714355468750000e+02,-4.137132568359375000e+02,-3.871440429687500000e+02,-3.658880615234375000e+02,-3.508372802734375000e+02,-3.397520751953125000e+02,-3.309609680175781250e+02,-3.234110107421875000e+02,-3.160113525390625000e+02,-3.088908386230468750e+02,-2.990707397460937500e+02,-2.808404235839843750e+02,-2.503627014160156250e+02,-2.048718719482421875e+02,-1.907536010742187500e+02,-2.289160461425781250e+02,-2.727364196777343750e+02,-3.007616577148437500e+02,-3.205484008789062500e+02,-3.388463439941406250e+02,-3.560231323242187500e+02,-3.694670715332031250e+02,-3.765795898437500000e+02,-3.756180725097656250e+02,-3.656114807128906250e+02,-3.462710571289062500e+02,-3.184915771484375000e+02
-1.396043243408203125e+02,-2.180337982177734375e+02,-3.001898193359375000e+02,-3.640929870605468750e+02,-4.008204345703125000e+02,-4.083808593750000000e+02,-3.922004089355468750e+02,-3.688750915527343750e+02,-3.572095642089843750e+02,-3.617130126953125000e+02,-3.764583740234375000e+02,-3.936842651367187500e+02,-4.072878417968750000e+02,-4.129034729003906250e+02,-4.076278686523437500e+02,-3.917240905761718750e+02,-3.701787414550781250e+02,-3.517084045410156250e+02,-3.324671630859375000e+02,-3.012755737304687500e+02,-2.786755676269531250e+02,-2.887508239746093750e+02,-3.159265136718750000e+02,-3.381422119140625000e+02,-3.524724121093750000e+02,-3.637427978515625000e+02,-3.745271606445312500e+02,-3.840912780761718750e+02,-3.902581481933593750e+02,-3.908107910156250000e+02,-3.839774169921875000e+02,-3.684298400878906250e+02,-3.431997375488281250e+02
-1.706791229248046875e+02,-2.450987548828125000e+02,-3.185347900390625000e+02,-3.688948974609375000e+02,-3.882894592285156250e+02,-3.781490478515625000e+02,-3.511817016601562500e+02,-3.308577880859375000e+02,-3.344241638183593750e+02,-3.592772827148437500e+02,-3.940970764160156250e+02,-4.273865966796875000e+02,-4.503361816406250000e+02,-4.566788940429687500e+02,-4.429737854003906250e+02,-4.117171630859375000e+02,-3.752761230468750000e+02,-3.531193542480468750e+02,-3.508092651367187500e+02,-3.534451904296875000e+02,-3.511193542480468750e+02,-3.498197326660156250e+02,-3.541244201660156250e+02,-3.602001037597656250e+02,-3.653820190429687500e+02,-3.708149108886718750e+02,-3.776821594238281250e+02,-3.854050903320312500e+02,-3.920774841308593750e+02,-3.953672485351562500e+02,-3.930077514648437500e+02,-3.827136535644531250e+02,-3.614945678710937500e+02
-2.046547546386718750e+02,-2.777159118652343750e+02,-3.468390197753906250e+02,-3.911620788574218750e+02,-4.043692932128906250e+02,-3.902089233398437500e+02,-3.634377136230468750e+02,-3.464988098144531250e+02,-3.538146057128906250e+02,-3.815208740234375000e+02,-4.173715209960937500e+02,-4.490519409179687500e+02,-4.674170837402343750e+02,-4.669100646972656250e+02,-4.458643798828125000e+02,-4.087244567871093750e+02,-3.687301635742187500e+02,-3.460337829589843750e+02,-3.490981445312500000e+02,-3.641116027832031250e+02,-3.722588806152343750e+02,-3.693685607910156250e+02,-3.626444396972656250e+02,-3.575954284667968750e+02,-3.557707214355468750e+02,-3.576488342285156250e+02,-3.631864624023437500e+02,-3.714154968261718750e+02,-3.805030212402343750e+02,-3.881440429687500000e+02,-3.917896423339843750e+02,-3.883014831542968750e+02,-3.725747985839843750e+02
-2.433086395263671875e+02,-3.183598937988281250e+02,-3.885397644042968750e+02,-4.352695007324218750e+02,-4.536815185546875000e+02,-4.476226196289062500e+02,-4.289335021972656250e+02,-4.143523254394531250e+02,-4.154302368164062500e+02,-4.310122680664062500e+02,-4.521768798828125000e+02,-4.690988769531250000e+02,-4.752705993652343750e+02,-4.689039306640625000e+02,-4.523412780761718750e+02,-4.306383056640625000e+02,-4.094665832519531250e+02,-3.943059082031250000e+02,-3.868581848144531250e+02,-3.827900085449218750e+02,-3.750295715332031250e+02,-3.614183044433593750e+02,-3.460526123046875000e+02,-3.339296875000000000e+02,-3.274794921875000000e+02,-3.272309875488281250e+02,-3.327070617675781250e+02,-3.427230529785156250e+02,-3.554918518066406250e+02,-3.687588195800781250e+02,-3.797616271972656250e+02,-3.845298767089843750e+02,-3.757233276367187500e+02
-2.844187622070312500e+02,-3.628819274902343750e+02,-4.364614868164062500e+02,-4.892233581542968750e+02,-5.170578002929687500e+02,-5.224523315429687500e+02,-5.131555786132812500e+02,-5.002454833984375000e+02,-4.925748901367187500e+02,-4.916486206054687500e+02,-4.931442565917968750e+02,-4.916020812988281250e+02,-4.848973999023437500e+02,-4.763600158691406250e+02,-4.728343811035156250e+02,-4.781941833496093750e+02,-4.860042114257812500e+02,-4.809634399414062500e+02,-4.562173767089843750e+02,-4.207239379882812500e+02,-3.840892333984375000e+02,-3.507339477539062500e+02,-3.226001892089843750e+02,-3.016571350097656250e+02,-2.891982727050781250e+02,-2.854968261718750000e+02,-2.899602661132812500e+02,-3.013461914062500000e+02,-3.178823242187500000e+02,-3.372929687500000000e+02,-3.565514526367187500e+02,-3.707839355468750000e+02,-3.702297973632812500e+02
-3.226236267089843750e+02,-4.027949523925781250e+02,-4.778414001464843750e+02,-5.346432495117187500e+02,-5.694694824218750000e+02,-5.833279418945312500e+02,-5.807841796875000000e+02,-5.689784545898437500e+02,-5.547152099609375000e+02,-5.411583862304687500e+02,-5.277045898437500000e+02,-5.126726074218750000e+02,-4.970601501464843750e+02,-4.870145263671875000e+02,-4.911951904296875000e+02,-5.109167480468750000e+02,-5.298571166992187500e+02,-5.258806152343750000e+02,-4.939341125488281250e+02,-4.460870666503906250e+02,-3.944833068847656250e+02,-3.459269714355468750e+02,-3.036140747070312500e+02,-2.702866516113281250e+02,-2.479074401855468750e+02,-2.372833251953125000e+02,-2.380673675537109375e+02,-2.490528411865234375e+02,-2.684107666015625000e+02,-2.937350463867187500e+02,-3.216508178710937500e+02,-3.462901000976562500e+02,-3.552601623535156250e+02
-3.512076416015625000e+02,-4.285174255371093750e+02,-4.997180786132812500e+02,-5.548179931640625000e+02,-5.905083618164062500e+02,-6.068380737304687500e+02,-6.065436401367187500e+02,-5.946712036132812500e+02,-5.770494384765625000e+02,-5.580939941406250000e+02,-5.398370361328125000e+02,-5.227067260742187500e+02,-5.076195373535156250e+02,-4.982780456542968750e+02,-5.006480102539062500e+02,-5.149849243164062500e+02,-5.247232055664062500e+02,-5.138737182617187500e+02,-4.854723205566406250e+02,-4.475031433105468750e+02,-3.998096008300781250e+02,-3.445947265625000000e+02,-2.890321044921875000e+02,-2.406072998046875000e+02,-2.045938568115234375e+02,-1.835341644287109375e+02,-1.777871856689453125e+02,-1.862840118408203125e+02,-2.071004638671875000e+02,-2.376502227783203125e+02,-2.742198791503906250e+02,-3.099781799316406250e+02,-3.297693481445312500e+02
-3.637846679687500000e+02,-4.318683471679687500e+02,-4.922760314941406250e+02,-5.384337158203125000e+02,-5.675716552734375000e+02,-5.793121948242187500e+02,-5.756607666015625000e+02,-5.610137939453125000e+02,-5.413578491210937500e+02,-5.227074584960937500e+02,-5.095846252441406250e+02,-5.039602355957031250e+02,-5.046738586425781250e+02,-5.079879455566406250e+02,-5.098666992187500000e+02,-5.095364074707031250e+02,-5.028297729492187500e+02,-4.877215576171875000e+02,-4.676678161621093750e+02,-4.408636779785156250e+02,-3.976624145507812500e+02,-3.368705749511718750e+02,-2.685172729492187500e+02,-2.046001281738281250e+02,-1.539515075683593750e+02,-1.211927795410156250e+02,-1.076152954101562500e+02,-1.124072113037109375e+02,-1.336069641113281250e+02,-1.685329589843750000e+02,-2.133438873291015625e+02,-2.605907592773437500e+02,-2.925416870117187500e+02
-3.559783935546875000e+02,-4.082191772460937500e+02,-4.513316040039062500e+02,-4.819452819824218750e+02,-4.976837768554687500e+02,-4.980290222167968750e+02,-4.848924865722656250e+02,-4.628448486328125000e+02,-4.387361450195312500e+02,-4.205545349121093750e+02,-4.156704711914062500e+02,-4.284435424804687500e+02,-4.570081787109375000e+02,-4.902543640136718750e+02,-5.089120483398437500e+02,-5.000113525390625000e+02,-4.765253906250000000e+02,-4.572112121582031250e+02,-4.398713073730468750e+02,-4.148767395019531250e+02,-3.700891418457031250e+02,-3.037011413574218750e+02,-2.260182495117187500e+02,-1.508063049316406250e+02,-8.901979064941406250e+01,-4.693572998046875000e+01,-2.681103706359863281e+01,-2.825005912780761719e+01,-4.941265869140625000e+01,-8.770199584960937500e+01,-1.395202636718750000e+02,-1.976331787109375000e+02,-2.427624969482421875e+02
-3.272067871093750000e+02,-3.592903442382812500e+02,-3.819151000976562500e+02,-3.934749145507812500e+02,-3.917458801269531250e+02,-3.762153320312500000e+02,-3.489109802246093750e+02,-3.146914978027343750e+02,-2.810948791503906250e+02,-2.574490356445312500e+02,-2.530554351806640625e+02,-2.741118469238281250e+02,-3.191059570312500000e+02,-3.737463378906250000e+02,-4.108782958984375000e+02,-4.077330627441406250e+02,-3.821221618652343750e+02,-3.656752624511718750e+02,-3.556312866210937500e+02,-3.364703979492187500e+02,-2.954828186035156250e+02,-2.312853851318359375e+02,-1.535926055908203125e+02,-7.618983459472656250e+01,-1.089150238037109375e+01,3.488875198364257812e+01,5.796015930175781250e+01,5.813882446289062500e+01,3.697433471679687500e+01,-3.125889301300048828e+00,-5.898236083984375000e+01,-1.245242767333984375e+02,-1.818047332763671875e+02
-2.859781188964843750e+02,-3.009727478027343750e+02,-3.068750610351562500e+02,-3.024839172363281250e+02,-2.860589599609375000e+02,-2.573610839843750000e+02,-2.185230255126953125e+02,-1.743513183593750000e+02,-1.322510375976562500e+02,-1.014149246215820312e+02,-9.098345947265625000e+01,-1.067400665283203125e+02,-1.464291992187500000e+02,-1.952511749267578125e+02,-2.285377960205078125e+02,-2.302730560302734375e+02,-2.206789398193359375e+02,-2.238956146240234375e+02,-2.314544982910156250e+02,-2.263129577636718750e+02,-1.971607208251953125e+02,-1.438737030029296875e+02,-7.568684387207031250e+01,-5.544113636016845703e+00,5.497353744506835938e+01,9.808697509765625000e+01,1.200027236938476562e+02,1.199955749511718750e+02,9.927371215820312500e+01,6.011771011352539062e+01,5.646642208099365234e+00,-5.884281158447265625e+01,-1.198917236328125000e+02
