1.820892181396484375e+02,1.948367004394531250e+02,1.994225463867187500e+02,1.963088531494140625e+02,1.847485961914062500e+02,1.631559448242187500e+02,1.305169219970703125e+02,8.848078155517578125e+01,4.375896453857421875e+01,8.678443908691406250e+00,-3.946510076522827148e+00,3.244587421417236328e+00,5.215395927429199219e+00,-1.673215103149414062e+01,-5.425117111206054688e+01,-8.920686340332031250e+01,-1.108699264526367188e+02,-1.175459518432617188e+02,-1.131706390380859375e+02,-1.032687683105468750e+02,-9.194116210937500000e+01,-7.974801635742187500e+01,-6.303419494628906250e+01,-3.539311981201171875e+01,8.696002006530761719e+00,7.045607757568359375e+01,1.462232666015625000e+02,2.289572601318359375e+02,3.101930236816406250e+02,3.812445678710937500e+02,4.334933471679687500e+02,4.578528442382812500e+02,4.460486145019531250e+02
1.594411315917968750e+02,1.648152008056640625e+02,1.641249847412109375e+02,1.587521514892578125e+02,1.480198211669921875e+02,1.301553039550781250e+02,1.037675781250000000e+02,6.999848175048828125e+01,3.496000671386718750e+01,1.031557273864746094e+01,7.957466125488281250e+00,2.286316871643066406e+01,2.898640823364257812e+01,1.032838726043701172e+01,-2.276061439514160156e+01,-5.275502014160156250e+01,-7.062847137451171875e+01,-7.567494201660156250e+01,-7.202481842041015625e+01,-6.535660552978515625e+01,-6.028646087646484375e+01,-5.797232437133789062e+01,-5.447340774536132812e+01,-4.160887145996093750e+01,-1.150175094604492188e+01,3.851399612426757812e+01,1.052277832031250000e+02,1.817814483642578125e+02,2.600605468750000000e+02,3.319704589843750000e+02,3.896241455078125000e+02,4.247073364257812500e+02,4.268321228027343750e+02
1.236712188720703125e+02,1.189407806396484375e+02,1.110953521728515625e+02,1.033403778076171875e+02,9.574144744873046875e+01,8.681311798095703125e+01,7.498031616210937500e+01,6.038426589965820312e+01,4.648857116699218750e+01,3.933241271972656250e+01,4.217298889160156250e+01,4.639316940307617188e+01,3.854094696044921875e+01,1.860403633117675781e+01,-2.865038156509399414e+00,-1.776254272460937500e+01,-2.397262191772460938e+01,-2.270932388305664062e+01,-1.728454589843750000e+01,-1.210619831085205078e+01,-1.163135051727294922e+01,-1.819772911071777344e+01,-2.884241676330566406e+01,-3.412117767333984375e+01,-2.349067306518554688e+01,7.432992458343505859e+00,5.647303771972656250e+01,1.180699615478515625e+02,1.857830963134765625e+02,2.532412719726562500e+02,3.140719909667968750e+02,3.607202758789062500e+02,3.796743164062500000e+02
8.246899414062500000e+01,6.788619232177734375e+01,5.307697677612304688e+01,4.368294525146484375e+01,4.118477630615234375e+01,4.455741500854492188e+01,5.171309280395507812e+01,6.089118576049804688e+01,7.096450042724609375e+01,7.903247833251953125e+01,7.506107330322265625e+01,4.722508239746093750e+01,7.304263114929199219e+00,-1.722944450378417969e+01,-2.051743698120117188e+01,-1.283138656616210938e+01,-1.623313426971435547e+00,9.643674850463867188e+00,1.963675880432128906e+01,2.697875976562500000e+01,2.881856918334960938e+01,2.127920532226562500e+01,3.752265453338623047e+00,-1.564603614807128906e+01,-2.443557548522949219e+01,-1.598567390441894531e+01,1.012082099914550781e+01,5.148169708251953125e+01,1.046187210083007812e+02,1.652606506347656250e+02,2.280201873779296875e+02,2.847119140625000000e+02,3.180998229980468750e+02
4.000298690795898438e+01,1.549283123016357422e+01,-6.834034442901611328e+00,-1.876378440856933594e+01,-1.736777114868164062e+01,-3.843886613845825195e+00,1.801958274841308594e+01,4.317834091186523438e+01,6.531515502929687500e+01,7.512357330322265625e+01,5.985371017456054688e+01,1.423267459869384766e+01,-3.796137619018554688e+01,-6.161845779418945312e+01,-5.213351058959960938e+01,-2.804802131652832031e+01,-4.479351043701171875e+00,1.254522609710693359e+01,2.351000404357910156e+01,3.153107261657714844e+01,3.808224487304687500e+01,3.917139816284179688e+01,2.736979675292968750e+01,3.308914184570312500e+00,-2.182896995544433594e+01,-3.815081024169921875e+01,-3.940002822875976562e+01,-2.200548553466796875e+01,1.464524364471435547e+01,6.808538818359375000e+01,1.328587341308593750e+02,1.990885925292968750e+02,2.458199310302734375e+02
-3.204228281974792480e-01,-3.552732086181640625e+01,-6.731405639648437500e+01,-8.475421905517578125e+01,-8.381776428222656250e+01,-6.707917022705078125e+01,-4.142164993286132812e+01,-1.524732971191406250e+01,3.099149942398071289e+00,6.232090473175048828e+00,-1.011863899230957031e+01,-4.453143692016601562e+01,-7.965446472167968750e+01,-9.099660491943359375e+01,-7.441591644287109375e+01,-4.579047393798828125e+01,-2.160256385803222656e+01,-9.573126792907714844e+00,-8.297733306884765625e+00,-9.948655128479003906e+00,-5.405056476593017578e+00,6.683797359466552734e+00,1.246212863922119141e+01,-3.870267868041992188e+00,-3.973316192626953125e+01,-8.073377227783203125e+01,-1.103450088500976562e+02,-1.163895034790039062e+02,-9.387255859375000000e+01,-4.447427749633789062e+01,2.508923149108886719e+01,1.025905609130859375e+02,1.635889434814453125e+02
-3.439784622192382812e+01,-8.107647705078125000e+01,-1.249051132202148438e+02,-1.516614227294921875e+02,-1.563914489746093750e+02,-1.443385467529296875e+02,-1.267423324584960938e+02,-1.144690551757812500e+02,-1.124603881835937500e+02,-1.172551651000976562e+02,-1.200950164794921875e+02,-1.201222610473632812e+02,-1.179924087524414062e+02,-1.064405441284179688e+02,-8.272100067138671875e+01,-5.645772552490234375e+01,-4.075719451904296875e+01,-4.308284759521484375e+01,-6.242414855957031250e+01,-8.868525695800781250e+01,-1.046840744018554688e+02,-9.705622863769531250e+01,-7.633522033691406250e+01,-7.733552551269531250e+01,-1.161597290039062500e+02,-1.752544403076171875e+02,-2.259526672363281250e+02,-2.468350219726562500e+02,-2.296071319580078125e+02,-1.766234436035156250e+02,-9.673590087890625000e+01,-4.550372123718261719e+00,7.269840240478515625e+01
-5.717356109619140625e+01,-1.149530410766601562e+02,-1.726456451416015625e+02,-2.113247222900390625e+02,-2.246167602539062500e+02,-2.210661010742187500e+02,-2.167656402587890625e+02,-2.244127807617187500e+02,-2.426672515869140625e+02,-2.520852508544921875e+02,-2.334602050781250000e+02,-1.947905883789062500e+02,-1.539366302490234375e+02,-1.166325759887695312e+02,-8.341264343261718750e+01,-5.987482070922851562e+01,-5.381239318847656250e+01,-7.029783630371093750e+01,-1.100222244262695312e+02,-1.656705169677734375e+02,-2.176448364257812500e+02,-2.403766784667968750e+02,-2.308970184326171875e+02,-2.293295440673828125e+02,-2.697727355957031250e+02,-3.375769653320312500e+02,-3.952768249511718750e+02,-4.156956176757812500e+02,-3.903763122558593750e+02,-3.240941772460937500e+02,-2.279799499511718750e+02,-1.181806793212890625e+02,-2.343406486511230469e+01
-6.387937927246093750e+01,-1.301494293212890625e+02,-2.013101196289062500e+02,-2.516904602050781250e+02,-2.725633850097656250e+02,-2.751184997558593750e+02,-2.780619201660156250e+02,-2.934732666015625000e+02,-3.161789855957031250e+02,-3.204117736816406250e+02,-2.882700500488281250e+02,-2.351417388916015625e+02,-1.788707122802734375e+02,-1.262458114624023438e+02,-8.534407043457031250e+01,-6.328383636474609375e+01,-6.172823715209960938e+01,-8.123841094970703125e+01,-1.248474655151367188e+02,-1.937809600830078125e+02,-2.761585388183593750e+02,-3.427294616699218750e+02,-3.741737365722656250e+02,-4.005028381347656250e+02,-4.598829956054687500e+02,-5.373265991210937500e+02,-5.918527832031250000e+02,-5.987988281250000000e+02,-5.552879638671875000e+02,-4.702489013671875000e+02,-3.563418579101562500e+02,-2.297185668945312500e+02,-1.190964660644531250e+02
-5.313928604125976562e+01,-1.226927413940429688e+02,-2.035227966308593750e+02,-2.619974365234375000e+02,-2.876768798828125000e+02,-2.937829284667968750e+02,-2.970331115722656250e+02,-3.033616943359375000e+02,-3.052569580078125000e+02,-2.890265502929687500e+02,-2.543470916748046875e+02,-2.156793365478515625e+02,-1.741079559326171875e+02,-1.289896850585937500e+02,-9.402481842041015625e+01,-7.830233764648437500e+01,-7.720697784423828125e+01,-8.591830444335937500e+01,-1.100069961547851562e+02,-1.637959289550781250e+02,-2.537887725830078125e+02,-3.586202392578125000e+02,-4.435377502441406250e+02,-5.179262084960937500e+02,-6.123784790039062500e+02,-7.045123291015625000e+02,-7.534817504882812500e+02,-7.453966674804687500e+02,-6.864270019531250000e+02,-5.888107910156250000e+02,-4.646154785156250000e+02,-3.283499450683593750e+02,-2.077163085937500000e+02
