9.472627432698299543e-01,-2.226682087194802762e+00,-9.805687688441999228e+00,-1.475462009760034299e+01,-1.466042820828849180e+01,-1.448465988771321022e+01,-1.498362124276697926e+01,-1.515193402874030681e+01,-1.604637784583767868e+01,-1.673970671294761203e+01,-1.627900173679492113e+01,-1.491655254207528358e+01,-1.338830513946342649e+01,-1.234258031662887944e+01,-1.208336658719235857e+01,-1.258826706375284843e+01,-1.362408945205493893e+01,-1.476838231070332697e+01,-1.557120816832089716e+01
-9.143934677523372301e+00,-1.547845919190285358e+01,-2.207995007126600839e+01,-2.464209487472964355e+01,-2.364602797113008137e+01,-2.239784535665761211e+01,-2.152380082366695291e+01,-2.182222042253762950e+01,-2.284194282904280726e+01,-2.309336500451399843e+01,-2.212769620243294355e+01,-2.043120019056305026e+01,-1.867686922031980146e+01,-1.738196354213878436e+01,-1.677645428118852777e+01,-1.683383912943077121e+01,-1.736626386639311548e+01,-1.799996033161151843e+01,-1.820844086317189792e+01
-1.811998006889547952e+01,-2.402706140034754512e+01,-2.577357972417305376e+01,-2.345556225403440109e+01,-2.188268604700661513e+01,-2.149276675752264509e+01,-2.170525695609307704e+01,-2.381343786884053060e+01,-2.532019053130249375e+01,-2.529617982222849903e+01,-2.438124560279916864e+01,-2.311706130496412825e+01,-2.186545812322131255e+01,-2.088223693565864636e+01,-2.031265758553870171e+01,-2.017583834078148897e+01,-2.042022276793845492e+01,-2.077233180011626601e+01,-2.060810541635949633e+01
-2.250082553467071023e+01,-2.567627721278815045e+01,-2.303826424787531479e+01,-1.732875422464154269e+01,-1.517859144265761095e+01,-1.607361194284920103e+01,-1.760312480874935659e+01,-1.967641231142406610e+01,-2.063241904028329898e+01,-2.070096058746737810e+01,-2.071534238878702894e+01,-2.077759541053294612e+01,-2.075281211962933980e+01,-2.064085269586123772e+01,-2.059786296376178072e+01,-2.079284604393208724e+01,-2.134355580226785776e+01,-2.203202068544842263e+01,-2.209533436159876274e+01
-2.526255417928430091e+01,-2.727346882848458876e+01,-2.350359278548020825e+01,-1.728766958964108724e+01,-1.482336239681747081e+01,-1.546459277264448318e+01,-1.590503244033423513e+01,-1.559932216840447694e+01,-1.481762371855819360e+01,-1.462295647278196498e+01,-1.547802211637045211e+01,-1.686093303247622899e+01,-1.808369673496325802e+01,-1.886262418038683464e+01,-1.940423891665342282e+01,-2.010895210648857301e+01,-2.121479545070249983e+01,-2.246160269353745065e+01,-2.292020449494700074e+01
-2.691942145689007049e+01,-2.909686684045670546e+01,-2.651932281539318481e+01,-2.205814087922775357e+01,-2.053776264015302644e+01,-2.096185093808986366e+01,-1.976291162698495185e+01,-1.670282727553031776e+01,-1.369580584253773736e+01,-1.247938262993512915e+01,-1.333304050401777729e+01,-1.532445833625834020e+01,-1.731250110349704130e+01,-1.866345117415536947e+01,-1.949392244870860935e+01,-2.037129062465254847e+01,-2.156849860344998859e+01,-2.286430548117316164e+01,-2.337868515640888489e+01
-2.627313016399786250e+01,-2.805537687798834057e+01,-2.699862931420532064e+01,-2.526737396782011658e+01,-2.574665313459337312e+01,-2.689318602856962315e+01,-2.533054098689882494e+01,-2.116813908492540364e+01,-1.704680968873240943e+01,-1.499893234105449302e+01,-1.539811910177567889e+01,-1.730452759606564328e+01,-1.944477230624691444e+01,-2.091212294583338860e+01,-2.154199703633032925e+01,-2.179364620240232497e+01,-2.209136980775355141e+01,-2.271084716882079491e+01,-2.305754448872913898e+01
-2.445095760664528228e+01,-2.550599241101475201e+01,-2.543637426128645629e+01,-2.537822815687757583e+01,-2.628877734960880730e+01,-2.713610200725322841e+01,-2.629254800572217476e+01,-2.369704895188293392e+01,-2.082508742544814950e+01,-1.926564462811590417e+01,-1.949157643093920100e+01,-2.081783588804534091e+01,-2.217596147296933395e+01,-2.279430960786562110e+01,-2.245462576728720450e+01,-2.145967792952127695e+01,-2.045238058555919025e+01,-2.039398697353084344e+01,-2.111067247479248721e+01
-2.407662601705726502e+01,-2.584023984399244966e+01,-2.678687416604530469e+01,-2.681406018670224967e+01,-2.616466963345470020e+01,-2.497997945890584504e+01,-2.394045742999516690e+01,-2.328414675888183538e+01,-2.268229357920652589e+01,-2.257400250608014147e+01,-2.308620714491558346e+01,-2.362872499181564123e+01,-2.336837617090275643e+01,-2.205671616968132653e+01,-2.028794880615173923e+01,-1.823251467678553084e+01,-1.616353256793170345e+01,-1.585514351856553361e+01,-1.774279237433801626e+01
-2.388955684471988761e+01,-2.616320745231322675e+01,-2.770443117734466654e+01,-2.848321064506680500e+01,-2.844847559195913078e+01,-2.648916734553750629e+01,-2.389287817868807196e+01,-2.292917713846228622e+01,-2.336431209673205345e+01,-2.439820842589918470e+01,-2.546990232499511819e+01,-2.586923445538782218e+01,-2.491012201633672163e+01,-2.258936260135265428e+01,-1.959273248998049866e+01,-1.612977939043828002e+01,-1.280616924106716326e+01,-1.222264823585763516e+01,-1.517952776663302927e+01
-2.231931218663959271e+01,-2.376136709607398600e+01,-2.487467265575974196e+01,-2.609953433085108188e+01,-2.700379229192960651e+01,-2.548192888967506420e+01,-2.300050314611526758e+01,-2.238100874087498582e+01,-2.337601804607743716e+01,-2.492381616461279847e+01,-2.642737207240479691e+01,-2.729710696127787983e+01,-2.688589212940134487e+01,-2.501905616423611178e+01,-2.174484260452087270e+01,-1.773825016889168538e+01,-1.440577790146761394e+01,-1.382340867723283395e+01,-1.649606039126000212e+01
-2.033638931950158479e+01,-2.064946044271068004e+01,-2.090019602103403074e+01,-2.153600418386744053e+01,-2.238982760577604481e+01,-2.230046046330510379e+01,-2.214795469599720690e+01,-2.287337903518162463e+01,-2.383352337298742896e+01,-2.469094095356846097e+01,-2.565136572438512985e+01,-2.642599678550048026e+01,-2.620372067936799709e+01,-2.458953550015822387e+01,-2.217966605797762369e+01,-2.083067930914545585e+01,-2.098323934282915104e+01,-2.163779439069789134e+01,-2.248334683915262033e+01
-1.950883433062366024e+01,-1.939630990938616151e+01,-1.935243345406825455e+01,-1.977870914367520783e+01,-2.110022638827324926e+01,-2.284646212387121622e+01,-2.452211365933502663e+01,-2.541964805958741636e+01,-2.513257693062486808e+01,-2.420535685038549190e+01,-2.363048030314714865e+01,-2.357459489219161597e+01,-2.330292170919956263e+01,-2.219509101899564740e+01,-2.123096053393825144e+01,-2.294969502467088773e+01,-2.664778666558958875e+01,-2.906384311436061907e+01,-2.892075868072687683e+01
