2.162867431640625000e+02,2.076572723388671875e+02,1.777297973632812500e+02,1.348715057373046875e+02,8.825137329101562500e+01,4.634170532226562500e+01,1.696880340576171875e+01,6.349063396453857422e+00,1.688857650756835938e+01,4.350365066528320312e+01,7.123076629638671875e+01,8.386430358886718750e+01,8.682250213623046875e+01,9.759616088867187500e+01,1.171819610595703125e+02,1.341681518554687500e+02,1.401944274902343750e+02,1.339137268066406250e+02,1.194028091430664062e+02,1.031207199096679688e+02,9.137290191650390625e+01,8.821230316162109375e+01,9.408835601806640625e+01,1.058505630493164062e+02,1.187631988525390625e+02,1.292566375732421875e+02,1.361156616210937500e+02,1.400071716308593750e+02,1.422300109863281250e+02,1.435792541503906250e+02,1.436100311279296875e+02,1.401741638183593750e+02,1.298543853759765625e+02
2.139795532226562500e+02,2.007871093750000000e+02,1.707358856201171875e+02,1.338297424316406250e+02,9.833673858642578125e+01,7.157163238525390625e+01,5.946328353881835938e+01,6.506230926513671875e+01,8.604778289794921875e+01,1.122724456787109375e+02,1.267975616455078125e+02,1.191178054809570312e+02,1.033493576049804688e+02,9.798941802978515625e+01,1.017915573120117188e+02,1.037571716308593750e+02,9.759116363525390625e+01,8.314984893798828125e+01,6.429499053955078125e+01,4.657243347167968750e+01,3.532562255859375000e+01,3.383946609497070312e+01,4.167327117919921875e+01,5.436571884155273438e+01,6.608017730712890625e+01,7.341756439208984375e+01,7.645806884765625000e+01,7.741387176513671875e+01,7.874984741210937500e+01,8.194865417480468750e+01,8.697647857666015625e+01,9.202840423583984375e+01,9.286509704589843750e+01
2.000177612304687500e+02,1.827356567382812500e+02,1.545442199707031250e+02,1.270971221923828125e+02,1.072122955322265625e+02,9.991369628906250000e+01,1.079998779296875000e+02,1.300879669189453125e+02,1.582477722167968750e+02,1.781079864501953125e+02,1.759262390136718750e+02,1.537678375244140625e+02,1.295433349609375000e+02,1.109841384887695312e+02,9.321378326416015625e+01,7.228174591064453125e+01,4.844468688964843750e+01,2.364161109924316406e+01,6.429820656776428223e-01,-1.742240715026855469e+01,-2.749068832397460938e+01,-2.768057441711425781e+01,-1.930986022949218750e+01,-8.180302619934082031e+00,-1.099204063415527344e+00,-3.629423677921295166e-01,-3.582097768783569336e+00,-6.577424526214599609e+00,-5.848875999450683594e+00,4.507475197315216064e-01,1.245075416564941406e+01,2.845465278625488281e+01,4.314667892456054688e+01
1.796854248046875000e+02,1.596417541503906250e+02,1.329173583984375000e+02,1.123357543945312500e+02,1.033812408447265625e+02,1.085401535034179688e+02,1.274792251586914062e+02,1.553357086181640625e+02,1.811325988769531250e+02,1.905783691406250000e+02,1.785013732910156250e+02,1.602976226806640625e+02,1.470611114501953125e+02,1.253998947143554688e+02,8.920608520507812500e+01,4.724212265014648438e+01,7.357805252075195312e+00,-2.628455352783203125e+01,-5.233891296386718750e+01,-7.073297119140625000e+01,-8.151175689697265625e+01,-8.442201232910156250e+01,-8.068335723876953125e+01,-7.615365600585937500e+01,-7.761653137207031250e+01,-8.523040008544921875e+01,-9.413962554931640625e+01,-9.895419311523437500e+01,-9.612861633300781250e+01,-8.422794342041015625e+01,-6.355104446411132812e+01,-3.629116821289062500e+01,-8.823671340942382812e+00
1.529013977050781250e+02,1.298666381835937500e+02,1.030743865966796875e+02,8.566987609863281250e+01,8.153878784179687500e+01,9.062552642822265625e+01,1.100917434692382812e+02,1.336980743408203125e+02,1.513714141845703125e+02,1.526454772949218750e+02,1.379833679199218750e+02,1.241706390380859375e+02,1.168827285766601562e+02,9.779761505126953125e+01,5.875994110107421875e+01,1.064125251770019531e+01,-3.459111785888671875e+01,-7.059982299804687500e+01,-9.641049194335937500e+01,-1.146050415039062500e+02,-1.289454650878906250e+02,-1.412523651123046875e+02,-1.507174835205078125e+02,-1.595227661132812500e+02,-1.718546752929687500e+02,-1.853741302490234375e+02,-1.946325683593750000e+02,-1.953783264160156250e+02,-1.855229034423828125e+02,-1.647058868408203125e+02,-1.338800201416015625e+02,-9.573311614990234375e+01,-5.710023117065429688e+01
1.186750488281250000e+02,9.156320953369140625e+01,6.333292007446289062e+01,4.687628555297851562e+01,4.426605224609375000e+01,5.309029388427734375e+01,6.864643096923828125e+01,8.469164276123046875e+01,9.406491088867187500e+01,9.013164520263671875e+01,7.313864898681640625e+01,5.608758544921875000e+01,4.566275405883789062e+01,2.918471908569335938e+01,-2.895032405853271484e+00,-4.479574584960937500e+01,-8.580683898925781250e+01,-1.188552017211914062e+02,-1.427461395263671875e+02,-1.617436370849609375e+02,-1.835034942626953125e+02,-2.130573425292968750e+02,-2.454840393066406250e+02,-2.724514465332031250e+02,-2.918220825195312500e+02,-3.016190795898437500e+02,-3.008500061035156250e+02,-2.892670593261718750e+02,-2.670019836425781250e+02,-2.345266571044921875e+02,-1.929783630371093750e+02,-1.450379180908203125e+02,-9.731594085693359375e+01
7.687068939208984375e+01,4.454606628417968750e+01,1.450407028198242188e+01,-8.408946394920349121e-01,-1.117779612541198730e+00,9.429161071777343750e+00,2.472167205810546875e+01,3.801042175292968750e+01,4.305886077880859375e+01,3.444758224487304688e+01,1.086992263793945312e+01,-1.598396778106689453e+01,-3.518290710449218750e+01,-5.279393005371093750e+01,-7.869833374023437500e+01,-1.122696762084960938e+02,-1.468090057373046875e+02,-1.772597961425781250e+02,-2.028222961425781250e+02,-2.277285156250000000e+02,-2.613122863769531250e+02,-3.115014343261718750e+02,-3.689051208496093750e+02,-4.089718627929687500e+02,-4.224138183593750000e+02,-4.151568603515625000e+02,-3.949260864257812500e+02,-3.659074707031250000e+02,-3.293442077636718750e+02,-2.854360046386718750e+02,-2.347708587646484375e+02,-1.795449523925781250e+02,-1.257060394287109375e+02
2.893853378295898438e+01,-9.400353431701660156e+00,-4.068221282958984375e+01,-5.320251846313476562e+01,-4.817833709716796875e+01,-3.105414962768554688e+01,-8.689332008361816406e+00,1.077815723419189453e+01,1.760071372985839844e+01,2.822482824325561523e+00,-3.266312026977539062e+01,-7.217750549316406250e+01,-1.024373626708984375e+02,-1.263675079345703125e+02,-1.515845184326171875e+02,-1.795452728271484375e+02,-2.091218261718750000e+02,-2.404200592041015625e+02,-2.744655456542968750e+02,-3.128798522949218750e+02,-3.595243835449218750e+02,-4.190124816894531250e+02,-4.797362365722656250e+02,-5.123517456054687500e+02,-5.086298217773437500e+02,-4.821627502441406250e+02,-4.457175292968750000e+02,-4.045051269531250000e+02,-3.590419006347656250e+02,-3.086704101562500000e+02,-2.534318847656250000e+02,-1.951704864501953125e+02,-1.392436523437500000e+02
-2.123118591308593750e+01,-6.571031951904296875e+01,-9.718151855468750000e+01,-1.053603210449218750e+02,-9.360744476318359375e+01,-6.889552307128906250e+01,-3.902779769897460938e+01,-1.370110511779785156e+01,-5.984151363372802734e+00,-2.815744209289550781e+01,-7.326478576660156250e+01,-1.193855972290039062e+02,-1.568631896972656250e+02,-1.871062927246093750e+02,-2.115588836669921875e+02,-2.324045562744140625e+02,-2.550453643798828125e+02,-2.858002319335937500e+02,-3.284466247558593750e+02,-3.806312255859375000e+02,-4.333297424316406250e+02,-4.772475280761718750e+02,-5.062265625000000000e+02,-5.108484191894531250e+02,-4.927438049316406250e+02,-4.628674621582031250e+02,-4.282451782226562500e+02,-3.899968566894531250e+02,-3.470601806640625000e+02,-2.987214355468750000e+02,-2.454800262451171875e+02,-1.895655822753906250e+02,-1.362279052734375000e+02
-6.616842651367187500e+01,-1.153367309570312500e+02,-1.454780883789062500e+02,-1.488134613037109375e+02,-1.318760986328125000e+02,-1.042974700927734375e+02,-7.603594970703125000e+01,-5.827611541748046875e+01,-6.234945678710937500e+01,-9.176306152343750000e+01,-1.330546264648437500e+02,-1.713458099365234375e+02,-2.034981231689453125e+02,-2.284105987548828125e+02,-2.440412750244140625e+02,-2.532511138916015625e+02,-2.633683471679687500e+02,-2.830404663085937500e+02,-3.176184692382812500e+02,-3.623301391601562500e+02,-3.988478088378906250e+02,-4.072410583496093750e+02,-3.946307983398437500e+02,-3.791201782226562500e+02,-3.672215576171875000e+02,-3.576151428222656250e+02,-3.448834533691406250e+02,-3.244587707519531250e+02,-2.947532958984375000e+02,-2.564315795898437500e+02,-2.114582519531250000e+02,-1.630558776855468750e+02,-1.168021316528320312e+02
-9.432284545898437500e+01,-1.434670410156250000e+02,-1.695650787353515625e+02,-1.680737304687500000e+02,-1.484709625244140625e+02,-1.222144317626953125e+02,-1.001648635864257812e+02,-9.304193878173828125e+01,-1.077683181762695312e+02,-1.393901062011718750e+02,-1.721988372802734375e+02,-1.957588500976562500e+02,-2.105547027587890625e+02,-2.215337982177734375e+02,-2.292548980712890625e+02,-2.311880340576171875e+02,-2.280830383300781250e+02,-2.251440277099609375e+02,-2.283775634765625000e+02,-2.362724304199218750e+02,-2.343967132568359375e+02,-2.107499084472656250e+02,-1.839246063232421875e+02,-1.780988922119140625e+02,-1.918140716552734375e+02,-2.121165161132812500e+02,-2.258049621582031250e+02,-2.263564147949218750e+02,-2.132981872558593750e+02,-1.888103332519531250e+02,-1.559961395263671875e+02,-1.187878952026367188e+02,-8.309185028076171875e+01
-9.309558105468750000e+01,-1.331234741210937500e+02,-1.509579010009765625e+02,-1.456074829101562500e+02,-1.272580947875976562e+02,-1.051876525878906250e+02,-8.760963439941406250e+01,-8.293815612792968750e+01,-9.623799133300781250e+01,-1.238138351440429688e+02,-1.523340148925781250e+02,-1.668826599121093750e+02,-1.668396911621093750e+02,-1.687243957519531250e+02,-1.781679687500000000e+02,-1.832742156982421875e+02,-1.733870697021484375e+02,-1.470890808105468750e+02,-1.131933898925781250e+02,-8.322035980224609375e+01,-5.970079421997070312e+01,-3.790644073486328125e+01,-2.324109077453613281e+01,-2.939786911010742188e+01,-5.371031570434570312e+01,-8.332183074951171875e+01,-1.064430389404296875e+02,-1.179932479858398438e+02,-1.173949356079101562e+02,-1.060916519165039062e+02,-8.648950195312500000e+01,-6.215032196044921875e+01,-3.895042800903320312e+01
-5.771713638305664062e+01,-7.838395690917968750e+01,-8.380117797851562500e+01,-7.748645782470703125e+01,-6.678362274169921875e+01,-5.345551300048828125e+01,-4.057793426513671875e+01,-3.436077117919921875e+01,-4.105366897583007812e+01,-6.130205917358398438e+01,-8.545205688476562500e+01,-9.830999755859375000e+01,-9.836815643310546875e+01,-1.048324737548828125e+02,-1.236419754028320312e+02,-1.377510833740234375e+02,-1.289416809082031250e+02,-8.805754852294921875e+01,-2.571481132507324219e+01,3.132443237304687500e+01,6.114047241210937500e+01,6.366604614257812500e+01,5.753786468505859375e+01,4.765430831909179688e+01,3.268841171264648438e+01,1.599664497375488281e+01,-1.670947484672069550e-02,-1.251922702789306641e+01,-1.918290519714355469e+01,-1.877406501770019531e+01,-1.158027648925781250e+01,5.678245797753334045e-02,1.051465606689453125e+01
