3.204941249969195383e-01,-3.050240642285842796e+00,-1.088800193395002580e+01,-1.583857675200081161e+01,-1.553964830032510314e+01,-1.537825684871839726e+01,-1.597989662115891818e+01,-1.610860899028557824e+01,-1.689488188823623460e+01,-1.736376458604775763e+01,-1.653022071161327844e+01,-1.471241428969744014e+01,-1.272752187041997907e+01,-1.124940286228261144e+01,-1.053294320448070209e+01,-1.049368927635525495e+01,-1.094362085903365234e+01,-1.169235665583068418e+01,-1.258245821231498596e+01
-1.073168519872286630e+01,-1.763958595600941592e+01,-2.470460932273795862e+01,-2.749919361926715311e+01,-2.658949323983877733e+01,-2.526990068998497208e+01,-2.390373079069681239e+01,-2.354764893149410199e+01,-2.412016778690888330e+01,-2.412079722846356589e+01,-2.299670113535477611e+01,-2.120917223517688655e+01,-1.943500495780818582e+01,-1.814886022132725074e+01,-1.744889022744394680e+01,-1.714132403825667694e+01,-1.700450388684614822e+01,-1.688046769060200347e+01,-1.659940882083443014e+01
-2.031661939165062236e+01,-2.685003467018675849e+01,-2.892894816073352260e+01,-2.679575538437513060e+01,-2.542538194939092477e+01,-2.485229202052113351e+01,-2.429440010053323817e+01,-2.560431405235137348e+01,-2.660532258839378628e+01,-2.642373516523469945e+01,-2.564327854665880224e+01,-2.472645472528051513e+01,-2.396571863802349611e+01,-2.351662724191491094e+01,-2.332026786775900007e+01,-2.309977363682693863e+01,-2.265127980818600761e+01,-2.190052291336105128e+01,-2.066439751100340771e+01
-2.455613693350359128e+01,-2.801066702583798218e+01,-2.531703254262237124e+01,-1.950030431698669631e+01,-1.739983226825175677e+01,-1.816066245704291759e+01,-1.931490808453119712e+01,-2.105368376344653569e+01,-2.174185038186578822e+01,-2.179084759731179943e+01,-2.213198440759232710e+01,-2.279137144781381608e+01,-2.352373634120975510e+01,-2.422021235824842478e+01,-2.484593375507294866e+01,-2.521196494650375541e+01,-2.516603030574354705e+01,-2.465132684635789673e+01,-2.339352111734080708e+01
-2.674120957403251708e+01,-2.861391981949788033e+01,-2.446160893579889617e+01,-1.797097896207355205e+01,-1.554303616931125376e+01,-1.628987327023091325e+01,-1.679202529307233860e+01,-1.654382445080993236e+01,-1.577305989409734721e+01,-1.572524575289103410e+01,-1.699770838843270937e+01,-1.899054154115309956e+01,-2.087637508212850435e+01,-2.229385603435522256e+01,-2.340965179184197353e+01,-2.441182861584540120e+01,-2.520705137712167243e+01,-2.552291941902999639e+01,-2.481224944370060825e+01
-2.781604229404299744e+01,-2.959603792733365069e+01,-2.655007043253134924e+01,-2.190849846649733834e+01,-2.060069471787030437e+01,-2.135573917057759274e+01,-2.040937383279633721e+01,-1.753024872885351115e+01,-1.468743643201172944e+01,-1.375823663595238067e+01,-1.506675015170601384e+01,-1.754589259302716542e+01,-1.987199411791335635e+01,-2.135347679442157798e+01,-2.226982512262698322e+01,-2.338114675566414746e+01,-2.470491529326235636e+01,-2.562556167477364610e+01,-2.537939832198068402e+01
-2.694377921724219505e+01,-2.837790651610613679e+01,-2.703760178925895730e+01,-2.532863847458493822e+01,-2.609106840341379296e+01,-2.752531808790515555e+01,-2.611053575845564367e+01,-2.207030372096819093e+01,-1.819556266508991271e+01,-1.656367760097829489e+01,-1.745469584559581833e+01,-1.973264934426095252e+01,-2.194639193296022484e+01,-2.316157612042039915e+01,-2.348896834567234748e+01,-2.385642108578203491e+01,-2.455158123359064604e+01,-2.520300505358550680e+01,-2.509217241687659339e+01
-2.530435949862900102e+01,-2.633717761823655579e+01,-2.628290101198612660e+01,-2.627301926209564442e+01,-2.717220233804373564e+01,-2.791494366249332870e+01,-2.696619498558347416e+01,-2.449115188384427810e+01,-2.203065473344707925e+01,-2.104815393782507726e+01,-2.178800306204117732e+01,-2.335041579644476073e+01,-2.459545649953350477e+01,-2.487776471312290738e+01,-2.428004676980621213e+01,-2.347165281321380093e+01,-2.294126667273820885e+01,-2.300405595604536302e+01,-2.330723624278842721e+01
-2.499290973392868409e+01,-2.686278769598459348e+01,-2.790073835541825886e+01,-2.789158836417157161e+01,-2.699613795767049140e+01,-2.544149419256820721e+01,-2.422457347678307471e+01,-2.384322028929972959e+01,-2.386460946719954279e+01,-2.444981321019432485e+01,-2.540555319189576977e+01,-2.592506805961084737e+01,-2.522284271937108002e+01,-2.344045732133059090e+01,-2.165884365130353473e+01,-2.014014610292382557e+01,-1.871178393343400614e+01,-1.856173492843661421e+01,-2.002852984183412488e+01
-2.441885823278632373e+01,-2.651318750704026428e+01,-2.796504638121086117e+01,-2.876230996397927697e+01,-2.873612854195371469e+01,-2.671254221120715755e+01,-2.420582267268525811e+01,-2.364656717340335135e+01,-2.471155466587926952e+01,-2.635707859996210090e+01,-2.772683272821866751e+01,-2.791116237370021480e+01,-2.630794218521599959e+01,-2.339133011153839448e+01,-2.038157011809423835e+01,-1.750614904609009415e+01,-1.486590262139643492e+01,-1.452985634861839159e+01,-1.720859519524925219e+01
