-2.490114135742187500e+02,-2.756525268554687500e+02,-3.103335876464843750e+02,-3.271801147460937500e+02,-3.281418762207031250e+02,-3.343179626464843750e+02,-3.358146057128906250e+02,-3.151062622070312500e+02,-2.798935546875000000e+02,-2.457221221923828125e+02,-2.219451904296875000e+02,-2.102080535888671875e+02,-2.067341461181640625e+02,-2.051866912841796875e+02,-1.994177551269531250e+02,-1.864146881103515625e+02,-1.687940673828125000e+02,-1.552510681152343750e+02,-1.559942932128906250e+02
-3.090158996582031250e+02,-3.636598205566406250e+02,-4.167451477050781250e+02,-4.495201110839843750e+02,-4.577841186523437500e+02,-4.484113769531250000e+02,-4.252678527832031250e+02,-3.952062988281250000e+02,-3.670706481933593750e+02,-3.462087097167968750e+02,-3.339873352050781250e+02,-3.288286437988281250e+02,-3.269810180664062500e+02,-3.233334045410156250e+02,-3.126467895507812500e+02,-2.918166198730468750e+02,-2.627621765136718750e+02,-2.329042205810546875e+02,-2.121596679687500000e+02
-3.349221496582031250e+02,-3.835573120117187500e+02,-4.188112182617187500e+02,-4.412945251464843750e+02,-4.546687316894531250e+02,-4.466374816894531250e+02,-4.230297546386718750e+02,-4.092436828613281250e+02,-4.102627563476562500e+02,-4.188341064453125000e+02,-4.282113037109375000e+02,-4.346405639648437500e+02,-4.361821289062500000e+02,-4.310889282226562500e+02,-4.168149719238281250e+02,-3.907477111816406250e+02,-3.536491088867187500e+02,-3.111128845214843750e+02,-2.723140869140625000e+02
-3.135388488769531250e+02,-3.249918212890625000e+02,-3.168499145507812500e+02,-3.074880371093750000e+02,-3.155591735839843750e+02,-3.254217224121093750e+02,-3.312766723632812500e+02,-3.511958007812500000e+02,-3.863509521484375000e+02,-4.239879150390625000e+02,-4.534610900878906250e+02,-4.702871704101562500e+02,-4.747398986816406250e+02,-4.691828918457031250e+02,-4.551275939941406250e+02,-4.312583618164062500e+02,-3.967165222167968750e+02,-3.546935424804687500e+02,-3.131215820312500000e+02
-2.919867553710937500e+02,-2.797297363281250000e+02,-2.425035095214843750e+02,-2.080196838378906250e+02,-2.033337554931640625e+02,-2.201844787597656250e+02,-2.467649688720703125e+02,-2.869024353027343750e+02,-3.376223449707031250e+02,-3.866543884277343750e+02,-4.231053771972656250e+02,-4.423332824707031250e+02,-4.458019714355468750e+02,-4.392087402343750000e+02,-4.287924499511718750e+02,-4.154880676269531250e+02,-3.954542541503906250e+02,-3.668858337402343750e+02,-3.346048278808593750e+02
-2.892716064453125000e+02,-2.797222290039062500e+02,-2.403774414062500000e+02,-1.976245880126953125e+02,-1.798180541992187500e+02,-1.888705596923828125e+02,-2.142314910888671875e+02,-2.513068847656250000e+02,-2.950534057617187500e+02,-3.362020874023437500e+02,-3.662880554199218750e+02,-3.814289855957031250e+02,-3.832177734375000000e+02,-3.785657348632812500e+02,-3.766665344238281250e+02,-3.799612121582031250e+02,-3.800038452148437500e+02,-3.687810974121093750e+02,-3.484519653320312500e+02
-2.794421386718750000e+02,-2.782175598144531250e+02,-2.525705718994140625e+02,-2.203662719726562500e+02,-2.016306304931640625e+02,-2.032893524169921875e+02,-2.179166870117187500e+02,-2.395243682861328125e+02,-2.645592346191406250e+02,-2.883674316406250000e+02,-3.070538940429687500e+02,-3.194150085449218750e+02,-3.270284423828125000e+02,-3.344460449218750000e+02,-3.481941833496093750e+02,-3.674569396972656250e+02,-3.808668212890625000e+02,-3.800463562011718750e+02,-3.660886230468750000e+02
-2.333900909423828125e+02,-2.211792602539062500e+02,-2.060552673339843750e+02,-1.991862945556640625e+02,-2.006825256347656250e+02,-2.086464843750000000e+02,-2.187871856689453125e+02,-2.283782043457031250e+02,-2.372111663818359375e+02,-2.458355865478515625e+02,-2.562119445800781250e+02,-2.720286560058593750e+02,-2.960494689941406250e+02,-3.262645874023437500e+02,-3.571715698242187500e+02,-3.835016479492187500e+02,-3.998567199707031250e+02,-4.024623413085937500e+02,-3.896401672363281250e+02
-1.752376251220703125e+02,-1.501308746337890625e+02,-1.407801361083984375e+02,-1.534869232177734375e+02,-1.745615234375000000e+02,-1.917455139160156250e+02,-2.013460845947265625e+02,-2.055844268798828125e+02,-2.068419494628906250e+02,-2.080311126708984375e+02,-2.147420043945312500e+02,-2.354291687011718750e+02,-2.759234008789062500e+02,-3.291914367675781250e+02,-3.742471313476562500e+02,-4.026505126953125000e+02,-4.206752014160156250e+02,-4.270964660644531250e+02,-4.144148559570312500e+02
-1.339671020507812500e+02,-1.067210845947265625e+02,-1.003952255249023438e+02,-1.171545715332031250e+02,-1.423431854248046875e+02,-1.601346130371093750e+02,-1.672584991455078125e+02,-1.718078460693359375e+02,-1.757594299316406250e+02,-1.786138153076171875e+02,-1.844055786132812500e+02,-2.026571350097656250e+02,-2.426950073242187500e+02,-3.010064086914062500e+02,-3.580947875976562500e+02,-4.003908386230468750e+02,-4.292338562011718750e+02,-4.426592712402343750e+02,-4.314909057617187500e+02
-1.095350189208984375e+02,-8.082415771484375000e+01,-6.938646697998046875e+01,-7.607914733886718750e+01,-9.036310577392578125e+01,-1.014807205200195312e+02,-1.127924880981445312e+02,-1.314604034423828125e+02,-1.517804565429687500e+02,-1.673706512451171875e+02,-1.783182525634765625e+02,-1.923451385498046875e+02,-2.226308746337890625e+02,-2.762699279785156250e+02,-3.438611755371093750e+02,-3.978612365722656250e+02,-4.251263427734375000e+02,-4.361795043945312500e+02,-4.284235534667968750e+02
-9.913179016113281250e+01,-6.753910064697265625e+01,-4.711457061767578125e+01,-3.862030410766601562e+01,-3.778356552124023438e+01,-4.442020034790039062e+01,-6.706687927246093750e+01,-1.058541641235351562e+02,-1.470977478027343750e+02,-1.813294982910156250e+02,-2.048275451660156250e+02,-2.202303009033203125e+02,-2.396739044189453125e+02,-2.755826416015625000e+02,-3.281884155273437500e+02,-3.682341003417968750e+02,-3.778270263671875000e+02,-3.849425964355468750e+02,-3.940263061523437500e+02
-1.066156845092773438e+02,-7.688858795166015625e+01,-5.404026412963867188e+01,-3.927150726318359375e+01,-3.306653594970703125e+01,-4.023161697387695312e+01,-6.849467468261718750e+01,-1.137769165039062500e+02,-1.634796905517578125e+02,-2.112612609863281250e+02,-2.483851470947265625e+02,-2.676702270507812500e+02,-2.731679382324218750e+02,-2.656760559082031250e+02,-2.591959228515625000e+02,-2.718278503417968750e+02,-2.885868225097656250e+02,-3.147914733886718750e+02,-3.515136108398437500e+02
-1.355772552490234375e+02,-1.168330230712890625e+02,-1.036055068969726562e+02,-9.688882446289062500e+01,-9.709599304199218750e+01,-1.054765777587890625e+02,-1.240850219726562500e+02,-1.521850891113281250e+02,-1.915144958496093750e+02,-2.419179534912109375e+02,-2.863538818359375000e+02,-3.089263916015625000e+02,-3.123965454101562500e+02,-2.933685913085937500e+02,-2.564992370605468750e+02,-2.498506622314453125e+02,-2.768725891113281250e+02,-3.134492187500000000e+02,-3.535494384765625000e+02
-1.831186828613281250e+02,-1.827900085449218750e+02,-1.882786865234375000e+02,-1.994697875976562500e+02,-2.134685668945312500e+02,-2.237198181152343750e+02,-2.238036346435546875e+02,-2.215855560302734375e+02,-2.406310577392578125e+02,-2.802128295898437500e+02,-3.154562072753906250e+02,-3.317141418457031250e+02,-3.310204162597656250e+02,-3.327301635742187500e+02,-3.458491516113281250e+02,-3.652962646484375000e+02,-3.857243957519531250e+02,-4.029421386718750000e+02,-4.134612121582031250e+02
-2.397511138916015625e+02,-2.591198120117187500e+02,-2.841165771484375000e+02,-3.135441894531250000e+02,-3.425588989257812500e+02,-3.613923339843750000e+02,-3.603154602050781250e+02,-3.471653747558593750e+02,-3.484055175781250000e+02,-3.597937622070312500e+02,-3.681652832031250000e+02,-3.741683044433593750e+02,-3.704212036132812500e+02,-3.728284912109375000e+02,-4.111665039062500000e+02,-4.650588684082031250e+02,-4.939079895019531250e+02,-4.998167419433593750e+02,-4.855802001953125000e+02
-2.934335021972656250e+02,-3.270079345703125000e+02,-3.634794616699218750e+02,-4.005139465332031250e+02,-4.334449768066406250e+02,-4.556603393554687500e+02,-4.640885620117187500e+02,-4.648515625000000000e+02,-4.635254821777343750e+02,-4.496897888183593750e+02,-4.342153015136718750e+02,-4.331193542480468750e+02,-4.356784057617187500e+02,-4.365421752929687500e+02,-4.467245178222656250e+02,-4.815019836425781250e+02,-5.169016723632812500e+02,-5.343314208984375000e+02,-5.241503906250000000e+02
-3.345820007324218750e+02,-3.734816589355468750e+02,-4.100301818847656250e+02,-4.408463745117187500e+02,-4.619895935058593750e+02,-4.713645019531250000e+02,-4.737798767089843750e+02,-4.778308410644531250e+02,-4.779939270019531250e+02,-4.602763061523437500e+02,-4.460289001464843750e+02,-4.497031250000000000e+02,-4.490336608886718750e+02,-4.285622863769531250e+02,-4.013017578125000000e+02,-4.125556640625000000e+02,-4.568561096191406250e+02,-5.013648681640625000e+02,-5.185044555664062500e+02
