1.341723398306978687e+01,8.918243555646164111e+00,-2.974708502590678982e+00,-1.135682204984549237e+01,-1.143672265869138371e+01,-1.103585213294884859e+01,-1.227757194454670930e+01,-1.359460073333572083e+01,-1.655446440558293375e+01,-1.917864003026061326e+01,-1.904900908547553584e+01,-1.634881291489578459e+01,-1.261937917756327820e+01,-9.499365471728001609e+00,-7.999006334119432182e+00,-8.415196592364901917e+00,-1.040642907664753025e+01,-1.291675445254387178e+01,-1.463037533091635645e+01
6.032096377019962041e-01,-7.632325186586401244e+00,-1.764744435242009502e+01,-2.296887022135854295e+01,-2.382070463265159788e+01,-2.385804871452300802e+01,-2.197972766137460354e+01,-2.011838072604576766e+01,-1.989084290772685293e+01,-1.929255008476832955e+01,-1.689887873372365590e+01,-1.331806211451205257e+01,-9.862616578945711865e+00,-7.592961538447431380e+00,-6.953153692310179323e+00,-7.958965602392662930e+00,-1.034009271925921247e+01,-1.328123213025706306e+01,-1.548055114705270796e+01
-1.279496473771392573e+01,-2.080616932496414506e+01,-2.435461690468181217e+01,-2.332478570522125594e+01,-2.449899010576371694e+01,-2.641900241711979902e+01,-2.517035885739643675e+01,-2.371373122075264916e+01,-2.084151786266148676e+01,-1.612660669464149876e+01,-1.110967247559088911e+01,-7.171991585767877098e+00,-5.092837908119723700e+00,-4.881326380097323892e+00,-5.972059653379882427e+00,-7.918557929089343084e+00,-1.070882249341461190e+01,-1.398197168561558534e+01,-1.652862353185511779e+01
-2.237485231969544230e+01,-2.828001986945458412e+01,-2.677411284456272611e+01,-2.078278481608868589e+01,-1.938184514369351419e+01,-2.130299711344506264e+01,-2.251365416821064258e+01,-2.237097097253615630e+01,-1.763192545048492121e+01,-1.009209830017819698e+01,-3.713834715741552106e+00,-4.917109660331402399e-01,-7.059419721029120964e-01,-3.311236944334691401e+00,-6.558581548577334885e+00,-9.444607616737242139e+00,-1.240020156933128526e+01,-1.567919653232714694e+01,-1.817714127868749330e+01
-3.015449223040181437e+01,-3.584321446105452225e+01,-3.306897661941624733e+01,-2.475579854023809645e+01,-1.969600413149143137e+01,-1.881511559737674588e+01,-1.895459395865119845e+01,-1.761641528682958224e+01,-1.199741512185762282e+01,-4.273904894764882556e+00,1.397920633334628793e+00,2.823479206995771484e+00,-5.549141507401511575e-02,-5.488549787007940495e+00,-1.058066223814835993e+01,-1.372681601514712568e+01,-1.600936391515113399e+01,-1.854538814888304188e+01,-2.038279229550354898e+01
-3.493669436354940672e+01,-4.116494268246275112e+01,-3.943925644370993666e+01,-3.153958680948223758e+01,-2.491040946686908697e+01,-2.173057489825760769e+01,-1.978815745440858720e+01,-1.654436004841508279e+01,-1.050931427054920952e+01,-3.811898535112491437e+00,2.490140083197873722e-01,-8.828978933253317507e-02,-4.714958660359918063e+00,-1.164025899966399891e+01,-1.720697606358536547e+01,-1.935840944305975597e+01,-1.997609587327624325e+01,-2.119407412452709139e+01,-2.218415057926260658e+01
-3.436436038936597726e+01,-3.925151409849261341e+01,-3.874588476626519196e+01,-3.378224061293445857e+01,-2.952913366370566450e+01,-2.749957972933311723e+01,-2.551379014786122923e+01,-2.149717790022398134e+01,-1.562665961292046823e+01,-1.031308375781111586e+01,-7.816562456917118595e+00,-8.818398875217617672e+00,-1.274214430905546180e+01,-1.795137125587650928e+01,-2.126379743552673318e+01,-2.104366363624980707e+01,-2.001452699474286234e+01,-2.068982104888880968e+01,-2.188347961671218656e+01
-3.071873991655822422e+01,-3.305839225706090190e+01,-3.295544531618395467e+01,-3.100174506612994918e+01,-3.038415247489155746e+01,-3.150304806556435366e+01,-3.134158390417329798e+01,-2.802515677113376924e+01,-2.344658645549448295e+01,-2.030177408978832077e+01,-1.956681154776269693e+01,-2.020408772986021972e+01,-2.058301416415829976e+01,-2.000796923216945800e+01,-1.833035313833850566e+01,-1.562696329956178687e+01,-1.420640750447785194e+01,-1.579832063396128916e+01,-1.876468515447292162e+01
-2.951301690076315865e+01,-3.124999000282656780e+01,-3.090824795998913643e+01,-2.878827523134251365e+01,-2.854225331904602569e+01,-3.060614360608807871e+01,-3.131998004876939490e+01,-2.941238039330433551e+01,-2.760264158523296629e+01,-2.806260446208111503e+01,-3.015132117507944187e+01,-3.102388062967550653e+01,-2.801251877182740913e+01,-2.132287700611113124e+01,-1.507754096386837972e+01,-1.063277680059111319e+01,-8.083326148537206990e+00,-9.671832656786129689e+00,-1.446373223382063244e+01
-3.045877810955710885e+01,-3.192960537505803131e+01,-3.035886042713871547e+01,-2.732588877668118243e+01,-2.682063292512844654e+01,-2.724160327099622236e+01,-2.582798115579583254e+01,-2.421106322562313906e+01,-2.542536853132830998e+01,-3.009435861271510504e+01,-3.588253013544240133e+01,-3.896600657977208471e+01,-3.674467361476218485e+01,-3.038332639333558660e+01,-2.373454652993310532e+01,-1.646187721952227534e+01,-9.066704152531396943e+00,-7.439704270457775159e+00,-1.225469441828283834e+01
