6.651546478271484375e+00,5.182997226715087891e+00,1.728187799453735352e+00,-7.284855246543884277e-01,-1.179104685783386230e+00,-1.503118276596069336e+00,-2.207900762557983398e+00,-2.813666820526123047e+00,-3.557563066482543945e+00,-4.305212497711181641e+00,-4.757080554962158203e+00,-4.890124320983886719e+00,-4.842512130737304688e+00,-4.818964004516601562e+00,-5.027212619781494141e+00,-5.609634876251220703e+00,-6.500346660614013672e+00,-7.266735553741455078e+00,-7.315877914428710938e+00
4.166402816772460938e+00,2.022910118103027344e+00,-2.367298007011413574e-01,-4.926702082157135010e-01,8.018348813056945801e-01,1.556761980056762695e+00,7.825748324394226074e-01,-1.179752588272094727e+00,-3.156607866287231445e+00,-4.347002983093261719e+00,-4.658917427062988281e+00,-4.343963146209716797e+00,-3.706230401992797852e+00,-3.044231414794921875e+00,-2.670852184295654297e+00,-2.887873411178588867e+00,-3.783673524856567383e+00,-4.990773200988769531e+00,-5.802325248718261719e+00
9.886779785156250000e-01,-1.343601584434509277e+00,-1.907782316207885742e+00,1.309987157583236694e-01,2.510376453399658203e+00,3.538307905197143555e+00,2.532829999923706055e+00,-2.062097638845443726e-01,-2.640952825546264648e+00,-3.762748241424560547e+00,-3.747602939605712891e+00,-2.993787527084350586e+00,-1.859208464622497559e+00,-6.501405835151672363e-01,2.725430727005004883e-01,4.316852390766143799e-01,-4.917830228805541992e-01,-2.208060979843139648e+00,-3.859314441680908203e+00
-1.665250658988952637e+00,-4.314710617065429688e+00,-4.460275650024414062e+00,-1.808351874351501465e+00,6.414580345153808594e-01,1.496444463729858398e+00,1.093742966651916504e+00,-2.532446980476379395e-01,-1.525201678276062012e+00,-2.003818273544311523e+00,-1.702881813049316406e+00,-8.710564970970153809e-01,2.370611876249313354e-01,1.411470770835876465e+00,2.384708881378173828e+00,2.629870653152465820e+00,1.632302999496459961e+00,-3.948690593242645264e-01,-2.490686893463134766e+00
-3.343139886856079102e+00,-6.562108516693115234e+00,-7.224076271057128906e+00,-4.842401504516601562e+00,-2.478414535522460938e+00,-1.530301809310913086e+00,-1.116179704666137695e+00,-7.805576920509338379e-01,-4.545857012271881104e-01,-3.923815861344337463e-02,5.045729875564575195e-01,1.104024171829223633e+00,1.636416673660278320e+00,2.038560867309570312e+00,2.337552785873413086e+00,2.309314489364624023e+00,1.425734996795654297e+00,-3.357342779636383057e-01,-2.176828384399414062e+00
-3.129280090332031250e+00,-6.130198955535888672e+00,-6.968856334686279297e+00,-5.041749000549316406e+00,-3.376942634582519531e+00,-3.128195285797119141e+00,-2.844469547271728516e+00,-1.734939575195312500e+00,-2.533623278141021729e-01,1.014319539070129395e+00,1.827298164367675781e+00,2.123894691467285156e+00,1.851683497428894043e+00,1.053005337715148926e+00,1.185544729232788086e-01,-4.326132535934448242e-01,-8.140606284141540527e-01,-1.628770589828491211e+00,-2.615726470947265625e+00
-1.334299564361572266e+00,-3.006785392761230469e+00,-3.137258052825927734e+00,-1.803657412528991699e+00,-1.842103838920593262e+00,-3.289522647857666016e+00,-3.949812889099121094e+00,-2.809975862503051758e+00,-7.544681429862976074e-01,1.047963500022888184e+00,2.036147594451904297e+00,2.133716106414794922e+00,1.391555547714233398e+00,-7.830224931240081787e-02,-1.718773603439331055e+00,-2.503577709197998047e+00,-2.344217300415039062e+00,-2.312764644622802734e+00,-2.667371511459350586e+00
-5.236822962760925293e-01,-1.714755654335021973e+00,-1.396393895149230957e+00,-3.988494873046875000e-01,-1.501881122589111328e+00,-3.861532688140869141e+00,-4.811810970306396484e+00,-3.477509498596191406e+00,-1.165938615798950195e+00,7.069283723831176758e-01,1.562131047248840332e+00,1.513361930847167969e+00,8.950151801109313965e-01,-4.327948391437530518e-02,-9.959995746612548828e-01,-1.302421212196350098e+00,-8.958151340484619141e-01,-8.097093701362609863e-01,-1.432870626449584961e+00
-1.367091536521911621e+00,-3.543248891830444336e+00,-3.724857091903686523e+00,-2.743407964706420898e+00,-3.602617979049682617e+00,-5.314083576202392578e+00,-5.137428283691406250e+00,-3.018456459045410156e+00,-6.881992816925048828e-01,6.859360933303833008e-01,9.296381473541259766e-01,5.346776843070983887e-01,1.914295852184295654e-01,3.622809052467346191e-01,9.073773622512817383e-01,1.633578896522521973e+00,2.320991039276123047e+00,2.085340738296508789e+00,6.380155086517333984e-01
-5.260534286499023438e-01,-2.244796752929687500e+00,-2.226880550384521484e+00,-2.028091907501220703e+00,-3.808309793472290039e+00,-4.883255004882812500e+00,-3.328270673751831055e+00,-7.948534488677978516e-01,8.494040966033935547e-01,1.118769049644470215e+00,3.790024816989898682e-01,-6.223012804985046387e-01,-1.084527015686035156e+00,-4.919348061084747314e-01,1.004870057106018066e+00,2.799822092056274414e+00,4.114848613739013672e+00,3.919152259826660156e+00,2.014214992523193359e+00
