1.748473052978515625e+02,1.886062011718750000e+02,1.801683197021484375e+02,1.543480072021484375e+02,1.140699920654296875e+02,6.106886291503906250e+01,-1.118950963020324707e+00,-6.361588668823242188e+01,-1.092476806640625000e+02,-1.164204254150390625e+02,-7.657980346679687500e+01,-2.486918067932128906e+01,-1.880933380126953125e+01,-6.727129364013671875e+01,-1.309139862060546875e+02,-1.776856536865234375e+02,-2.002792816162109375e+02,-2.044096984863281250e+02,-1.982088928222656250e+02,-1.870053863525390625e+02,-1.718421630859375000e+02,-1.499393463134765625e+02,-1.169557418823242188e+02,-7.059220123291015625e+01,-1.324008178710937500e+01,4.882467269897460938e+01,1.082657318115234375e+02,1.589361572265625000e+02,1.967595672607421875e+02,2.194847259521484375e+02,2.258523559570312500e+02,2.145719909667968750e+02,1.839306182861328125e+02
1.219549560546875000e+02,1.185512313842773438e+02,1.018673629760742188e+02,7.871381378173828125e+01,5.130831527709960938e+01,2.006094932556152344e+01,-1.443943786621093750e+01,-4.908885955810546875e+01,-7.592366790771484375e+01,-8.373914337158203125e+01,-6.892161560058593750e+01,-5.790669631958007812e+01,-8.357688903808593750e+01,-1.368362731933593750e+02,-1.856552276611328125e+02,-2.154701538085937500e+02,-2.290455169677734375e+02,-2.334191741943359375e+02,-2.346129455566406250e+02,-2.358899841308593750e+02,-2.366640167236328125e+02,-2.319180145263671875e+02,-2.139701080322265625e+02,-1.775345611572265625e+02,-1.243133850097656250e+02,-6.188889694213867188e+01,8.162259459495544434e-01,5.666558456420898438e+01,1.012300643920898438e+02,1.323069152832031250e+02,1.490100555419921875e+02,1.506165618896484375e+02,1.347302093505859375e+02
4.649406051635742188e+01,2.464952468872070312e+01,1.239511609077453613e+00,-1.366393184661865234e+01,-1.727883338928222656e+01,-9.578216552734375000e+00,7.285059928894042969e+00,2.881416893005371094e+01,4.818950653076171875e+01,5.547241973876953125e+01,3.715253829956054688e+01,-1.756676864624023438e+01,-9.156827545166015625e+01,-1.491770324707031250e+02,-1.797471923828125000e+02,-1.957036590576171875e+02,-2.080683593750000000e+02,-2.212695770263671875e+02,-2.370489349365234375e+02,-2.566856994628906250e+02,-2.795692138671875000e+02,-2.998966674804687500e+02,-3.062402343750000000e+02,-2.887410888671875000e+02,-2.477821502685546875e+02,-1.923236389160156250e+02,-1.325538482666015625e+02,-7.607322692871093750e+01,-2.731993484497070312e+01,1.162494182586669922e+01,4.013322830200195312e+01,5.773036575317382812e+01,6.059664154052734375e+01
-2.847129058837890625e+01,-6.154264068603515625e+01,-8.653114318847656250e+01,-8.992908477783203125e+01,-6.689014434814453125e+01,-1.667329406738281250e+01,5.661078262329101562e+01,1.413702850341796875e+02,2.161396331787109375e+02,2.502566223144531250e+02,2.128600006103515625e+02,1.084425735473632812e+02,1.956320762634277344e+00,-5.689020919799804688e+01,-8.417700958251953125e+01,-1.070914993286132812e+02,-1.346008148193359375e+02,-1.653005676269531250e+02,-1.969869384765625000e+02,-2.313271789550781250e+02,-2.717304992675781250e+02,-3.160736389160156250e+02,-3.509397277832031250e+02,-3.602532653808593750e+02,-3.410903320312500000e+02,-3.023492736816406250e+02,-2.540465698242187500e+02,-2.034773559570312500e+02,-1.550838775634765625e+02,-1.112879867553710938e+02,-7.319134521484375000e+01,-4.201945495605468750e+01,-2.333543586730957031e+01
-9.456839752197265625e+01,-1.336625366210937500e+02,-1.581764526367187500e+02,-1.530265960693359375e+02,-1.118891906738281250e+02,-3.375140762329101562e+01,7.511442565917968750e+01,1.965325469970703125e+02,2.976115112304687500e+02,3.374304809570312500e+02,2.904210815429687500e+02,1.802521209716796875e+02,7.929972076416015625e+01,2.812762641906738281e+01,1.980512142181396484e+00,-2.819877433776855469e+01,-6.731444549560546875e+01,-1.079421157836914062e+02,-1.434941406250000000e+02,-1.758998107910156250e+02,-2.153720855712890625e+02,-2.701046447753906250e+02,-3.304539489746093750e+02,-3.735930786132812500e+02,-3.885308532714843750e+02,-3.793030700683593750e+02,-3.527297973632812500e+02,-3.152427368164062500e+02,-2.720646057128906250e+02,-2.270058135986328125e+02,-1.825741424560546875e+02,-1.413639221191406250e+02,-1.103917541503906250e+02
-1.490448913574218750e+02,-1.918899993896484375e+02,-2.177769470214843750e+02,-2.125133514404296875e+02,-1.703766174316406250e+02,-9.165785217285156250e+01,1.529512882232666016e+01,1.294215850830078125e+02,2.150446014404296875e+02,2.348211822509765625e+02,1.811862945556640625e+02,8.972506713867187500e+01,1.802559280395507812e+01,-9.657727241516113281e+00,-1.813994026184082031e+01,-3.513074874877929688e+01,-6.536018371582031250e+01,-9.787746429443359375e+01,-1.202002258300781250e+02,-1.304996948242187500e+02,-1.436083526611328125e+02,-1.836789398193359375e+02,-2.566313171386718750e+02,-3.371013488769531250e+02,-3.981108703613281250e+02,-4.298181152343750000e+02,-4.326433105468750000e+02,-4.128622436523437500e+02,-3.779393615722656250e+02,-3.341973266601562500e+02,-2.861676025390625000e+02,-2.379590606689453125e+02,-1.976180725097656250e+02
-1.903519744873046875e+02,-2.360319976806640625e+02,-2.664028625488281250e+02,-2.703408203125000000e+02,-2.450953674316406250e+02,-1.943402252197265625e+02,-1.283567199707031250e+02,-6.531054687500000000e+01,-3.051766777038574219e+01,-4.488426208496093750e+01,-9.883395385742187500e+01,-1.593187103271484375e+02,-1.898584747314453125e+02,-1.787241210937500000e+02,-1.505565490722656250e+02,-1.351150817871093750e+02,-1.406392211914062500e+02,-1.553123779296875000e+02,-1.605091705322265625e+02,-1.458358612060546875e+02,-1.228245773315429688e+02,-1.280261230468750000e+02,-1.930709838867187500e+02,-3.013627014160156250e+02,-4.058142395019531250e+02,-4.761062927246093750e+02,-5.060396423339843750e+02,-5.024032897949218750e+02,-4.753682250976562500e+02,-4.337513732910156250e+02,-3.838735961914062500e+02,-3.309643554687500000e+02,-2.835265197753906250e+02
-2.167631988525390625e+02,-2.637351684570312500e+02,-2.996607055664062500e+02,-3.172986755371093750e+02,-3.179907836914062500e+02,-3.100752258300781250e+02,-3.061525878906250000e+02,-3.183521728515625000e+02,-3.505958862304687500e+02,-3.924587707519531250e+02,-4.248797912597656250e+02,-4.392894592285156250e+02,-4.231114807128906250e+02,-3.709159240722656250e+02,-3.071339721679687500e+02,-2.634940490722656250e+02,-2.500960235595703125e+02,-2.558823547363281250e+02,-2.601284179687500000e+02,-2.454996948242187500e+02,-2.124127197265625000e+02,-1.940750885009765625e+02,-2.371337432861328125e+02,-3.405746765136718750e+02,-4.554149475097656250e+02,-5.406110229492187500e+02,-5.832827148437500000e+02,-5.882642211914062500e+02,-5.660093383789062500e+02,-5.261134033203125000e+02,-4.755272521972656250e+02,-4.197798461914062500e+02,-3.671341857910156250e+02
-2.271065521240234375e+02,-2.723233337402343750e+02,-3.112692565917968750e+02,-3.394360351562500000e+02,-3.607567443847656250e+02,-3.861432495117187500e+02,-4.282772216796875000e+02,-4.924500122070312500e+02,-5.646057128906250000e+02,-6.083282470703125000e+02,-6.046617431640625000e+02,-5.686018066406250000e+02,-5.102143249511718750e+02,-4.385036621093750000e+02,-3.745379943847656250e+02,-3.371743469238281250e+02,-3.301121215820312500e+02,-3.439811706542968750e+02,-3.628042602539062500e+02,-3.707286682128906250e+02,-3.592019348144531250e+02,-3.413043212890625000e+02,-3.602281188964843750e+02,-4.363095703125000000e+02,-5.357177734375000000e+02,-6.165773925781250000e+02,-6.601718750000000000e+02,-6.677099609375000000e+02,-6.480350341796875000e+02,-6.100244140625000000e+02,-5.601752929687500000e+02,-5.035480346679687500e+02,-4.475344848632812500e+02
-2.225057525634765625e+02,-2.622301025390625000e+02,-2.995226745605468750e+02,-3.304625854492187500e+02,-3.586640319824218750e+02,-3.932592163085937500e+02,-4.421074218750000000e+02,-5.037371826171875000e+02,-5.612470092773437500e+02,-5.883694458007812500e+02,-5.725350341796875000e+02,-5.154508056640625000e+02,-4.365653381347656250e+02,-3.721563110351562500e+02,-3.411311340332031250e+02,-3.382608947753906250e+02,-3.546869201660156250e+02,-3.810221252441406250e+02,-4.076220703125000000e+02,-4.241653747558593750e+02,-4.227180480957031250e+02,-4.096403198242187500e+02,-4.243797912597656250e+02,-4.957142944335937500e+02,-5.945184326171875000e+02,-6.766503295898437500e+02,-7.222315063476562500e+02,-7.327176513671875000e+02,-7.168341064453125000e+02,-6.827495727539062500e+02,-6.361047973632812500e+02,-5.810758666992187500e+02,-5.237520141601562500e+02
