-1.011971054077148438e+02,-9.606462097167968750e+01,-1.072706832885742188e+02,-1.300423126220703125e+02,-1.613872680664062500e+02,-1.995295257568359375e+02,-2.424418487548828125e+02,-2.861989135742187500e+02,-3.235313720703125000e+02,-3.452750854492187500e+02,-3.474688720703125000e+02,-3.421667480468750000e+02,-3.460578308105468750e+02,-3.550684204101562500e+02,-3.535126953125000000e+02,-3.371785888671875000e+02,-3.134549560546875000e+02,-2.920225524902343750e+02,-2.792706298828125000e+02,-2.764554748535156250e+02,-2.797325439453125000e+02,-2.814148559570312500e+02,-2.728108215332031250e+02,-2.483488464355468750e+02,-2.085828704833984375e+02,-1.593302764892578125e+02,-1.082937316894531250e+02,-6.222480010986328125e+01,-2.571926116943359375e+01,-1.456871271133422852e+00,8.780913352966308594e+00,2.793938159942626953e+00,-2.254127120971679688e+01
-1.824580535888671875e+02,-2.052722473144531250e+02,-2.400863647460937500e+02,-2.816148071289062500e+02,-3.279455566406250000e+02,-3.781968383789062500e+02,-4.316150817871093750e+02,-4.865110473632812500e+02,-5.383552856445312500e+02,-5.787321166992187500e+02,-5.991058349609375000e+02,-6.031810913085937500e+02,-6.001727905273437500e+02,-5.863353881835937500e+02,-5.564188842773437500e+02,-5.171380004882812500e+02,-4.798116455078125000e+02,-4.528245849609375000e+02,-4.400792846679687500e+02,-4.410648498535156250e+02,-4.506525573730468750e+02,-4.592326354980468750e+02,-4.551632080078125000e+02,-4.303854675292968750e+02,-3.853334350585937500e+02,-3.276565856933593750e+02,-2.668792419433593750e+02,-2.105820465087890625e+02,-1.632557373046875000e+02,-1.269316940307617188e+02,-1.023803329467773438e+02,-9.060302734375000000e+01,-9.523771667480468750e+01
-2.791471252441406250e+02,-3.307142639160156250e+02,-3.885632019042968750e+02,-4.462347412109375000e+02,-5.018782958984375000e+02,-5.542633056640625000e+02,-6.027238769531250000e+02,-6.477041015625000000e+02,-6.899505004882812500e+02,-7.284672851562500000e+02,-7.585325317382812500e+02,-7.753439941406250000e+02,-7.720454711914062500e+02,-7.426239624023437500e+02,-6.965191650390625000e+02,-6.509865722656250000e+02,-6.165595703125000000e+02,-5.968224487304687500e+02,-5.920568847656250000e+02,-6.009526367187500000e+02,-6.193587646484375000e+02,-6.378607177734375000e+02,-6.423187866210937500e+02,-6.214808959960937500e+02,-5.756737060546875000e+02,-5.147438964843750000e+02,-4.495769042968750000e+02,-3.876535949707031250e+02,-3.325882263183593750e+02,-2.853688354492187500e+02,-2.456599884033203125e+02,-2.134808349609375000e+02,-1.936083831787109375e+02
-3.610823974609375000e+02,-4.288053283691406250e+02,-4.983995971679687500e+02,-5.618533325195312500e+02,-6.154465332031250000e+02,-6.555265502929687500e+02,-6.792998657226562500e+02,-6.874711914062500000e+02,-6.863513793945312500e+02,-6.870889282226562500e+02,-7.003793945312500000e+02,-7.221312866210937500e+02,-7.275534667968750000e+02,-7.079070434570312500e+02,-6.824850463867187500e+02,-6.661636962890625000e+02,-6.614763183593750000e+02,-6.654846191406250000e+02,-6.757335815429687500e+02,-6.924907836914062500e+02,-7.165244750976562500e+02,-7.433356933593750000e+02,-7.591119995117187500e+02,-7.491617431640625000e+02,-7.125046386718750000e+02,-6.597476806640625000e+02,-6.011645507812500000e+02,-5.427881469726562500e+02,-4.870168457031250000e+02,-4.341839294433593750e+02,-3.836989746093750000e+02,-3.358476257324218750e+02,-2.968838806152343750e+02
-4.158885803222656250e+02,-4.863105468750000000e+02,-5.552758178710937500e+02,-6.146563720703125000e+02,-6.588133544921875000e+02,-6.813378295898437500e+02,-6.769588012695312500e+02,-6.464855346679687500e+02,-6.017270507812500000e+02,-5.649997558593750000e+02,-5.558624877929687500e+02,-5.700665893554687500e+02,-5.814595336914062500e+02,-5.827655029296875000e+02,-5.912686157226562500e+02,-6.147362670898437500e+02,-6.464375000000000000e+02,-6.760364379882812500e+02,-6.972243652343750000e+02,-7.113229980468750000e+02,-7.262702636718750000e+02,-7.489212036132812500e+02,-7.728687133789062500e+02,-7.816812133789062500e+02,-7.692170410156250000e+02,-7.413995361328125000e+02,-7.038101196289062500e+02,-6.598657226562500000e+02,-6.114420776367187500e+02,-5.594443359375000000e+02,-5.042145385742187500e+02,-4.471221618652343750e+02,-3.954794616699218750e+02
-4.415618286132812500e+02,-5.035824584960937500e+02,-5.622836914062500000e+02,-6.114442749023437500e+02,-6.451018676757812500e+02,-6.555621948242187500e+02,-6.363991088867187500e+02,-5.886251220703125000e+02,-5.267573242187500000e+02,-4.772323608398437500e+02,-4.589628295898437500e+02,-4.661899414062500000e+02,-4.790707702636718750e+02,-4.943296508789062500e+02,-5.249590454101562500e+02,-5.736733398437500000e+02,-6.284080810546875000e+02,-6.726271972656250000e+02,-6.941676635742187500e+02,-6.914165039062500000e+02,-6.768994140625000000e+02,-6.733859863281250000e+02,-6.941500244140625000e+02,-7.276961059570312500e+02,-7.554440917968750000e+02,-7.682686157226562500e+02,-7.628880004882812500e+02,-7.408148193359375000e+02,-7.052373046875000000e+02,-6.590773315429687500e+02,-6.043991699218750000e+02,-5.438355102539062500e+02,-4.851757507324218750e+02
-4.427636718750000000e+02,-4.886954345703125000e+02,-5.308537597656250000e+02,-5.668764648437500000e+02,-5.923895874023437500e+02,-6.003011474609375000e+02,-5.848328857421875000e+02,-5.473709106445312500e+02,-5.005078125000000000e+02,-4.657458496093750000e+02,-4.546765136718750000e+02,-4.606604919433593750e+02,-4.719289550781250000e+02,-4.897216186523437500e+02,-5.250938110351562500e+02,-5.795798950195312500e+02,-6.404692382812500000e+02,-6.887146606445312500e+02,-7.069043579101562500e+02,-6.867416992187500000e+02,-6.382738647460937500e+02,-5.955437011718750000e+02,-5.991842651367187500e+02,-6.531032714843750000e+02,-7.217098388671875000e+02,-7.738187255859375000e+02,-7.981544189453125000e+02,-7.962517700195312500e+02,-7.737202148437500000e+02,-7.355211181640625000e+02,-6.850112304687500000e+02,-6.254743041992187500e+02,-5.643885498046875000e+02
-4.288294372558593750e+02,-4.549459838867187500e+02,-4.775639038085937500e+02,-4.994073181152343750e+02,-5.185695190429687500e+02,-5.290822753906250000e+02,-5.267411499023437500e+02,-5.141489868164062500e+02,-5.004964904785156250e+02,-4.950669860839843750e+02,-4.978487548828125000e+02,-5.049953002929687500e+02,-5.148253784179687500e+02,-5.321702270507812500e+02,-5.658052368164062500e+02,-6.168595581054687500e+02,-6.752042236328125000e+02,-7.246295166015625000e+02,-7.475794067382812500e+02,-7.311211547851562500e+02,-6.772965087890625000e+02,-6.174693603515625000e+02,-6.043447875976562500e+02,-6.550695800781250000e+02,-7.316572875976562500e+02,-7.944208984375000000e+02,-8.287804565429687500e+02,-8.362244873046875000e+02,-8.225036010742187500e+02,-7.921853637695312500e+02,-7.480851440429687500e+02,-6.929248657226562500e+02,-6.329971923828125000e+02
-4.121748352050781250e+02,-4.195777893066406250e+02,-4.235650634765625000e+02,-4.322847900390625000e+02,-4.455481262207031250e+02,-4.569082641601562500e+02,-4.626513366699218750e+02,-4.666191101074218750e+02,-4.768578796386718750e+02,-4.949783935546875000e+02,-5.106777954101562500e+02,-5.186677856445312500e+02,-5.290045166015625000e+02,-5.535009765625000000e+02,-5.937255859375000000e+02,-6.445426635742187500e+02,-6.991870117187500000e+02,-7.490459594726562500e+02,-7.824745483398437500e+02,-7.875471801757812500e+02,-7.602756958007812500e+02,-7.170111083984375000e+02,-6.998811645507812500e+02,-7.317153930664062500e+02,-7.854138183593750000e+02,-8.300950317382812500e+02,-8.554839477539062500e+02,-8.627238159179687500e+02,-8.545252685546875000e+02,-8.322034912109375000e+02,-7.962811889648437500e+02,-7.479811401367187500e+02,-6.918361816406250000e+02
-4.055754089355468750e+02,-4.009300231933593750e+02,-3.923132019042968750e+02,-3.928424377441406250e+02,-4.021693420410156250e+02,-4.116390075683593750e+02,-4.176868286132812500e+02,-4.259881896972656250e+02,-4.450700988769531250e+02,-4.748440856933593750e+02,-4.983554382324218750e+02,-5.046142272949218750e+02,-5.128420410156250000e+02,-5.438402099609375000e+02,-5.910969848632812500e+02,-6.401119384765625000e+02,-6.870919799804687500e+02,-7.316970214843750000e+02,-7.689781494140625000e+02,-7.891832275390625000e+02,-7.869771118164062500e+02,-7.722863769531250000e+02,-7.709197387695312500e+02,-7.958731689453125000e+02,-8.277816162109375000e+02,-8.513583984375000000e+02,-8.663593750000000000e+02,-8.739242553710937500e+02,-8.725209960937500000e+02,-8.595445556640625000e+02,-8.331735839843750000e+02,-7.932121582031250000e+02,-7.423864746093750000e+02
