1.059992752075195312e+02,9.939685821533203125e+01,8.412811279296875000e+01,6.439866638183593750e+01,4.457902526855468750e+01,2.840325164794921875e+01,1.886698913574218750e+01,1.754514312744140625e+01,2.344454574584960938e+01,3.224501037597656250e+01,3.783169937133789062e+01,3.875687789916992188e+01,4.207817840576171875e+01,5.268146514892578125e+01,6.610494995117187500e+01,7.561207580566406250e+01,7.764753723144531250e+01,7.165950775146484375e+01,5.907163238525390625e+01,4.262398147583007812e+01,2.609456062316894531e+01,1.378239822387695312e+01,9.432093620300292969e+00,1.477286243438720703e+01,2.870995330810546875e+01,4.808813095092773438e+01,6.927149200439453125e+01,8.929665374755859375e+01,1.062390899658203125e+02,1.189773788452148438e+02,1.267178649902343750e+02,1.284645996093750000e+02,1.229644317626953125e+02
1.061607284545898438e+02,9.721791076660156250e+01,8.160584259033203125e+01,6.405813598632812500e+01,4.814308929443359375e+01,3.674200057983398438e+01,3.205644989013671875e+01,3.504276657104492188e+01,4.419187164306640625e+01,5.455802917480468750e+01,5.926813125610351562e+01,5.705429077148437500e+01,5.543218231201171875e+01,5.915293884277343750e+01,6.506782531738281250e+01,6.864237213134765625e+01,6.749281311035156250e+01,6.077810287475585938e+01,4.882665252685546875e+01,3.319120025634765625e+01,1.684897613525390625e+01,4.002473831176757812e+00,-1.072720289230346680e+00,3.859611988067626953e+00,1.756550788879394531e+01,3.636919021606445312e+01,5.639956283569335938e+01,7.493088531494140625e+01,9.055857849121093750e+01,1.027358779907226562e+02,1.111976928710937500e+02,1.154073562622070312e+02,1.138302078247070312e+02
1.019460525512695312e+02,9.095941925048828125e+01,7.613036346435546875e+01,6.258999633789062500e+01,5.256391525268554688e+01,4.713961029052734375e+01,4.677391433715820312e+01,5.119548416137695312e+01,5.869327545166015625e+01,6.566305541992187500e+01,6.809436035156250000e+01,6.641336822509765625e+01,6.437581634521484375e+01,6.247290039062500000e+01,6.010767745971679688e+01,5.765807723999023438e+01,5.482201766967773438e+01,5.028774261474609375e+01,4.278142929077148438e+01,3.195434379577636719e+01,1.912111091613769531e+01,7.660449028015136719e+00,2.200834989547729492e+00,5.683348178863525391e+00,1.681375312805175781e+01,3.159865951538085938e+01,4.654144668579101562e+01,5.985910034179687500e+01,7.116875457763671875e+01,8.073380279541015625e+01,8.887271118164062500e+01,9.539746856689453125e+01,9.824574279785156250e+01
9.579508972167968750e+01,8.345493316650390625e+01,6.981623840332031250e+01,6.031859207153320312e+01,5.587667465209960938e+01,5.540845870971679688e+01,5.706558990478515625e+01,5.897726821899414062e+01,5.966495132446289062e+01,5.858404541015625000e+01,5.777510070800781250e+01,6.074776077270507812e+01,6.393765640258789062e+01,6.103984069824218750e+01,5.496142196655273438e+01,5.113750839233398438e+01,5.072628021240234375e+01,5.208137512207031250e+01,5.279693984985351562e+01,5.085053634643554688e+01,4.536339950561523438e+01,3.771378707885742188e+01,3.199327659606933594e+01,3.185939407348632812e+01,3.649008941650390625e+01,4.247515869140625000e+01,4.776745605468750000e+01,5.218821716308593750e+01,5.651742172241210938e+01,6.163801193237304688e+01,6.808924102783203125e+01,7.554785156250000000e+01,8.126493072509765625e+01
8.829010772705078125e+01,7.480954742431640625e+01,6.268184280395507812e+01,5.765735626220703125e+01,5.956210708618164062e+01,6.532954406738281250e+01,7.093952941894531250e+01,7.315577697753906250e+01,7.104241943359375000e+01,6.677546691894531250e+01,6.477412414550781250e+01,6.766550445556640625e+01,7.008223724365234375e+01,6.632403564453125000e+01,6.052454757690429688e+01,5.888443756103515625e+01,6.293586349487304688e+01,7.127880859375000000e+01,8.168122100830078125e+01,9.150126647949218750e+01,9.754224395751953125e+01,9.728785705566406250e+01,9.179717254638671875e+01,8.468341064453125000e+01,7.705929565429687500e+01,6.831855773925781250e+01,5.937416458129882812e+01,5.191652679443359375e+01,4.746348190307617188e+01,4.694733428955078125e+01,5.062648010253906250e+01,5.770964050292968750e+01,6.485220336914062500e+01
8.003813171386718750e+01,6.532833862304687500e+01,5.503493499755859375e+01,5.540097045898437500e+01,6.556255340576171875e+01,8.101546478271484375e+01,9.614999389648437500e+01,1.065176010131835938e+02,1.107407226562500000e+02,1.108661346435546875e+02,1.094447860717773438e+02,1.074471969604492188e+02,1.029390487670898438e+02,9.557988739013671875e+01,8.978069305419921875e+01,8.939411163330078125e+01,9.518586730957031250e+01,1.066713714599609375e+02,1.232449569702148438e+02,1.433215637207031250e+02,1.624338531494140625e+02,1.728719329833984375e+02,1.687028198242187500e+02,1.513619537353515625e+02,1.264101104736328125e+02,9.921461486816406250e+01,7.438172149658203125e+01,5.473687362670898438e+01,4.167412948608398438e+01,3.559692382812500000e+01,3.619263458251953125e+01,4.214355850219726562e+01,4.971488189697265625e+01
7.260266113281250000e+01,5.658254241943359375e+01,4.832776260375976562e+01,5.472004318237304688e+01,7.447058105468750000e+01,1.020882644653320312e+02,1.310386199951171875e+02,1.559076843261718750e+02,1.733072662353515625e+02,1.820134887695312500e+02,1.815066833496093750e+02,1.738834686279296875e+02,1.627546691894531250e+02,1.521368713378906250e+02,1.451064453125000000e+02,1.423556060791015625e+02,1.439277954101562500e+02,1.507647247314453125e+02,1.645019226074218750e+02,1.858091125488281250e+02,2.110889587402343750e+02,2.294505615234375000e+02,2.267881622314453125e+02,2.002229614257812500e+02,1.606260070800781250e+02,1.195310211181640625e+02,8.356390380859375000e+01,5.559866333007812500e+01,3.652212905883789062e+01,2.628772735595703125e+01,2.423584938049316406e+01,2.879018020629882812e+01,3.614577102661132812e+01
6.902674865722656250e+01,5.211770629882812500e+01,4.605495834350585938e+01,5.822328567504882812e+01,8.661273956298828125e+01,1.244485855102539062e+02,1.644478149414062500e+02,2.008469696044921875e+02,2.287909851074218750e+02,2.431522674560546875e+02,2.422139282226562500e+02,2.331348419189453125e+02,2.239497375488281250e+02,2.173049163818359375e+02,2.114625091552734375e+02,2.046959686279296875e+02,1.977600402832031250e+02,1.933126525878906250e+02,1.945065155029296875e+02,2.035111999511718750e+02,2.191013488769531250e+02,2.323650360107421875e+02,2.280577697753906250e+02,2.009712677001953125e+02,1.611152038574218750e+02,1.195327529907226562e+02,8.239601135253906250e+01,5.252040863037109375e+01,3.113020133972167969e+01,1.860041999816894531e+01,1.457425498962402344e+01,1.765781974792480469e+01,2.431326484680175781e+01
7.392703247070312500e+01,5.784547805786132812e+01,5.464348983764648438e+01,7.180857086181640625e+01,1.057470626831054688e+02,1.473864135742187500e+02,1.881445617675781250e+02,2.222172546386718750e+02,2.457770843505859375e+02,2.557947998046875000e+02,2.530967407226562500e+02,2.481071777343750000e+02,2.510248107910156250e+02,2.584985961914062500e+02,2.604904785156250000e+02,2.535823822021484375e+02,2.403664855957031250e+02,2.254997100830078125e+02,2.127886047363281250e+02,2.042430572509765625e+02,2.001120452880859375e+02,1.976677551269531250e+02,1.885185241699218750e+02,1.673058319091796875e+02,1.383381958007812500e+02,1.065623092651367188e+02,7.543606567382812500e+01,4.794803619384765625e+01,2.657707786560058594e+01,1.287365150451660156e+01,7.238330364227294922e+00,8.725997924804687500e+00,1.425330924987792969e+01
9.255319976806640625e+01,8.109392547607421875e+01,8.273162078857421875e+01,1.046098403930664062e+02,1.407759246826171875e+02,1.797698822021484375e+02,2.125713043212890625e+02,2.344255218505859375e+02,2.437481536865234375e+02,2.417301635742187500e+02,2.325680084228515625e+02,2.279167785644531250e+02,2.387857818603515625e+02,2.586209106445312500e+02,2.709097595214843750e+02,2.689536743164062500e+02,2.561844787597656250e+02,2.388102111816406250e+02,2.209766693115234375e+02,2.035261077880859375e+02,1.858058929443359375e+02,1.680423126220703125e+02,1.506542205810546875e+02,1.332658843994140625e+02,1.153502349853515625e+02,9.408916473388671875e+01,6.936594390869140625e+01,4.453976440429687500e+01,2.349913024902343750e+01,8.906818389892578125e+00,1.800206065177917480e+00,1.619361162185668945e+00,5.736538887023925781e+00
1.279996643066406250e+02,1.268282852172851562e+02,1.365698852539062500e+02,1.632011718750000000e+02,1.980866851806640625e+02,2.295005035400390625e+02,2.512615356445312500e+02,2.617157287597656250e+02,2.607833251953125000e+02,2.490116424560546875e+02,2.316122131347656250e+02,2.212800598144531250e+02,2.259402160644531250e+02,2.391610717773437500e+02,2.484137268066406250e+02,2.470234527587890625e+02,2.368148193359375000e+02,2.231394348144531250e+02,2.087152099609375000e+02,1.917365875244140625e+02,1.695927886962890625e+02,1.443423919677734375e+02,1.225809173583984375e+02,1.081213531494140625e+02,9.780079650878906250e+01,8.330799865722656250e+01,6.263427734375000000e+01,3.984708023071289062e+01,1.957038116455078125e+01,4.840352058410644531e+00,-3.098545312881469727e+00,-4.580435752868652344e+00,-1.795747041702270508e+00
1.765183410644531250e+02,1.904270324707031250e+02,2.107818603515625000e+02,2.405324859619140625e+02,2.684786987304687500e+02,2.865854187011718750e+02,2.945747985839843750e+02,2.945672607421875000e+02,2.868728637695312500e+02,2.702253417968750000e+02,2.483434600830078125e+02,2.304250488281250000e+02,2.183655853271484375e+02,2.095784149169921875e+02,2.023930053710937500e+02,1.934431610107421875e+02,1.830089569091796875e+02,1.744082794189453125e+02,1.674291687011718750e+02,1.563262023925781250e+02,1.362361450195312500e+02,1.108178558349609375e+02,8.993440246582031250e+01,7.751647186279296875e+01,7.014916992187500000e+01,6.000242996215820312e+01,4.446657562255859375e+01,2.662975883483886719e+01,1.017006683349609375e+01,-2.254739522933959961e+00,-9.339951515197753906e+00,-1.108361911773681641e+01,-9.090669631958007812e+00
2.241018981933593750e+02,2.510238494873046875e+02,2.790327453613281250e+02,3.065723571777343750e+02,3.218148803710937500e+02,3.229807434082031250e+02,3.153908386230468750e+02,3.039114379882812500e+02,2.891937255859375000e+02,2.692037353515625000e+02,2.447288360595703125e+02,2.190073394775390625e+02,1.913502655029296875e+02,1.636253509521484375e+02,1.397364807128906250e+02,1.201159515380859375e+02,1.064796524047851562e+02,1.019943847656250000e+02,1.040742950439453125e+02,1.034989318847656250e+02,9.359559631347656250e+01,7.518624114990234375e+01,5.288785171508789062e+01,3.163568878173828125e+01,1.850295639038085938e+01,1.253885078430175781e+01,7.363965511322021484e+00,4.270730316638946533e-01,-7.399797916412353516e+00,-1.415361785888671875e+01,-1.818734550476074219e+01,-1.881341552734375000e+01,-1.679689216613769531e+01
2.517642974853515625e+02,2.798028869628906250e+02,3.036275024414062500e+02,3.211819763183593750e+02,3.230429382324218750e+02,3.102226562500000000e+02,2.903493652343750000e+02,2.697360534667968750e+02,2.500632324218750000e+02,2.298459014892578125e+02,2.079026336669921875e+02,1.832542419433593750e+02,1.527112121582031250e+02,1.168318862915039062e+02,7.993176269531250000e+01,4.882741928100585938e+01,3.003649139404296875e+01,2.680516052246093750e+01,3.393637466430664062e+01,3.931154251098632812e+01,3.651870727539062500e+01,2.486528205871582031e+01,2.496464490890502930e+00,-2.578914642333984375e+01,-4.344028472900390625e+01,-4.472430038452148438e+01,-3.833905792236328125e+01,-3.259590530395507812e+01,-3.000334930419921875e+01,-2.957354354858398438e+01,-2.936086654663085938e+01,-2.794538307189941406e+01,-2.523114204406738281e+01
