-2.831984519958496094e+01,-3.864288330078125000e+01,-4.447375869750976562e+01,-4.605260848999023438e+01,-4.299333572387695312e+01,-3.472984695434570312e+01,-2.116642189025878906e+01,-3.541394948959350586e+00,1.452026271820068359e+01,2.685995483398437500e+01,2.770040893554687500e+01,2.062322616577148438e+01,1.885975646972656250e+01,2.629957008361816406e+01,3.357923126220703125e+01,3.344311904907226562e+01,2.605640792846679688e+01,1.500629901885986328e+01,3.757404327392578125e+00,-5.979270935058593750e+00,-1.443568897247314453e+01,-2.306484413146972656e+01,-3.308305740356445312e+01,-4.386720657348632812e+01,-5.257647323608398438e+01,-5.561890792846679688e+01,-5.042893600463867188e+01,-3.635768890380859375e+01,-1.469103336334228516e+01,1.171821022033691406e+01,3.887104034423828125e+01,6.179668426513671875e+01,7.561334228515625000e+01
2.752779126167297363e-01,-2.061614036560058594e+00,-1.328436493873596191e+00,1.923665165901184082e+00,8.023334503173828125e+00,1.728686332702636719e+01,2.949122238159179688e+01,4.341183090209960938e+01,5.637200546264648438e+01,6.449965667724609375e+01,6.484024810791015625e+01,6.149517059326171875e+01,6.252257919311523438e+01,6.606099700927734375e+01,6.463543701171875000e+01,5.679573059082031250e+01,4.616030883789062500e+01,3.660377120971679688e+01,3.045068359375000000e+01,2.800889205932617188e+01,2.745054244995117188e+01,2.528034591674804688e+01,1.812826538085937500e+01,5.521606922149658203e+00,-8.987780570983886719e+00,-2.005064773559570312e+01,-2.342455291748046875e+01,-1.726108932495117188e+01,-2.067587852478027344e+00,1.985269165039062500e+01,4.489981842041015625e+01,6.845612335205078125e+01,8.479286956787109375e+01
3.745039749145507812e+01,4.459524917602539062e+01,5.299992370605468750e+01,6.153493881225585938e+01,7.019503021240234375e+01,7.870169830322265625e+01,8.616352844238281250e+01,9.121099090576171875e+01,9.261376953125000000e+01,9.068986511230468750e+01,8.885503387451171875e+01,9.187575531005859375e+01,9.692391967773437500e+01,9.409708404541015625e+01,8.223490142822265625e+01,6.852149200439453125e+01,5.888354492187500000e+01,5.569430541992187500e+01,5.919205856323242188e+01,6.828046417236328125e+01,7.994053649902343750e+01,8.856880187988281250e+01,8.763833618164062500e+01,7.459942626953125000e+01,5.380675125122070312e+01,3.293715667724609375e+01,1.830904006958007812e+01,1.329304599761962891e+01,1.854348373413085938e+01,3.273081207275390625e+01,5.307427215576171875e+01,7.545484924316406250e+01,9.324759674072265625e+01
7.452982330322265625e+01,8.876201629638671875e+01,1.027401351928710938e+02,1.147922668457031250e+02,1.243760223388671875e+02,1.305984191894531250e+02,1.320609741210937500e+02,1.274890594482421875e+02,1.171453399658203125e+02,1.048469238281250000e+02,9.868838500976562500e+01,1.027249221801757812e+02,1.049146804809570312e+02,9.390061187744140625e+01,7.743928527832031250e+01,6.656435394287109375e+01,6.514514160156250000e+01,7.243797302246093750e+01,8.669150543212890625e+01,1.066522979736328125e+02,1.300403747558593750e+02,1.506783752441406250e+02,1.586062469482421875e+02,1.477322540283203125e+02,1.225064544677734375e+02,9.287959289550781250e+01,6.726602172851562500e+01,5.078155136108398438e+01,4.555835723876953125e+01,5.144389724731445312e+01,6.642134857177734375e+01,8.649565887451171875e+01,1.040429534912109375e+02
1.071425628662109375e+02,1.255424728393554688e+02,1.424141998291015625e+02,1.560364379882812500e+02,1.655370025634765625e+02,1.697331542968750000e+02,1.672813262939453125e+02,1.577237701416015625e+02,1.430296630859375000e+02,1.286065826416015625e+02,1.212422637939453125e+02,1.206839904785156250e+02,1.146709213256835938e+02,9.767086029052734375e+01,8.155149841308593750e+01,7.699641418457031250e+01,8.472085571289062500e+01,1.004480819702148438e+02,1.203392791748046875e+02,1.436140594482421875e+02,1.709832611083984375e+02,1.991341400146484375e+02,2.164146728515625000e+02,2.115617980957031250e+02,1.865099334716796875e+02,1.518191375732421875e+02,1.174869995117187500e+02,9.077960968017578125e+01,7.584658813476562500e+01,7.394501495361328125e+01,8.372286987304687500e+01,1.010802841186523438e+02,1.174356002807617188e+02
1.332215728759765625e+02,1.531451568603515625e+02,1.706367645263671875e+02,1.844883117675781250e+02,1.939041137695312500e+02,1.977871704101562500e+02,1.951945343017578125e+02,1.866775360107421875e+02,1.756557464599609375e+02,1.677627868652343750e+02,1.662256317138671875e+02,1.666244049072265625e+02,1.584194488525390625e+02,1.404351501464843750e+02,1.257384414672851562e+02,1.247159271240234375e+02,1.366300048828125000e+02,1.544244842529296875e+02,1.714819183349609375e+02,1.863746337890625000e+02,2.033901062011718750e+02,2.266383972167968750e+02,2.489554443359375000e+02,2.542164154052734375e+02,2.363333740234375000e+02,2.021899719238281250e+02,1.626712188720703125e+02,1.280658416748046875e+02,1.052409362792968750e+02,9.704188537597656250e+01,1.026503143310546875e+02,1.177203292846679688e+02,1.327494812011718750e+02
1.520269927978515625e+02,1.712982788085937500e+02,1.877367248535156250e+02,2.011742706298828125e+02,2.113127899169921875e+02,2.174307250976562500e+02,2.189671783447265625e+02,2.167976684570312500e+02,2.145392913818359375e+02,2.174194793701171875e+02,2.265060882568359375e+02,2.354624176025390625e+02,2.337604064941406250e+02,2.202848358154296875e+02,2.080406341552734375e+02,2.084367980957031250e+02,2.210651397705078125e+02,2.373323822021484375e+02,2.475623474121093750e+02,2.474996795654296875e+02,2.425126342773437500e+02,2.452062072753906250e+02,2.614833068847656250e+02,2.760222473144531250e+02,2.691648254394531250e+02,2.390718994140625000e+02,1.973008575439453125e+02,1.576588897705078125e+02,1.298075408935546875e+02,1.178553161621093750e+02,1.212013473510742188e+02,1.351254882812500000e+02,1.492666625976562500e+02
1.637164459228515625e+02,1.806223754882812500e+02,1.948361816406250000e+02,2.076020660400390625e+02,2.193867034912109375e+02,2.300135345458984375e+02,2.392416687011718750e+02,2.474428558349609375e+02,2.559210662841796875e+02,2.667453613281250000e+02,2.805874938964843750e+02,2.948046264648437500e+02,3.012202148437500000e+02,2.969581909179687500e+02,2.925428161621093750e+02,2.985829162597656250e+02,3.147533569335937500e+02,3.324228820800781250e+02,3.404464111328125000e+02,3.316468811035156250e+02,3.089522399902343750e+02,2.883864440917968750e+02,2.876574401855468750e+02,2.981418762207031250e+02,2.929796447753906250e+02,2.628686218261718750e+02,2.190142517089843750e+02,1.770602874755859375e+02,1.477440185546875000e+02,1.352485046386718750e+02,1.386618041992187500e+02,1.528236541748046875e+02,1.666547546386718750e+02
1.692639617919921875e+02,1.826029510498046875e+02,1.938308715820312500e+02,2.056659698486328125e+02,2.191447143554687500e+02,2.342377929687500000e+02,2.506684417724609375e+02,2.679210815429687500e+02,2.840652160644531250e+02,2.951319274902343750e+02,3.014592285156250000e+02,3.074279785156250000e+02,3.139508972167968750e+02,3.221563720703125000e+02,3.355763854980468750e+02,3.563494873046875000e+02,3.820646362304687500e+02,4.053651733398437500e+02,4.162897033691406250e+02,4.069705505371093750e+02,3.779081726074218750e+02,3.429047851562500000e+02,3.245098876953125000e+02,3.221675720214843750e+02,3.091657714843750000e+02,2.743213806152343750e+02,2.288371582031250000e+02,1.878662872314453125e+02,1.608189849853515625e+02,1.506995697021484375e+02,1.560022277832031250e+02,1.712986450195312500e+02,1.850226135253906250e+02
1.705608367919921875e+02,1.798943481445312500e+02,1.879778747558593750e+02,1.987116241455078125e+02,2.129103851318359375e+02,2.294948883056640625e+02,2.470119628906250000e+02,2.639133605957031250e+02,2.777093811035156250e+02,2.852358703613281250e+02,2.869729919433593750e+02,2.850285034179687500e+02,2.865303649902343750e+02,3.019368896484375000e+02,3.307745056152343750e+02,3.648647766113281250e+02,3.981789550781250000e+02,4.243311157226562500e+02,4.349898071289062500e+02,4.223764343261718750e+02,3.868567199707031250e+02,3.457400512695312500e+02,3.248456420898437500e+02,3.225525817871093750e+02,3.090536804199218750e+02,2.744710998535156250e+02,2.323282165527343750e+02,1.965416564941406250e+02,1.744183044433593750e+02,1.678577575683593750e+02,1.752822418212890625e+02,1.914636230468750000e+02,2.045614471435546875e+02
