-1.567747802734375000e+02,-1.824735565185546875e+02,-2.456863250732421875e+02,-2.994834899902343750e+02,-3.148285217285156250e+02,-3.222088928222656250e+02,-3.420532226562500000e+02,-3.468323669433593750e+02,-3.205483093261718750e+02,-2.750038452148437500e+02,-2.277084808349609375e+02,-1.914219818115234375e+02,-1.699280242919921875e+02,-1.577090606689453125e+02,-1.422459259033203125e+02,-1.114723434448242188e+02,-6.585942077636718750e+01,-2.744585990905761719e+01,-2.803192329406738281e+01
-2.835466613769531250e+02,-3.521579284667968750e+02,-4.270012817382812500e+02,-4.797355651855468750e+02,-5.063988952636718750e+02,-5.240765380859375000e+02,-5.281436767578125000e+02,-5.092390136718750000e+02,-4.752955322265625000e+02,-4.399402770996093750e+02,-4.136269836425781250e+02,-4.023114624023437500e+02,-4.061385192871093750e+02,-4.172472229003906250e+02,-4.188475341796875000e+02,-3.910634765625000000e+02,-3.269106750488281250e+02,-2.450531158447265625e+02,-1.817087249755859375e+02
-3.972886657714843750e+02,-4.784100341796875000e+02,-5.292123413085937500e+02,-5.520938110351562500e+02,-5.799056396484375000e+02,-6.086555175781250000e+02,-6.048566284179687500e+02,-5.808947753906250000e+02,-5.638197021484375000e+02,-5.618064575195312500e+02,-5.741824951171875000e+02,-5.987290649414062500e+02,-6.331450195312500000e+02,-6.706622314453125000e+02,-6.938114013671875000e+02,-6.749064331054687500e+02,-5.967409667968750000e+02,-4.745720520019531250e+02,-3.503495483398437500e+02
-4.471163940429687500e+02,-5.035837707519531250e+02,-5.125626220703125000e+02,-4.965100708007812500e+02,-5.017827148437500000e+02,-5.206893920898437500e+02,-5.222570800781250000e+02,-5.224692993164062500e+02,-5.441267700195312500e+02,-5.858971557617187500e+02,-6.372381591796875000e+02,-6.895463867187500000e+02,-7.396884765625000000e+02,-7.862047729492187500e+02,-8.190555419921875000e+02,-8.100244750976562500e+02,-7.333986816406250000e+02,-6.004896240234375000e+02,-4.563674316406250000e+02
-4.559490661621093750e+02,-4.860348815917968750e+02,-4.673908691406250000e+02,-4.297202453613281250e+02,-4.140651855468750000e+02,-4.171941223144531250e+02,-4.218091735839843750e+02,-4.406530456542968750e+02,-4.872766723632812500e+02,-5.539157104492187500e+02,-6.231613159179687500e+02,-6.799192504882812500e+02,-7.179972534179687500e+02,-7.411713867187500000e+02,-7.562248535156250000e+02,-7.517128906250000000e+02,-6.999452514648437500e+02,-5.979696655273437500e+02,-4.804588623046875000e+02
-4.464523010253906250e+02,-4.643102722167968750e+02,-4.441302795410156250e+02,-4.127199707031250000e+02,-3.955752563476562500e+02,-3.900120239257812500e+02,-3.891847534179687500e+02,-4.051023864746093750e+02,-4.484038085937500000e+02,-5.109809265136718750e+02,-5.729544677734375000e+02,-6.139246215820312500e+02,-6.217813110351562500e+02,-6.004866333007812500e+02,-5.736451416015625000e+02,-5.647730102539062500e+02,-5.560414428710937500e+02,-5.144799194335937500e+02,-4.510619506835937500e+02
-4.238634033203125000e+02,-4.395543518066406250e+02,-4.364433898925781250e+02,-4.293682556152343750e+02,-4.230805053710937500e+02,-4.144403381347656250e+02,-4.033233337402343750e+02,-4.035608215332031250e+02,-4.274802246093750000e+02,-4.696247558593750000e+02,-5.120899047851562500e+02,-5.348391113281250000e+02,-5.239262084960937500e+02,-4.803461303710937500e+02,-4.324008483886718750e+02,-4.232996826171875000e+02,-4.458929138183593750e+02,-4.498010559082031250e+02,-4.266206054687500000e+02
-3.884897155761718750e+02,-4.004730224609375000e+02,-4.113843383789062500e+02,-4.201230163574218750e+02,-4.142875366210937500e+02,-3.972033691406250000e+02,-3.802530517578125000e+02,-3.763315124511718750e+02,-3.906770629882812500e+02,-4.166053466796875000e+02,-4.413932495117187500e+02,-4.529712524414062500e+02,-4.451892700195312500e+02,-4.209769897460937500e+02,-3.984210815429687500e+02,-4.088929748535156250e+02,-4.462626647949218750e+02,-4.624168395996093750e+02,-4.451632385253906250e+02
-3.501524047851562500e+02,-3.547509460449218750e+02,-3.618362731933593750e+02,-3.613718872070312500e+02,-3.379095153808593750e+02,-3.055681152343750000e+02,-2.922694091796875000e+02,-3.042676086425781250e+02,-3.269670410156250000e+02,-3.481995849609375000e+02,-3.608586425781250000e+02,-3.631044616699218750e+02,-3.603398742675781250e+02,-3.659983520507812500e+02,-3.935143127441406250e+02,-4.491390991210937500e+02,-5.100752868652343750e+02,-5.289003906250000000e+02,-4.984976501464843750e+02
-3.179593811035156250e+02,-3.156841430664062500e+02,-3.100305175781250000e+02,-2.920329284667968750e+02,-2.574651489257812500e+02,-2.262485198974609375e+02,-2.222290344238281250e+02,-2.444953765869140625e+02,-2.719821166992187500e+02,-2.902701416015625000e+02,-2.966842956542968750e+02,-2.951548767089843750e+02,-2.965067443847656250e+02,-3.202640075683593750e+02,-3.826513671875000000e+02,-4.775989379882812500e+02,-5.648609008789062500e+02,-5.907138671875000000e+02,-5.504661865234375000e+02
