-9.199483489990234375e+01,-1.016823730468750000e+02,-9.982071685791015625e+01,-8.931443786621093750e+01,-8.574035644531250000e+01,-9.676438140869140625e+01,-1.035030746459960938e+02,-9.271287536621093750e+01,-7.170411682128906250e+01,-5.213260650634765625e+01,-4.137157440185546875e+01,-3.999797058105468750e+01,-4.143996810913085938e+01,-3.293008804321289062e+01,-7.402636855840682983e-02,6.312799453735351562e+01,1.427442474365234375e+02,2.026850128173828125e+02,2.055163574218750000e+02
-4.296280670166015625e+01,-3.021027565002441406e+01,-2.007782936096191406e+01,-2.171727561950683594e+01,-4.640042114257812500e+01,-8.440959930419921875e+01,-1.139690093994140625e+02,-1.288233337402343750e+02,-1.355721740722656250e+02,-1.427524566650390625e+02,-1.563237457275390625e+02,-1.776417236328125000e+02,-2.015371856689453125e+02,-2.147704162597656250e+02,-1.982849273681640625e+02,-1.381268005371093750e+02,-4.301794815063476562e+01,5.110731124877929688e+01,1.008914794921875000e+02
-4.507721900939941406e+00,1.821512603759765625e+01,2.306722068786621094e+01,1.901697278022766113e+00,-4.212711334228515625e+01,-8.783577728271484375e+01,-1.269804534912109375e+02,-1.647481536865234375e+02,-2.016375732421875000e+02,-2.381914367675781250e+02,-2.764978332519531250e+02,-3.184402465820312500e+02,-3.622841186523437500e+02,-3.978585205078125000e+02,-4.036477050781250000e+02,-3.553643188476562500e+02,-2.521622009277343750e+02,-1.284510955810546875e+02,-3.383899307250976562e+01
-1.104558849334716797e+01,-6.524432182312011719e+00,-2.300194740295410156e+01,-5.797263336181640625e+01,-9.883519744873046875e+01,-1.313577270507812500e+02,-1.626400146484375000e+02,-2.052369232177734375e+02,-2.563430175781250000e+02,-3.087784729003906250e+02,-3.586849365234375000e+02,-4.060566711425781250e+02,-4.522491455078125000e+02,-4.941743164062500000e+02,-5.154830322265625000e+02,-4.861002807617187500e+02,-3.929373474121093750e+02,-2.641535949707031250e+02,-1.514345397949218750e+02
-4.637368774414062500e+01,-6.883480834960937500e+01,-1.046552276611328125e+02,-1.410232543945312500e+02,-1.689976348876953125e+02,-1.876813201904296875e+02,-2.093177795410156250e+02,-2.466564178466796875e+02,-2.978120422363281250e+02,-3.523024597167968750e+02,-4.002606811523437500e+02,-4.370452575683593750e+02,-4.644359741210937500e+02,-4.880842590332031250e+02,-5.083167419433593750e+02,-5.045080871582031250e+02,-4.497388000488281250e+02,-3.496061096191406250e+02,-2.457086791992187500e+02
-7.837452697753906250e+01,-1.162463378906250000e+02,-1.570378265380859375e+02,-1.842996826171875000e+02,-1.995388488769531250e+02,-2.122354888916015625e+02,-2.321535339355468750e+02,-2.677829284667968750e+02,-3.181377563476562500e+02,-3.719222717285156250e+02,-4.151884460449218750e+02,-4.387522888183593750e+02,-4.424461975097656250e+02,-4.376293945312500000e+02,-4.440040588378906250e+02,-4.681896667480468750e+02,-4.726247863769531250e+02,-4.204695739746093750e+02,-3.349451599121093750e+02
-8.660614776611328125e+01,-1.195249633789062500e+02,-1.492141265869140625e+02,-1.637181701660156250e+02,-1.728015899658203125e+02,-1.875017395019531250e+02,-2.137151336669921875e+02,-2.562858276367187500e+02,-3.129661560058593750e+02,-3.713761291503906250e+02,-4.165727539062500000e+02,-4.392242126464843750e+02,-4.405081481933593750e+02,-4.342006225585937500e+02,-4.473215332031250000e+02,-4.987424621582031250e+02,-5.451240844726562500e+02,-5.225147705078125000e+02,-4.393628845214843750e+02
-7.836231994628906250e+01,-9.731771087646484375e+01,-1.118795700073242188e+02,-1.180702209472656250e+02,-1.278802490234375000e+02,-1.461600341796875000e+02,-1.778427276611328125e+02,-2.280136413574218750e+02,-2.915231323242187500e+02,-3.545607604980468750e+02,-4.028711547851562500e+02,-4.304353332519531250e+02,-4.449111633300781250e+02,-4.652450866699218750e+02,-5.125177612304687500e+02,-5.929384765625000000e+02,-6.592508544921875000e+02,-6.431465454101562500e+02,-5.474656982421875000e+02
-7.310470581054687500e+01,-8.515652465820312500e+01,-9.403193664550781250e+01,-1.014748535156250000e+02,-1.199154891967773438e+02,-1.442581481933593750e+02,-1.731443023681640625e+02,-2.161713256835937500e+02,-2.722574157714843750e+02,-3.279028320312500000e+02,-3.682684020996093750e+02,-3.878092041015625000e+02,-3.987741088867187500e+02,-4.308833312988281250e+02,-5.111383666992187500e+02,-6.284912109375000000e+02,-7.199551391601562500e+02,-7.160424804687500000e+02,-6.186688842773437500e+02
-7.408144378662109375e+01,-8.228659820556640625e+01,-8.956031036376953125e+01,-1.062767715454101562e+02,-1.424680633544921875e+02,-1.762906799316406250e+02,-1.988069915771484375e+02,-2.250960998535156250e+02,-2.615231323242187500e+02,-2.990664062500000000e+02,-3.245364379882812500e+02,-3.308359680175781250e+02,-3.284557189941406250e+02,-3.498226623535156250e+02,-4.281420593261718750e+02,-5.546034545898437500e+02,-6.655483398437500000e+02,-6.888422241210937500e+02,-6.183839111328125000e+02
