7.226904392242431641e+00,5.673611164093017578e+00,1.922749280929565430e+00,-8.162598609924316406e-01,-1.383406162261962891e+00,-1.734241247177124023e+00,-2.445078849792480469e+00,-3.045383453369140625e+00,-3.837604999542236328e+00,-4.712326049804687500e+00,-5.325689792633056641e+00,-5.603316783905029297e+00,-5.650143623352050781e+00,-5.672006607055664062e+00,-5.914758682250976562e+00,-6.576720237731933594e+00,-7.615146636962890625e+00,-8.524053573608398438e+00,-8.572207450866699219e+00
4.433423995971679688e+00,2.097545862197875977e+00,-4.179056286811828613e-01,-8.301432728767395020e-01,4.314698576927185059e-01,1.175913095474243164e+00,3.722501397132873535e-01,-1.630849599838256836e+00,-3.651728153228759766e+00,-4.880344390869140625e+00,-5.206293106079101562e+00,-4.860638618469238281e+00,-4.135708808898925781e+00,-3.344921350479125977e+00,-2.856222867965698242e+00,-3.058455705642700195e+00,-4.100611686706542969e+00,-5.567634105682373047e+00,-6.596989631652832031e+00
9.020765423774719238e-01,-1.661889672279357910e+00,-2.352313518524169922e+00,-2.712405622005462646e-01,2.170478582382202148e+00,3.182927846908569336e+00,2.100263357162475586e+00,-7.521883845329284668e-01,-3.249091148376464844e+00,-4.333279132843017578e+00,-4.191169261932373047e+00,-3.236214399337768555e+00,-1.842492580413818359e+00,-3.455557823181152344e-01,8.296517729759216309e-01,1.092899203300476074e+00,2.042957767844200134e-02,-2.073962688446044922e+00,-4.151975154876708984e+00
-1.989474058151245117e+00,-4.850181579589843750e+00,-5.018705844879150391e+00,-2.191751718521118164e+00,4.135322868824005127e-01,1.305812239646911621e+00,8.588121533393859863e-01,-5.952004194259643555e-01,-1.946727871894836426e+00,-2.385972023010253906e+00,-1.919889330863952637e+00,-8.296638727188110352e-01,5.854187607765197754e-01,2.069247007369995117e+00,3.299337625503540039e+00,3.648326158523559570e+00,2.484333515167236328e+00,3.447573259472846985e-02,-2.544337987899780273e+00
-3.795881509780883789e+00,-7.215301513671875000e+00,-7.878955841064453125e+00,-5.290100574493408203e+00,-2.718518733978271484e+00,-1.662260174751281738e+00,-1.212849617004394531e+00,-9.102639555931091309e-01,-6.292787790298461914e-01,-1.777907013893127441e-01,5.149708390235900879e-01,1.342210531234741211e+00,2.110942840576171875e+00,2.688571453094482422e+00,3.073923826217651367e+00,3.031237363815307617e+00,1.976243495941162109e+00,-1.235566884279251099e-01,-2.319465637207031250e+00
-3.596005678176879883e+00,-6.780823230743408203e+00,-7.651104450225830078e+00,-5.574245452880859375e+00,-3.751288890838623047e+00,-3.411936044692993164e+00,-3.060952901840209961e+00,-1.903710246086120605e+00,-3.843763768672943115e-01,9.624822735786437988e-01,1.920869827270507812e+00,2.396319866180419922e+00,2.252259254455566406e+00,1.437544941902160645e+00,3.309302926063537598e-01,-4.171929657459259033e-01,-9.336726665496826172e-01,-1.894004821777343750e+00,-3.004143476486206055e+00
-1.724635362625122070e+00,-3.530173540115356445e+00,-3.717209815979003906e+00,-2.324210405349731445e+00,-2.322346448898315430e+00,-3.787680387496948242e+00,-4.433598518371582031e+00,-3.215489864349365234e+00,-1.047793269157409668e+00,8.913993239402770996e-01,2.034717321395874023e+00,2.277332782745361328e+00,1.604869842529296875e+00,4.375731572508811951e-02,-1.861124873161315918e+00,-2.897785663604736328e+00,-2.809634447097778320e+00,-2.779569149017333984e+00,-3.123773813247680664e+00
-8.740505576133728027e-01,-2.167361974716186523e+00,-1.904591321945190430e+00,-8.614994883537292480e-01,-1.949716091156005859e+00,-4.388600826263427734e+00,-5.407597064971923828e+00,-4.039942264556884766e+00,-1.612327218055725098e+00,4.033467769622802734e-01,1.388285994529724121e+00,1.438953280448913574e+00,8.801867365837097168e-01,-5.741972103714942932e-02,-1.081852912902832031e+00,-1.447420120239257812e+00,-9.950481057167053223e-01,-8.853486776351928711e-01,-1.572376728057861328e+00
-1.785743594169616699e+00,-4.073865890502929688e+00,-4.277701377868652344e+00,-3.182562112808227539e+00,-3.966376066207885742e+00,-5.714663505554199219e+00,-5.601978778839111328e+00,-3.482897043228149414e+00,-1.077666997909545898e+00,3.850888907909393311e-01,6.815689802169799805e-01,3.059142827987670898e-01,1.072736550122499466e-02,3.384068012237548828e-01,1.144197821617126465e+00,2.144046068191528320e+00,3.043492555618286133e+00,2.801955461502075195e+00,1.087349772453308105e+00
-1.018226981163024902e+00,-2.798149347305297852e+00,-2.711935520172119141e+00,-2.381260156631469727e+00,-4.143639564514160156e+00,-5.216205596923828125e+00,-3.594122409820556641e+00,-9.770737290382385254e-01,7.447378635406494141e-01,1.057028412818908691e+00,2.923789322376251221e-01,-7.792120575904846191e-01,-1.237946033477783203e+00,-4.103502333164215088e-01,1.554273486137390137e+00,3.843462944030761719e+00,5.488284587860107422e+00,5.271836280822753906e+00,2.949746370315551758e+00
1.794714808464050293e+00,1.695000886917114258e+00,2.344948530197143555e+00,1.749970793724060059e+00,-7.746126055717468262e-01,-1.356776475906372070e+00,4.978573322296142578e-01,2.157439708709716797e+00,2.481103181838989258e+00,1.597975730895996094e+00,6.833811104297637939e-02,-1.442103743553161621e+00,-2.248294830322265625e+00,-1.947152733802795410e+00,-3.849228322505950928e-01,1.991436004638671875e+00,3.896869659423828125e+00,4.054992198944091797e+00,2.277558565139770508e+00
3.934823036193847656e+00,4.611779212951660156e+00,5.121827602386474609e+00,4.142162322998046875e+00,1.789349198341369629e+00,9.645721912384033203e-01,1.661191344261169434e+00,2.093403339385986328e+00,1.721646547317504883e+00,7.580879926681518555e-01,-4.259141087532043457e-01,-1.415929794311523438e+00,-1.767676830291748047e+00,-1.603470444679260254e+00,-1.178673505783081055e+00,-5.715079903602600098e-01,-1.740830838680267334e-01,-2.119795978069305420e-01,-7.394461631774902344e-01
3.694724082946777344e+00,3.843446731567382812e+00,3.556736946105957031e+00,2.306672334671020508e+00,9.899476915597915649e-02,-1.434298753738403320e+00,-1.813033461570739746e+00,-1.611210823059082031e+00,-1.409087777137756348e+00,-1.325986504554748535e+00,-1.295093774795532227e+00,-1.223006129264831543e+00,-6.643972992897033691e-01,7.594397664070129395e-02,-1.494141519069671631e-01,-1.466063976287841797e+00,-2.936808109283447266e+00,-3.708174943923950195e+00,-3.682310581207275391e+00
1.178331375122070312e+00,1.833297461271286011e-01,-9.158704280853271484e-01,-1.986362457275390625e+00,-3.254431486129760742e+00,-4.074785709381103516e+00,-4.126191616058349609e+00,-3.862560987472534180e+00,-3.505656242370605469e+00,-2.730515480041503906e+00,-1.760388612747192383e+00,-1.196152210235595703e+00,-8.927451372146606445e-01,-5.374376773834228516e-01,-9.535030126571655273e-01,-2.362424373626708984e+00,-3.873189926147460938e+00,-4.897032260894775391e+00,-5.052696704864501953e+00
-2.681105852127075195e+00,-4.749063968658447266e+00,-6.235704898834228516e+00,-6.487715721130371094e+00,-5.904700279235839844e+00,-4.707149505615234375e+00,-3.616982221603393555e+00,-3.369850158691406250e+00,-3.228110790252685547e+00,-2.319642543792724609e+00,-8.867434859275817871e-01,4.680844768881797791e-02,-2.849510312080383301e-01,-9.310756921768188477e-01,-1.178527951240539551e+00,-1.715234398841857910e+00,-2.690244674682617188e+00,-3.887925863265991211e+00,-4.737576007843017578e+00
-7.000262737274169922e+00,-9.812648773193359375e+00,-1.135798072814941406e+01,-1.075616645812988281e+01,-8.688990592956542969e+00,-6.147059440612792969e+00,-4.264789104461669922e+00,-3.279594659805297852e+00,-2.352637290954589844e+00,-1.246515631675720215e+00,1.305654495954513550e-01,1.391861200332641602e+00,1.478152751922607422e+00,8.358514308929443359e-01,7.027606368064880371e-01,6.751298308372497559e-01,-1.437447965145111084e-01,-1.761907339096069336e+00,-3.479547977447509766e+00
-1.119682121276855469e+01,-1.441003799438476562e+01,-1.584822463989257812e+01,-1.462671756744384766e+01,-1.169037151336669922e+01,-8.413808822631835938e+00,-5.888485908508300781e+00,-3.979048490524291992e+00,-2.462145805358886719e+00,-1.745425701141357422e+00,-1.372520089149475098e+00,-1.113331198692321777e+00,-9.884018898010253906e-01,-3.493707776069641113e-01,7.972422838211059570e-01,1.704843640327453613e+00,1.424723386764526367e+00,-2.275126874446868896e-01,-2.377202272415161133e+00
-1.496584987640380859e+01,-1.829800987243652344e+01,-1.951446342468261719e+01,-1.779553413391113281e+01,-1.416179752349853516e+01,-1.006605339050292969e+01,-6.632262706756591797e+00,-4.271182060241699219e+00,-3.146818637847900391e+00,-2.933470487594604492e+00,-3.028662443161010742e+00,-3.143392324447631836e+00,-2.592470645904541016e+00,-9.224814772605895996e-01,7.024958133697509766e-01,1.645220875740051270e+00,1.587158083915710449e+00,1.405791193246841431e-01,-1.953385949134826660e+00
-1.819497871398925781e+01,-2.146278381347656250e+01,-2.242911911010742188e+01,-2.039105033874511719e+01,-1.639198684692382812e+01,-1.192283439636230469e+01,-8.248480796813964844e+00,-5.929020404815673828e+00,-4.484840393066406250e+00,-3.074982166290283203e+00,-2.352633714675903320e+00,-2.228847980499267578e+00,-2.146318674087524414e+00,-1.751600980758666992e+00,-8.387810587882995605e-01,7.689405232667922974e-02,4.060976803302764893e-01,-5.405911803245544434e-01,-2.199423313140869141e+00
-2.084600639343261719e+01,-2.393752098083496094e+01,-2.467600822448730469e+01,-2.253480911254882812e+01,-1.857890510559082031e+01,-1.428766441345214844e+01,-1.083908176422119141e+01,-8.499084472656250000e+00,-6.385697841644287109e+00,-4.175998687744140625e+00,-2.591654777526855469e+00,-1.485959529876708984e+00,-1.299748420715332031e+00,-2.096943140029907227e+00,-2.243045568466186523e+00,-1.437186717987060547e+00,-7.859863042831420898e-01,-1.310260415077209473e+00,-2.577161312103271484e+00
-2.287294578552246094e+01,-2.568337059020996094e+01,-2.617094039916992188e+01,-2.401508331298828125e+01,-2.027564430236816406e+01,-1.632349967956542969e+01,-1.314676475524902344e+01,-1.084643459320068359e+01,-8.762801170349121094e+00,-6.669117927551269531e+00,-4.569433212280273438e+00,-2.351118564605712891e+00,-7.381858825683593750e-01,-5.567594170570373535e-01,-8.820484280586242676e-01,-6.131865382194519043e-01,-3.479855358600616455e-01,-1.083693861961364746e+00,-2.442198276519775391e+00
