3.906020736694335938e+01,2.477466773986816406e+01,8.655687332153320312e+00,-7.175195693969726562e+00,-1.905854606628417969e+01,-2.302090644836425781e+01,-1.601162719726562500e+01,2.166672468185424805e+00,2.620322036743164062e+01,4.395002365112304688e+01,4.128221893310546875e+01,2.144203186035156250e+01,1.184271526336669922e+01,2.715999984741210938e+01,5.165846252441406250e+01,6.616761779785156250e+01,6.457432556152343750e+01,5.023320007324218750e+01,2.981196594238281250e+01,9.123392105102539062e+00,-8.659633636474609375e+00,-2.315002059936523438e+01,-3.541384887695312500e+01,-4.582732009887695312e+01,-5.283256912231445312e+01,-5.380657196044921875e+01,-4.674902725219726562e+01,-3.131485557556152344e+01,-8.971306800842285156e+00,1.732488822937011719e+01,4.354889678955078125e+01,6.479833221435546875e+01,7.631343841552734375e+01
7.674057006835937500e+01,7.125208282470703125e+01,6.165764236450195312e+01,4.991812133789062500e+01,3.927095031738281250e+01,3.293725967407226562e+01,3.309058761596679688e+01,3.975003814697265625e+01,4.956985473632812500e+01,5.582910156250000000e+01,5.199914550781250000e+01,4.427298355102539062e+01,4.923868179321289062e+01,6.608180999755859375e+01,7.810234069824218750e+01,7.593519592285156250e+01,6.153011322021484375e+01,4.095903778076171875e+01,2.042869567871093750e+01,4.325335025787353516e+00,-5.991500854492187500e+00,-1.251568603515625000e+01,-1.900410079956054688e+01,-2.758177375793457031e+01,-3.650082778930664062e+01,-4.164335632324218750e+01,-3.945751953125000000e+01,-2.850671386718750000e+01,-9.588610649108886719e+00,1.480796241760253906e+01,4.103132629394531250e+01,6.455258178710937500e+01,7.983416748046875000e+01
1.222780303955078125e+02,1.279140396118164062e+02,1.269055938720703125e+02,1.208153686523437500e+02,1.119749374389648438e+02,1.020409317016601562e+02,9.135585021972656250e+01,7.901506805419921875e+01,6.409516906738281250e+01,4.866741561889648438e+01,4.121965789794921875e+01,5.266268539428710938e+01,7.720523834228515625e+01,9.093419647216796875e+01,8.329800415039062500e+01,6.211950302124023438e+01,3.746212387084960938e+01,1.565771770477294922e+01,5.775230526924133301e-01,-5.499404907226562500e+00,-2.933682680130004883e+00,3.794258356094360352e+00,7.285671234130859375e+00,2.712903499603271484e+00,-7.830543041229248047e+00,-1.806731796264648438e+01,-2.250257873535156250e+01,-1.837724494934082031e+01,-5.526776313781738281e+00,1.441293430328369141e+01,3.858660888671875000e+01,6.301254272460937500e+01,8.132981109619140625e+01
1.647762603759765625e+02,1.791571350097656250e+02,1.846780242919921875e+02,1.827909698486328125e+02,1.750688323974609375e+02,1.619192047119140625e+02,1.422513580322265625e+02,1.143728790283203125e+02,7.897667694091796875e+01,4.416822433471679688e+01,2.828531646728515625e+01,4.370154571533203125e+01,6.762639617919921875e+01,6.740906524658203125e+01,4.532179260253906250e+01,1.886552810668945312e+01,-2.430541515350341797e+00,-1.583346366882324219e+01,-2.052742385864257812e+01,-1.520025253295898438e+01,2.099207788705825806e-01,2.075858879089355469e+01,3.579974746704101562e+01,3.691005325317382812e+01,2.610306167602539062e+01,1.176828479766845703e+01,1.150062084197998047e+00,-1.667630434036254883e+00,4.653192520141601562e+00,1.953301048278808594e+01,4.090186691284179688e+01,6.499246215820312500e+01,8.453826904296875000e+01
1.967899475097656250e+02,2.161617889404296875e+02,2.249274139404296875e+02,2.252827453613281250e+02,2.187197875976562500e+02,2.053675231933593750e+02,1.839037780761718750e+02,1.527152557373046875e+02,1.130374832153320312e+02,7.329467010498046875e+01,4.878452682495117188e+01,4.584030914306640625e+01,4.474846649169921875e+01,2.630326461791992188e+01,-2.532462775707244873e-01,-1.977104759216308594e+01,-2.840449714660644531e+01,-2.893102836608886719e+01,-2.395236968994140625e+01,-1.259523010253906250e+01,7.801273345947265625e+00,3.556801223754882812e+01,5.962073516845703125e+01,6.763733673095703125e+01,5.952361297607421875e+01,4.390228271484375000e+01,2.878016471862792969e+01,1.968593406677246094e+01,1.961944770812988281e+01,2.934659957885742188e+01,4.755102157592773438e+01,7.048916625976562500e+01,9.003841400146484375e+01
2.128320312500000000e+02,2.328362579345703125e+02,2.413054199218750000e+02,2.420033874511718750e+02,2.370451507568359375e+02,2.271718902587890625e+02,2.118346710205078125e+02,1.900074615478515625e+02,1.621319122314453125e+02,1.323255767822265625e+02,1.067882080078125000e+02,8.611374664306640625e+01,6.111546325683593750e+01,2.895802116394042969e+01,2.132801294326782227e+00,-9.157581329345703125e+00,-6.331724643707275391e+00,2.961796760559082031e+00,1.198398113250732422e+01,1.959627723693847656e+01,3.072714042663574219e+01,5.077838516235351562e+01,7.515425872802734375e+01,8.999885559082031250e+01,8.858960723876953125e+01,7.509768676757812500e+01,5.712676620483398438e+01,4.239535903930664062e+01,3.630852890014648438e+01,4.121689987182617188e+01,5.644229888916015625e+01,7.809983825683593750e+01,9.719802856445312500e+01
2.088613128662109375e+02,2.248048553466796875e+02,2.295430603027343750e+02,2.289736022949218750e+02,2.261496276855468750e+02,2.226978302001953125e+02,2.190894775390625000e+02,2.149822845458984375e+02,2.095318145751953125e+02,2.014388580322265625e+02,1.880248413085937500e+02,1.658502807617187500e+02,1.333344879150390625e+02,9.737866973876953125e+01,7.185221862792968750e+01,6.491323089599609375e+01,7.366824340820312500e+01,8.815159606933593750e+01,9.764376831054687500e+01,9.647485351562500000e+01,8.822110748291015625e+01,8.462438964843750000e+01,9.520337677001953125e+01,1.115431060791015625e+02,1.161944046020507812e+02,1.041789474487304688e+02,8.271309661865234375e+01,6.232373046875000000e+01,5.093424224853515625e+01,5.208322906494140625e+01,6.529082489013671875e+01,8.627404022216796875e+01,1.051216278076171875e+02
1.824765930175781250e+02,1.895511932373046875e+02,1.876560363769531250e+02,1.850426177978515625e+02,1.854801177978515625e+02,1.908619995117187500e+02,2.017875518798828125e+02,2.179666595458984375e+02,2.375307769775390625e+02,2.548429412841796875e+02,2.607613830566406250e+02,2.505922241210937500e+02,2.268961639404296875e+02,1.983731689453125000e+02,1.776724090576171875e+02,1.735565185546875000e+02,1.850688934326171875e+02,2.029913787841796875e+02,2.147006378173828125e+02,2.101273956298828125e+02,1.880142669677734375e+02,1.605601806640625000e+02,1.480998077392578125e+02,1.515539398193359375e+02,1.494445800781250000e+02,1.305876922607421875e+02,1.019098052978515625e+02,7.560677337646484375e+01,6.045428848266601562e+01,5.981499099731445312e+01,7.265439605712890625e+01,9.404576873779296875e+01,1.131789779663085938e+02
1.338735656738281250e+02,1.276192855834960938e+02,1.172982177734375000e+02,1.134424057006835938e+02,1.198976974487304688e+02,1.373634948730468750e+02,1.644257659912109375e+02,1.987210845947265625e+02,2.366705322265625000e+02,2.701889953613281250e+02,2.877489624023437500e+02,2.874943542480468750e+02,2.777164001464843750e+02,2.658923645019531250e+02,2.584515380859375000e+02,2.617769470214843750e+02,2.766870727539062500e+02,2.965831298828125000e+02,3.095960998535156250e+02,3.040188598632812500e+02,2.758659973144531250e+02,2.350871734619140625e+02,2.054245300292968750e+02,1.937163696289062500e+02,1.780260009765625000e+02,1.472583312988281250e+02,1.104429855346679688e+02,8.030018615722656250e+01,6.436766815185546875e+01,6.450276947021484375e+01,7.869305419921875000e+01,1.014438781738281250e+02,1.212450180053710938e+02
6.768645477294921875e+01,4.501063919067382812e+01,2.621866416931152344e+01,2.382635688781738281e+01,4.087877273559570312e+01,7.497004699707031250e+01,1.201844635009765625e+02,1.694281921386718750e+02,2.151834411621093750e+02,2.486982421875000000e+02,2.626319885253906250e+02,2.615381774902343750e+02,2.594091186523437500e+02,2.643953857421875000e+02,2.744765014648437500e+02,2.880153503417968750e+02,3.054725646972656250e+02,3.227810058593750000e+02,3.296029357910156250e+02,3.144975280761718750e+02,2.758034973144531250e+02,2.323196258544921875e+02,2.091367187500000000e+02,2.025484924316406250e+02,1.842036895751953125e+02,1.479585266113281250e+02,1.088542251586914062e+02,7.986249542236328125e+01,6.648336791992187500e+01,6.909083557128906250e+01,8.522919464111328125e+01,1.093579483032226562e+02,1.295682678222656250e+02
