7.106532615316087487e+00,3.406397214529177653e+00,-5.512208374876150785e+00,-1.147995153032368343e+01,-1.137685362956192847e+01,-1.114342921935702435e+01,-1.191961622633199269e+01,-1.213896426594231848e+01,-1.318597605578448650e+01,-1.442382466964010490e+01,-1.461445357077257867e+01,-1.373577581475628584e+01,-1.236930942904295705e+01,-1.114387229851489280e+01,-1.045172639660143687e+01,-1.046947048780690537e+01,-1.121631032769010261e+01,-1.236040310819998211e+01,-1.327467216546126672e+01
-4.202069933944334146e+00,-1.153581973471000133e+01,-1.931100737096246789e+01,-2.256662488116960219e+01,-2.174843830492417851e+01,-2.054324022820934914e+01,-1.919865927615488488e+01,-1.868430850407737509e+01,-1.929987524056495118e+01,-1.968104744242837256e+01,-1.905975078388551225e+01,-1.767983210111918879e+01,-1.608119723579497418e+01,-1.471793385873655247e+01,-1.381471289417558168e+01,-1.347009539696116853e+01,-1.378153711707431128e+01,-1.459192604687011041e+01,-1.525671968342903284e+01
-1.426104529648787533e+01,-2.116974027349876053e+01,-2.340677146622119409e+01,-2.111861960205095556e+01,-1.989835685785158148e+01,-1.979857091087955467e+01,-1.928251003554060006e+01,-2.041409918968545156e+01,-2.129366099485107355e+01,-2.090081581046634085e+01,-1.982422646160756585e+01,-1.856599194854332424e+01,-1.744674682691834278e+01,-1.663216462429360831e+01,-1.611725138387338419e+01,-1.586090665021965229e+01,-1.606318531006137817e+01,-1.677719717238478125e+01,-1.731693256764823730e+01
-1.884247027661448826e+01,-2.259378957782948660e+01,-1.981021141386405660e+01,-1.363428858279971223e+01,-1.159968459744338354e+01,-1.275625793160350518e+01,-1.403406664389799197e+01,-1.581741971862961904e+01,-1.635596836885324734e+01,-1.575201632479349989e+01,-1.515955205687883023e+01,-1.490520166258432511e+01,-1.496849881526466142e+01,-1.533285752523697631e+01,-1.592487008838398665e+01,-1.657890438210225525e+01,-1.744676506753781808e+01,-1.862289236932966219e+01,-1.930193768108179597e+01
-2.120545987690718093e+01,-2.335784577392362138e+01,-1.912851471940932413e+01,-1.229418720335560167e+01,-9.732756711648798742e+00,-1.054812316978588171e+01,-1.106694581134266109e+01,-1.088368241371043510e+01,-9.949055590837531327e+00,-9.159121633060115286e+00,-9.316905670814627172e+00,-1.023541556996325674e+01,-1.147923375349910735e+01,-1.294507132073614031e+01,-1.475835003221253316e+01,-1.677177523304181506e+01,-1.877866627618424644e+01,-2.061485170528903055e+01,-2.133303786013718195e+01
-2.227396945179057042e+01,-2.432311995611998157e+01,-2.129042053580445781e+01,-1.642144799667936894e+01,-1.490997745648330230e+01,-1.551207900948768525e+01,-1.438775685390734616e+01,-1.137891992066072966e+01,-8.267642555706101959e+00,-6.679105308024870347e+00,-7.050903545512064774e+00,-8.655871990077340428e+00,-1.057926536453719635e+01,-1.251392549908096008e+01,-1.484616930828813253e+01,-1.775610314030263481e+01,-2.052572102601127213e+01,-2.255992193773145260e+01,-2.299469324905241407e+01
-2.119018267715125958e+01,-2.282478940443084170e+01,-2.153614048934024439e+01,-1.972772533543368567e+01,-2.037659778264068677e+01,-2.163708949602222376e+01,-1.991178813824401317e+01,-1.552622127615135206e+01,-1.128110915999322117e+01,-9.161646778675050840e+00,-9.504865240617926148e+00,-1.135981041385293722e+01,-1.350687147405430721e+01,-1.527765585790290714e+01,-1.697488183120304228e+01,-1.911705784601624458e+01,-2.114774321715017180e+01,-2.264811535465884873e+01,-2.293258819074885935e+01
-1.914121359741242756e+01,-2.020310151228676077e+01,-2.015563768839123782e+01,-2.013208531811056901e+01,-2.099240587859670626e+01,-2.153495559889118383e+01,-2.022625703014240628e+01,-1.738816994147715178e+01,-1.463057523208548893e+01,-1.342907163815354998e+01,-1.409378580306139739e+01,-1.579244813410243431e+01,-1.736328528391648263e+01,-1.806039897736561173e+01,-1.798325994271539940e+01,-1.783407527010425042e+01,-1.790051927173927027e+01,-1.869358541519410011e+01,-1.981587944269055157e+01
-1.841032143673379196e+01,-2.011389965227447618e+01,-2.114616621919308059e+01,-2.124125815466763001e+01,-2.028777802296534105e+01,-1.833471643660901762e+01,-1.668358521095348124e+01,-1.604905589002970601e+01,-1.593076172051013017e+01,-1.651812032505007721e+01,-1.771457090111239907e+01,-1.873092508218723395e+01,-1.857029713906772272e+01,-1.692969509226350766e+01,-1.469257814762229586e+01,-1.248413991336458828e+01,-1.064713187587633847e+01,-1.110320423962882863e+01,-1.419119539368094429e+01
-1.790037757693688647e+01,-1.993506887112982540e+01,-2.154280785859114644e+01,-2.245681167094612718e+01,-2.217620625300858350e+01,-1.955229620803367396e+01,-1.647874175836534150e+01,-1.558127998452973806e+01,-1.644919784280314801e+01,-1.805720910036469462e+01,-1.965514692155752385e+01,-2.036515158195503972e+01,-1.938558687573252826e+01,-1.665583160776566629e+01,-1.294249773217453026e+01,-8.671666190697115084e+00,-4.815719932448116580e+00,-4.795053411611860383e+00,-9.570744887581648541e+00
-1.652514933776342687e+01,-1.770976059862554663e+01,-1.878532427666051419e+01,-1.991823922904077904e+01,-2.050986594281829412e+01,-1.875733756747423442e+01,-1.629507663739861201e+01,-1.571282319060905408e+01,-1.670524571361235289e+01,-1.829698878843554866e+01,-1.990942959774024956e+01,-2.091590345790324790e+01,-2.068888321547896325e+01,-1.900530007203063931e+01,-1.544640523382668462e+01,-1.057670987470551260e+01,-6.501902432829760770e+00,-6.253538521157961050e+00,-1.057954056721377789e+01
-1.537081411456575353e+01,-1.553365123205021092e+01,-1.558006434043059407e+01,-1.576504561553960215e+01,-1.615313061763446711e+01,-1.611584242457828253e+01,-1.629228327155490064e+01,-1.691932030850526658e+01,-1.732289185212272997e+01,-1.757796238613437723e+01,-1.816413256034459778e+01,-1.882217764855906239e+01,-1.878290955637941195e+01,-1.767953735341626142e+01,-1.573019284718287558e+01,-1.476594390499575660e+01,-1.546497431080918616e+01,-1.670734322475013300e+01,-1.829904327499763994e+01
-1.588358672913006941e+01,-1.581321615687747162e+01,-1.544422449330281388e+01,-1.506681661065354838e+01,-1.552536095095744884e+01,-1.694769835635943167e+01,-1.863977376916160722e+01,-1.929667739533288184e+01,-1.826537732043455975e+01,-1.641458438305052780e+01,-1.523881066814663932e+01,-1.497964347523915229e+01,-1.483195984591991312e+01,-1.427086554724866296e+01,-1.426086670044155014e+01,-1.743159451570016927e+01,-2.285638411898855082e+01,-2.637153874687268029e+01,-2.653766140414499830e+01
-1.850429602117066352e+01,-1.903903034688494955e+01,-1.892068819378265232e+01,-1.824095813942380673e+01,-1.792954434447696599e+01,-1.821818616468110719e+01,-1.867657076056999443e+01,-1.910727193277072899e+01,-1.814999123112884760e+01,-1.547836460629658717e+01,-1.300146069690305417e+01,-1.197973230348618578e+01,-1.274852434680172841e+01,-1.448018888448260455e+01,-1.616500856563829558e+01,-1.941318837341667702e+01,-2.473674675601687767e+01,-2.919031238554313745e+01,-3.020120459779875688e+01
-2.270108359692746447e+01,-2.419093097835697392e+01,-2.448036214058648952e+01,-2.330137508414249226e+01,-2.140208014967102912e+01,-1.928440213360158140e+01,-1.790483675166869659e+01,-1.800821016344607983e+01,-1.794835044055384898e+01,-1.610288376343788741e+01,-1.279091420361446829e+01,-1.033776641655919626e+01,-1.097656912157476938e+01,-1.376597730472596837e+01,-1.575885992323995843e+01,-1.743194390613175315e+01,-2.099697396120084747e+01,-2.582033119234110785e+01,-2.895084992810080848e+01
-2.752962361159126559e+01,-2.981947100434544140e+01,-3.029038644911948808e+01,-2.845764097504873291e+01,-2.507487856835824047e+01,-2.113379991964046312e+01,-1.798739787792851530e+01,-1.656488786600871066e+01,-1.682730188076329725e+01,-1.643286781707785593e+01,-1.336275474695114696e+01,-1.052023007636784513e+01,-1.022457472167311465e+01,-1.104223894164486630e+01,-1.110780498933022820e+01,-1.123677876781979457e+01,-1.382100362823411466e+01,-1.936385243941005996e+01,-2.488170347621662160e+01
-3.213883682828723920e+01,-3.479718371889122608e+01,-3.506615435384885160e+01,-3.242155804835385879e+01,-2.774959971307970719e+01,-2.238251515490910748e+01,-1.786952639806993304e+01,-1.519642559442713292e+01,-1.474596683511566297e+01,-1.450599652337646006e+01,-1.279714744978570629e+01,-1.201884854900192856e+01,-1.219823249237229845e+01,-1.103236694757278258e+01,-8.567845153828177018e+00,-6.639310564698483574e+00,-7.912717357485888670e+00,-1.361801306370180065e+01,-2.062797739720782886e+01
-3.602733986601167260e+01,-3.863612242392541418e+01,-3.844191270200617083e+01,-3.502813883393790206e+01,-2.938022112078915171e+01,-2.298303241023429067e+01,-1.746634110879735857e+01,-1.390940669025269472e+01,-1.254299356296615997e+01,-1.187453623575934358e+01,-1.167418828440039036e+01,-1.300725461650035797e+01,-1.346365097988414483e+01,-1.097496395517767098e+01,-7.325510703983199257e+00,-4.588578129233974678e+00,-4.956520958327597093e+00,-1.028198452903671622e+01,-1.766285788993482697e+01
-3.900917351706928571e+01,-4.132804510796658093e+01,-4.070497361132387937e+01,-3.700233439845727190e+01,-3.133012431715033586e+01,-2.517225486366621823e+01,-1.982691250096612734e+01,-1.567736872516010216e+01,-1.210849336038107005e+01,-9.617332182282289921e+00,-9.795486726026208402e+00,-1.105820299662075357e+01,-1.172223026794196343e+01,-1.101605172395601606e+01,-8.330589755508368555e+00,-5.481553536621927236e+00,-5.003334258083890873e+00,-9.428357695522825210e+00,-1.625918588234909379e+01
-4.100291730103583632e+01,-4.289643122970493039e+01,-4.197146256367478401e+01,-3.849996508254373850e+01,-3.372634100287466197e+01,-2.900388341903695633e+01,-2.504314650967602773e+01,-2.131435261600278608e+01,-1.669501384882706674e+01,-1.262546954250857034e+01,-9.627617839300734559e+00,-6.499420737610172694e+00,-5.604764666254054895e+00,-7.919111125855131661e+00,-8.754104917363591198e+00,-6.928278219946012229e+00,-6.013385399215380289e+00,-9.556941200933621872e+00,-1.560216119477985330e+01
-4.188433388832577720e+01,-4.314843824117838267e+01,-4.181835096743998292e+01,-3.858718488674288238e+01,-3.476284994200526768e+01,-3.148553199049289120e+01,-2.903673196999699968e+01,-2.656067980992725452e+01,-2.308287163965579936e+01,-1.923624545246724438e+01,-1.465738779089922339e+01,-8.335119238734911562e+00,-3.350734959488780973e+00,-3.863274283565865108e+00,-6.011624046851022030e+00,-5.537829952747282292e+00,-5.083533538583110634e+00,-8.556326034895764820e+00,-1.438835707250916407e+01
-4.149757816681230338e+01,-4.177509157539056162e+01,-3.959703389566972476e+01,-3.600346030139100861e+01,-3.225761048149724530e+01,-2.925910515180841287e+01,-2.707764273645766195e+01,-2.501577197922889439e+01,-2.251724821998939063e+01,-1.999233033192034270e+01,-1.711183871543027024e+01,-1.255132022158676186e+01,-7.512033789086776103e+00,-5.007905606327527792e+00,-3.929026486995936818e+00,-2.121629393440276345e+00,-1.585800783244676104e+00,-5.454233203920558104e+00,-1.178880315216484753e+01
-3.976497727849432096e+01,-3.861975952793153510e+01,-3.499217665009514633e+01,-3.020544497484286239e+01,-2.543381898252444628e+01,-2.137555612953485706e+01,-1.803954371594022632e+01,-1.501023149090629971e+01,-1.229677427542961610e+01,-1.082340191493531556e+01,-1.095671027733893688e+01,-1.095997183822596099e+01,-9.043019742440842279e+00,-5.425207856420414032e+00,-8.315809626475321181e-01,3.385879827070942483e+00,4.407335744890128026e+00,-1.511491461891480981e-01,-7.586947300372206549e+00
-3.676530127150023475e+01,-3.383875618948563613e+01,-2.829229719057509840e+01,-2.174811033152058215e+01,-1.535493417957263773e+01,-9.745278876102263510e+00,-4.993207369124517570e+00,-8.976155686100231179e-01,2.307533071921750611e+00,3.416578082389731819e+00,1.374898901495900105e+00,-1.856317374185926461e+00,-2.441091889479018562e+00,1.017440222651030624e+00,6.931467578654888939e+00,1.203469282427877296e+01,1.270879265761622712e+01,6.904091327192204197e+00,-2.092013646961915718e+00
-3.270715445712618674e+01,-2.784148166359319987e+01,-2.024193923467981904e+01,-1.192099321907890896e+01,-4.132494859138227561e+00,2.370648617284373039e+00,7.272457512646647970e+00,1.061056418907512366e+01,1.247976474085447585e+01,1.270366862629624904e+01,1.086217422083758777e+01,8.436583165344249124e+00,8.685147125613246644e+00,1.266782727831015265e+01,1.851584537029013333e+01,2.285969938580652183e+01,2.215508872572199905e+01,1.464867098742130480e+01,3.947728110237021859e+00
-2.779978637481461234e+01,-2.105477969994726095e+01,-1.163157532552071949e+01,-2.037752946167767032e+00,6.305851574515521918e+00,1.247941803673117356e+01,1.591031000244982607e+01,1.656221349062584380e+01,1.531585440379304686e+01,1.397634737751780598e+01,1.413189408424460680e+01,1.596454603849349496e+01,1.949365309405147428e+01,2.459106422110665591e+01,2.986376966764283480e+01,3.287289980791371136e+01,3.061182456850029610e+01,2.159074917563074791e+01,9.560463155316931250e+00
-2.208821482803023528e+01,-1.364790299271923324e+01,-2.893572567890017488e+00,7.111993894587709697e+00,1.490209039441073102e+01,1.968921694072764339e+01,2.107959138462798165e+01,1.943345402478615114e+01,1.671785339081638710e+01,1.643182950648775176e+01,1.997265756181263185e+01,2.472756152680543096e+01,2.879047661595902596e+01,3.284742673887675579e+01,3.689835999529196897e+01,3.900250611563988201e+01,3.607695936524612534e+01,2.648934789761960218e+01,1.397422714257541720e+01
-1.532863927141589144e+01,-5.341955607842312048e+00,6.111784147817572510e+00,1.539819401992725290e+01,2.124435005310901303e+01,2.348051595273749825e+01,2.258316730741147538e+01,1.973803196883314826e+01,1.752859397674612296e+01,1.965747104499334696e+01,2.585322685045663604e+01,3.052426815111095237e+01,3.176603911701005245e+01,3.337970613720781898e+01,3.691272215975954651e+01,3.974506795145913429e+01,3.789381867983141206e+01,2.912914164250540594e+01,1.708182456280195538e+01
-7.077208853565822189e+00,4.478673563217131282e+00,1.596519807260482082e+01,2.326106325280994724e+01,2.548995290740876385e+01,2.341235462507214038e+01,1.891576944800951665e+01,1.451887316175833931e+01,1.256240997370444568e+01,1.494780882961503465e+01,2.000246880400979421e+01,2.266529394857413848e+01,2.261975224758428737e+01,2.468158060435194301e+01,3.036959909015465797e+01,3.620987342556788491e+01,3.726829956126382370e+01,3.058461760800251739e+01,1.958462427751037183e+01
2.741721481966417961e+00,1.586056543398098739e+01,2.661473341036046136e+01,3.091765356248145480e+01,2.836472175022026221e+01,2.052262650343075734e+01,1.077938893933530906e+01,3.614003214931826413e+00,1.880485214452312093e+00,3.717152037618962179e+00,5.835482211516179518e+00,6.733976911005350452e+00,7.648442811449524648e+00,1.246688371955093366e+01,2.172558271425534926e+01,3.146221811255903944e+01,3.623470106377109801e+01,3.234592792841530695e+01,2.246408786901119115e+01
1.165833206102253428e+01,2.476826254754750067e+01,3.369694992294076030e+01,3.517485413746906175e+01,2.908097346581043396e+01,1.739428723502153318e+01,4.381924256650781224e+00,-4.275637335112644877e+00,-5.387305366715508192e+00,-3.907757518516924655e+00,-4.185785492667509544e+00,-4.673678460226311948e+00,-3.033532472159041760e+00,3.551360165008623948e+00,1.472760412587877354e+01,2.655080150395505711e+01,3.385199112117602027e+01,3.282658829196955708e+01,2.478195530718096151e+01
