7.970207636280378871e+00,4.238495283500513189e+00,-4.730597819007498650e+00,-1.074610216647593042e+01,-1.069559379042909697e+01,-1.052710595576252040e+01,-1.134663486134873267e+01,-1.160442706490625930e+01,-1.271792093894386255e+01,-1.401935259287179036e+01,-1.422998941300642173e+01,-1.331236240985002794e+01,-1.185798886618638903e+01,-1.052611142267374333e+01,-9.751812405559537211e+00,-9.749450298378583568e+00,-1.054526902916789233e+01,-1.177140315454026087e+01,-1.275243739479616245e+01
-3.332297319688981130e+00,-1.071035722361096454e+01,-1.853277860103124652e+01,-2.182066003151786049e+01,-2.102453892094611732e+01,-1.984112783948164349e+01,-1.852943022541611384e+01,-1.808585426540844665e+01,-1.879671764400072220e+01,-1.925523090414341709e+01,-1.866530457516928720e+01,-1.726394592540873418e+01,-1.559912842617489304e+01,-1.414773830753312822e+01,-1.317240407585460638e+01,-1.281259103472389427e+01,-1.317719994891330870e+01,-1.407211850553282240e+01,-1.479898979433455963e+01
-1.338375932253869749e+01,-2.034347243633414593e+01,-2.261736091331757592e+01,-2.034088929639113630e+01,-1.911343159765399946e+01,-1.900165902641704108e+01,-1.852450508099104809e+01,-1.976069089180299088e+01,-2.074345492590177997e+01,-2.042062677220679490e+01,-1.938207511155741258e+01,-1.813510829976744532e+01,-1.700253347117077141e+01,-1.615443461651842227e+01,-1.560495784513704542e+01,-1.534939040213005867e+01,-1.560451650150150549e+01,-1.638775868779627132e+01,-1.695965396515981283e+01
-1.794222131171319745e+01,-2.175141858230767511e+01,-1.900177559722214937e+01,-1.282776061645156318e+01,-1.077814679777224960e+01,-1.192453609959869709e+01,-1.324400210645593923e+01,-1.511438676278601001e+01,-1.572202949965211971e+01,-1.516133940727497631e+01,-1.460991057507460589e+01,-1.441061545082508921e+01,-1.454185038064764690e+01,-1.496961384711855203e+01,-1.560376067924783428e+01,-1.628975909138503653e+01,-1.719747424984985784e+01,-1.840095147023969702e+01,-1.905573016997942304e+01
-2.025425100164444814e+01,-2.247169221040057607e+01,-1.827852063178940512e+01,-1.144192110061773171e+01,-8.861245771917888092e+00,-9.665068418961656249e+00,-1.020695120697893543e+01,-1.006765667750503823e+01,-9.157140047296108420e+00,-8.378496818745595931e+00,-8.571104038073880105e+00,-9.578360505883724230e+00,-1.097163991163183994e+01,-1.261934994230729146e+01,-1.458522748789745194e+01,-1.667522506401148519e+01,-1.869211083813258156e+01,-2.049543616988642469e+01,-2.113456336621501919e+01
-2.121134590272748710e+01,-2.330852496583099764e+01,-2.030115884135503990e+01,-1.542636694050108481e+01,-1.390076224235393454e+01,-1.449953940366355098e+01,-1.339125697123485637e+01,-1.039667153764519725e+01,-7.269539761614903561e+00,-5.651936166379532445e+00,-6.027384141272807305e+00,-7.710480521119211339e+00,-9.805973150193656451e+00,-1.198629485060112287e+01,-1.455565171843640826e+01,-1.758333738168149551e+01,-2.034276578647088840e+01,-2.232136430282770334e+01,-2.268638465923306313e+01
-1.994528873451292128e+01,-2.156619565359793711e+01,-2.026647916080043998e+01,-1.845584383233607895e+01,-1.912645625108368108e+01,-2.042894814606461296e+01,-1.874805510919371088e+01,-1.437026761520898077e+01,-1.007646285527519758e+01,-7.884577481854531555e+00,-8.185702194569131507e+00,-1.006778979617379655e+01,-1.232436394669580793e+01,-1.427731313934905799e+01,-1.617325681634352819e+01,-1.843298151849453959e+01,-2.048868105706424814e+01,-2.200551829800119208e+01,-2.233050883887090876e+01
-1.772370472196423563e+01,-1.870999783999985766e+01,-1.861038445182984091e+01,-1.858385457281502795e+01,-1.949688469902013210e+01,-2.013058280459981120e+01,-1.890285391627795875e+01,-1.607018382404757872e+01,-1.324170954673327216e+01,-1.194874725594351617e+01,-1.256262558108100968e+01,-1.427615053643510734e+01,-1.590800959162670836e+01,-1.667861840259948281e+01,-1.667186919158623226e+01,-1.657119051583558189e+01,-1.667853607031035423e+01,-1.757002080260198795e+01,-1.886244898103452527e+01
-1.695807605736760237e+01,-1.862370274316250729e+01,-1.960906383578053536e+01,-1.965669069151199366e+01,-1.868448001343491782e+01,-1.677328154807174343e+01,-1.517657586690764582e+01,-1.453534700664274482e+01,-1.435518990019881436e+01,-1.488728381303689474e+01,-1.609950242420656252e+01,-1.722165399004883568e+01,-1.720696333966149183e+01,-1.565125783294383766e+01,-1.338092411701763496e+01,-1.107955198360268056e+01,-9.194247298103489285e+00,-9.725608686970378614e+00,-1.301851545058665849e+01
-1.649889231581864379e+01,-1.859584619526799543e+01,-2.020121881647848028e+01,-2.102261804193035388e+01,-2.060891407717831214e+01,-1.788628164446316404e+01,-1.475613815641534998e+01,-1.382808419921717835e+01,-1.468011175236640575e+01,-1.631017235994598735e+01,-1.801511668744604222e+01,-1.893758028493893519e+01,-1.822669163158453287e+01,-1.568634377767819643e+01,-1.196802688562569372e+01,-7.547058244589227805e+00,-3.549608829802084475e+00,-3.509146453436169377e+00,-8.411649112292403530e+00
-1.506902118709836103e+01,-1.635964652184490120e+01,-1.747036229584457701e+01,-1.853363205018515814e+01,-1.897279581956233585e+01,-1.701733680402555038e+01,-1.438975228339206325e+01,-1.377493623055614513e+01,-1.482362048118747744e+01,-1.651122458543138194e+01,-1.826217156219324167e+01,-1.946724361301582817e+01,-1.949318801630446885e+01,-1.803323839793510786e+01,-1.458205897387301775e+01,-9.700997178254320730e+00,-5.564231230607928680e+00,-5.271825601158627528e+00,-9.615892362488994038e+00
-1.365646227033284177e+01,-1.388275822587897324e+01,-1.397199821479959603e+01,-1.414922271871013848e+01,-1.445766943365925705e+01,-1.425933078586391112e+01,-1.432162897302833926e+01,-1.500054829838241233e+01,-1.554346212124534610e+01,-1.594033226993380836e+01,-1.662132596540675067e+01,-1.733356898272929669e+01,-1.737960845260248988e+01,-1.640135312691437619e+01,-1.460579578604268924e+01,-1.382713907251733865e+01,-1.469205402164755547e+01,-1.599238062294101326e+01,-1.755224623742020640e+01
-1.373794133096310333e+01,-1.363376870205884828e+01,-1.329534109391009977e+01,-1.300412892660938802e+01,-1.357724715267140958e+01,-1.509953395467028692e+01,-1.691307476991092429e+01,-1.771159794162413093e+01,-1.682132635723644398e+01,-1.512259289133006313e+01,-1.398555722634081988e+01,-1.363004009415303663e+01,-1.341935086027534929e+01,-1.288985533201970135e+01,-1.299591185868951371e+01,-1.637781638072457824e+01,-2.204994730951620241e+01,-2.570099352445584628e+01,-2.586547786697719431e+01
-1.586121839286251856e+01,-1.625755384147670313e+01,-1.616041434719350534e+01,-1.568970742187473277e+01,-1.577218896206611198e+01,-1.655567762033632917e+01,-1.740878798375086944e+01,-1.792034416569838484e+01,-1.697764738982672128e+01,-1.445964916504198783e+01,-1.201929765533153827e+01,-1.088608303804692845e+01,-1.161772398519608984e+01,-1.341431882692440247e+01,-1.518059921759197906e+01,-1.848076802513640970e+01,-2.387243091827250296e+01,-2.840630848841064449e+01,-2.945286107211935089e+01
-1.962055718496751666e+01,-2.089396706290433414e+01,-2.119563966654259346e+01,-2.030318848180564473e+01,-1.896914526705826987e+01,-1.755918457097121888e+01,-1.665931137166384701e+01,-1.678789593464255958e+01,-1.667404652423591216e+01,-1.490688017687972433e+01,-1.167494433386316643e+01,-9.286282465569446032e+00,-1.000854656969464251e+01,-1.283158636249717865e+01,-1.478655512003110672e+01,-1.640079617910322085e+01,-1.992720785449166954e+01,-2.479818768829462172e+01,-2.802403372009187521e+01
-2.418937631425142953e+01,-2.623901540583960212e+01,-2.672085779955015639e+01,-2.518208843303491662e+01,-2.238398872588177468e+01,-1.919680385518131871e+01,-1.667064271247713592e+01,-1.543382607715904165e+01,-1.551969860475895935e+01,-1.491074361433721940e+01,-1.197068197308059467e+01,-9.453802983834226126e+00,-9.243001311911092088e+00,-9.930333364180567557e+00,-9.835674012210755990e+00,-9.875922285470503326e+00,-1.244985100284429969e+01,-1.808730268320313428e+01,-2.377256538380717643e+01
-2.879745372885916765e+01,-3.125994934527471969e+01,-3.155342717958828302e+01,-2.913664192412075593e+01,-2.488127905061129042e+01,-2.004456319495537642e+01,-1.603154414563475783e+01,-1.372685575108797273e+01,-1.340613166739033169e+01,-1.314994212752184488e+01,-1.169366267756869071e+01,-1.120093697314986869e+01,-1.126193214826080791e+01,-9.799932589140620820e+00,-7.119241006955267181e+00,-5.117820605372782161e+00,-6.431998898473551662e+00,-1.226483585601221726e+01,-1.945798778443881361e+01
-3.298028934296585390e+01,-3.551631875996876886e+01,-3.540871797393641174e+01,-3.216044176883948325e+01,-2.671435832311514247e+01,-2.052264393531401510e+01,-1.523965431414067950e+01,-1.206087076515435896e+01,-1.112178712034307182e+01,-1.078662915017609336e+01,-1.084184426460697459e+01,-1.211014935604690379e+01,-1.227311347853514256e+01,-9.669914469561653902e+00,-6.030602221619956183e+00,-3.328009425896753193e+00,-3.742883148544042804e+00,-9.139563933242545346e+00,-1.661799796910841209e+01
