2.546937713623046875e+02,2.496432647705078125e+02,2.248973083496093750e+02,1.889998931884765625e+02,1.497321929931640625e+02,1.128804855346679688e+02,8.285530853271484375e+01,6.299236297607421875e+01,5.576873397827148438e+01,6.208327865600585938e+01,7.888668060302734375e+01,9.532950592041015625e+01,1.010440597534179688e+02,9.972032165527343750e+01,1.014767150878906250e+02,1.092804183959960938e+02,1.193697891235351562e+02,1.265660934448242188e+02,1.274455795288085938e+02,1.215045242309570312e+02,1.114292984008789062e+02,1.026246948242187500e+02,1.015383300781250000e+02,1.127865829467773438e+02,1.367675323486328125e+02,1.698787384033203125e+02,2.066060180664062500e+02,2.414984588623046875e+02,2.702117309570312500e+02,2.896219787597656250e+02,2.973806152343750000e+02,2.911900634765625000e+02,2.687185058593750000e+02
2.292621917724609375e+02,2.116339416503906250e+02,1.800294952392578125e+02,1.446808319091796875e+02,1.124680023193359375e+02,8.833147430419921875e+01,7.555068969726562500e+01,7.545283508300781250e+01,8.671865844726562500e+01,1.043700561523437500e+02,1.194633102416992188e+02,1.214728775024414062e+02,1.097454071044921875e+02,9.684393310546875000e+01,9.255136871337890625e+01,9.564387512207031250e+01,1.002414703369140625e+02,1.011513519287109375e+02,9.521012878417968750e+01,8.163019561767578125e+01,6.268838882446289062e+01,4.425715637207031250e+01,3.456676101684570312e+01,4.024697494506835938e+01,6.232057189941406250e+01,9.636650848388671875e+01,1.357585601806640625e+02,1.743355407714843750e+02,2.075398712158203125e+02,2.323957977294921875e+02,2.469860687255859375e+02,2.496184387207031250e+02,2.374169006347656250e+02
1.895581512451171875e+02,1.588784790039062500e+02,1.215654067993164062e+02,8.966720581054687500e+01,6.888004302978515625e+01,6.254310226440429688e+01,7.201633453369140625e+01,9.579724884033203125e+01,1.279991607666015625e+02,1.572716369628906250e+02,1.690016326904296875e+02,1.562812194824218750e+02,1.309809722900390625e+02,1.110506362915039062e+02,1.008146209716796875e+02,9.500530242919921875e+01,8.891655731201171875e+01,7.982567596435546875e+01,6.570053863525390625e+01,4.481572723388671875e+01,1.738358688354492188e+01,-1.178877830505371094e+01,-3.281904983520507812e+01,-3.613271331787109375e+01,-1.963175010681152344e+01,1.144375896453857422e+01,4.965802764892578125e+01,8.863823699951171875e+01,1.240321884155273438e+02,1.532639465332031250e+02,1.749681854248046875e+02,1.879546661376953125e+02,1.883288421630859375e+02
1.498416748046875000e+02,1.105287857055664062e+02,7.021472930908203125e+01,4.246950531005859375e+01,3.221725845336914062e+01,4.087739181518554688e+01,6.717253875732421875e+01,1.062412796020507812e+02,1.484768066406250000e+02,1.800415344238281250e+02,1.885421752929687500e+02,1.753341674804687500e+02,1.566385955810546875e+02,1.414746856689453125e+02,1.258072052001953125e+02,1.072390518188476562e+02,8.720423126220703125e+01,6.760346984863281250e+01,4.813929367065429688e+01,2.549276351928710938e+01,-4.374474048614501953e+00,-4.070251083374023438e+01,-7.342289733886718750e+01,-8.909856414794921875e+01,-8.316722869873046875e+01,-6.060670089721679688e+01,-2.861383247375488281e+01,6.786259651184082031e+00,4.148538208007812500e+01,7.304751586914062500e+01,1.002058563232421875e+02,1.215705718994140625e+02,1.320358428955078125e+02
1.153990249633789062e+02,7.128224182128906250e+01,3.057824134826660156e+01,7.397741317749023438e+00,5.702034473419189453e+00,2.477590179443359375e+01,6.040449523925781250e+01,1.043785552978515625e+02,1.445890045166015625e+02,1.683810577392578125e+02,1.707272644042968750e+02,1.605860748291015625e+02,1.515506286621093750e+02,1.432082061767578125e+02,1.263969573974609375e+02,1.002920074462890625e+02,7.128284454345703125e+01,4.628416061401367188e+01,2.834592437744140625e+01,1.394455051422119141e+01,-6.178276538848876953e+00,-3.956029129028320312e+01,-8.028028106689453125e+01,-1.112891311645507812e+02,-1.225602569580078125e+02,-1.155476684570312500e+02,-9.524208831787109375e+01,-6.709017181396484375e+01,-3.555892181396484375e+01,-3.621551513671875000e+00,2.699532508850097656e+01,5.434556961059570312e+01,7.238591003417968750e+01
8.817484283447265625e+01,4.203894805908203125e+01,3.052945375442504883e+00,-1.504699802398681641e+01,-9.747660636901855469e+00,1.600721359252929688e+01,5.543117904663085938e+01,9.772438049316406250e+01,1.289913024902343750e+02,1.377977142333984375e+02,1.254053726196289062e+02,1.068289566040039062e+02,9.566014862060546875e+01,8.928691101074218750e+01,7.593449401855468750e+01,5.121102523803710938e+01,2.081927299499511719e+01,-5.048305511474609375e+00,-1.801151084899902344e+01,-1.783844566345214844e+01,-1.638800048828125000e+01,-3.250719070434570312e+01,-7.234864044189453125e+01,-1.189596633911132812e+02,-1.523630981445312500e+02,-1.650312347412109375e+02,-1.583035278320312500e+02,-1.380041809082031250e+02,-1.100097579956054688e+02,-7.838977050781250000e+01,-4.550099182128906250e+01,-1.376102638244628906e+01,1.023639297485351562e+01
6.934455871582031250e+01,2.330598640441894531e+01,-1.213631343841552734e+01,-2.446731567382812500e+01,-1.335183811187744141e+01,1.574640560150146484e+01,5.398184585571289062e+01,8.937078094482421875e+01,1.073959732055664062e+02,9.689035797119140625e+01,6.320177841186523438e+01,2.708680725097656250e+01,5.844621658325195312e+00,-1.211918115615844727e+00,-8.841255187988281250e+00,-2.879687881469726562e+01,-6.015607833862304688e+01,-9.186058807373046875e+01,-1.096950531005859375e+02,-1.053277435302734375e+02,-8.638877105712890625e+01,-7.905029296875000000e+01,-1.066691665649414062e+02,-1.597403411865234375e+02,-2.075338439941406250e+02,-2.315857391357421875e+02,-2.313125305175781250e+02,-2.139691314697265625e+02,-1.868683319091796875e+02,-1.545892028808593750e+02,-1.195019378662109375e+02,-8.397802734375000000e+01,-5.469296646118164062e+01
6.061543273925781250e+01,1.672100257873535156e+01,-1.319226455688476562e+01,-1.865700149536132812e+01,-2.539087295532226562e+00,2.631142234802246094e+01,5.687746810913085938e+01,7.736988067626953125e+01,7.657987213134765625e+01,4.808461380004882812e+01,1.329828500747680664e+00,-4.203744125366210938e+01,-6.551000213623046875e+01,-7.066881561279296875e+01,-7.599321746826171875e+01,-9.844934844970703125e+01,-1.406199798583984375e+02,-1.925774536132812500e+02,-2.372986755371093750e+02,-2.583723144531250000e+02,-2.517360076904296875e+02,-2.380460205078125000e+02,-2.486238403320312500e+02,-2.845364990234375000e+02,-3.183215026855468750e+02,-3.309546813964843750e+02,-3.222831420898437500e+02,-2.996587829589843750e+02,-2.694428100585937500e+02,-2.347994232177734375e+02,-1.969329833984375000e+02,-1.575164489746093750e+02,-1.228811340332031250e+02
6.503430175781250000e+01,2.600845146179199219e+01,4.308885097503662109e+00,7.738838195800781250e+00,2.938454437255859375e+01,5.635614776611328125e+01,7.537010192871093750e+01,7.590927124023437500e+01,5.371749496459960938e+01,1.541384696960449219e+01,-2.351091957092285156e+01,-4.780261230468750000e+01,-5.422110366821289062e+01,-5.690865707397460938e+01,-7.425018310546875000e+01,-1.153227996826171875e+02,-1.802792205810546875e+02,-2.621113891601562500e+02,-3.465117492675781250e+02,-4.143425292968750000e+02,-4.489460144042968750e+02,-4.511635131835937500e+02,-4.474946594238281250e+02,-4.540855407714843750e+02,-4.578854064941406250e+02,-4.468144531250000000e+02,-4.228291931152343750e+02,-3.918249816894531250e+02,-3.572283020019531250e+02,-3.195998535156250000e+02,-2.785265808105468750e+02,-2.348464508056640625e+02,-1.943976135253906250e+02
8.723075866699218750e+01,5.729228591918945312e+01,4.743588256835937500e+01,6.262436294555664062e+01,9.191869354248046875e+01,1.193711013793945312e+02,1.313739166259765625e+02,1.201388778686523438e+02,8.753849029541015625e+01,4.755158233642578125e+01,2.101869392395019531e+01,2.196008300781250000e+01,3.529833602905273438e+01,2.798557090759277344e+01,-1.247579574584960938e+01,-7.761524200439453125e+01,-1.618970489501953125e+02,-2.616885070800781250e+02,-3.676776733398437500e+02,-4.626490173339843750e+02,-5.261657714843750000e+02,-5.484951171875000000e+02,-5.513006591796875000e+02,-5.573227539062500000e+02,-5.573245849609375000e+02,-5.414589233398437500e+02,-5.145893554687500000e+02,-4.824363403320312500e+02,-4.469331054687500000e+02,-4.075211181640625000e+02,-3.633687133789062500e+02,-3.151721191406250000e+02,-2.684418640136718750e+02
