-8.823099517822265625e+01,-9.035228729248046875e+01,-9.632193756103515625e+01,-1.047684936523437500e+02,-1.151951446533203125e+02,-1.278120574951171875e+02,-1.430710754394531250e+02,-1.608333740234375000e+02,-1.790331115722656250e+02,-1.928365020751953125e+02,-1.966705474853515625e+02,-1.930220642089843750e+02,-1.946142425537109375e+02,-2.057802429199218750e+02,-2.162041320800781250e+02,-2.166237640380859375e+02,-2.062173156738281250e+02,-1.890568389892578125e+02,-1.701518554687500000e+02,-1.532600708007812500e+02,-1.400505371093750000e+02,-1.296566467285156250e+02,-1.185996093750000000e+02,-1.016396865844726562e+02,-7.410344696044921875e+01,-3.435602951049804688e+01,1.556344318389892578e+01,7.087137603759765625e+01,1.254606399536132812e+02,1.728480377197265625e+02,2.063592987060546875e+02,2.185680999755859375e+02,2.019993438720703125e+02
-1.209948348999023438e+02,-1.342144317626953125e+02,-1.502690277099609375e+02,-1.674711456298828125e+02,-1.852759246826171875e+02,-2.036766662597656250e+02,-2.229486846923828125e+02,-2.432455291748046875e+02,-2.638126831054687500e+02,-2.824088439941406250e+02,-2.962758483886718750e+02,-3.076707458496093750e+02,-3.222496337890625000e+02,-3.362434387207031250e+02,-3.406651611328125000e+02,-3.336306457519531250e+02,-3.196396179199218750e+02,-3.040768432617187500e+02,-2.909081420898437500e+02,-2.822317810058593750e+02,-2.782911987304687500e+02,-2.771308593750000000e+02,-2.740520019531250000e+02,-2.621620178222656250e+02,-2.354104003906250000e+02,-1.920635681152343750e+02,-1.350837554931640625e+02,-7.028984069824218750e+01,-4.322048187255859375e+00,5.646180343627929688e+01,1.061081085205078125e+02,1.382992248535156250e+02,1.442707672119140625e+02
-1.578193359375000000e+02,-1.828941955566406250e+02,-2.097005004882812500e+02,-2.360093994140625000e+02,-2.608686828613281250e+02,-2.836047668457031250e+02,-3.038309326171875000e+02,-3.216958007812500000e+02,-3.381408081054687500e+02,-3.553456726074218750e+02,-3.770129089355468750e+02,-4.058694152832031250e+02,-4.349418945312500000e+02,-4.494217834472656250e+02,-4.460485839843750000e+02,-4.338038940429687500e+02,-4.217394104003906250e+02,-4.146860656738281250e+02,-4.140410766601562500e+02,-4.192601318359375000e+02,-4.288035888671875000e+02,-4.399317016601562500e+02,-4.473125000000000000e+02,-4.425239562988281250e+02,-4.181629028320312500e+02,-3.729952392578125000e+02,-3.113972473144531250e+02,-2.400534973144531250e+02,-1.654360351562500000e+02,-9.292273712158203125e+01,-2.700488662719726562e+01,2.729364204406738281e+01,5.932376480102539062e+01
-1.876934661865234375e+02,-2.204771881103515625e+02,-2.544836578369140625e+02,-2.868122558593750000e+02,-3.156523742675781250e+02,-3.393932189941406250e+02,-3.568670654296875000e+02,-3.681368713378906250e+02,-3.755862731933593750e+02,-3.849278564453125000e+02,-4.045866088867187500e+02,-4.372688903808593750e+02,-4.675107727050781250e+02,-4.783333740234375000e+02,-4.744884643554687500e+02,-4.691473083496093750e+02,-4.703156738281250000e+02,-4.803057861328125000e+02,-4.977776794433593750e+02,-5.197988891601562500e+02,-5.433461303710937500e+02,-5.657059936523437500e+02,-5.824168090820312500e+02,-5.847277832031250000e+02,-5.644991455078125000e+02,-5.214976806640625000e+02,-4.611023559570312500e+02,-3.896960449218750000e+02,-3.124660339355468750e+02,-2.332947387695312500e+02,-1.555074005126953125e+02,-8.399497985839843750e+01,-3.165619277954101562e+01
-2.053221893310546875e+02,-2.408639221191406250e+02,-2.775030212402343750e+02,-3.119510498046875000e+02,-3.415140380859375000e+02,-3.637828674316406250e+02,-3.771408996582031250e+02,-3.819033203125000000e+02,-3.816603088378906250e+02,-3.835681457519531250e+02,-3.951919860839843750e+02,-4.165820007324218750e+02,-4.347755126953125000e+02,-4.403885498046875000e+02,-4.412958679199218750e+02,-4.485034484863281250e+02,-4.665677185058593750e+02,-4.948638305664062500e+02,-5.297208251953125000e+02,-5.660304565429687500e+02,-5.990215454101562500e+02,-6.262745361328125000e+02,-6.464428100585937500e+02,-6.537203979492187500e+02,-6.410462646484375000e+02,-6.087043457031250000e+02,-5.604981079101562500e+02,-4.998212280273437500e+02,-4.291994323730468750e+02,-3.509483032226562500e+02,-2.679841308593750000e+02,-1.859571990966796875e+02,-1.198041229248046875e+02
-2.091121520996093750e+02,-2.428919219970703125e+02,-2.780780639648437500e+02,-3.112263488769531250e+02,-3.390080566406250000e+02,-3.586784973144531250e+02,-3.687323608398437500e+02,-3.699494018554687500e+02,-3.664941101074218750e+02,-3.650942382812500000e+02,-3.699638671875000000e+02,-3.792260742187500000e+02,-3.855483703613281250e+02,-3.861636047363281250e+02,-3.890942687988281250e+02,-4.029368896484375000e+02,-4.300074768066406250e+02,-4.677873535156250000e+02,-5.110734863281250000e+02,-5.529761352539062500e+02,-5.864083251953125000e+02,-6.082925415039062500e+02,-6.224794921875000000e+02,-6.323058471679687500e+02,-6.348786010742187500e+02,-6.274430541992187500e+02,-6.065076293945312500e+02,-5.692528076171875000e+02,-5.149182128906250000e+02,-4.450390930175781250e+02,-3.632224121093750000e+02,-2.765928955078125000e+02,-2.019966888427734375e+02
-2.002782592773437500e+02,-2.288554077148437500e+02,-2.596451721191406250e+02,-2.890639953613281250e+02,-3.134049377441406250e+02,-3.302354431152343750e+02,-3.389908447265625000e+02,-3.411360473632812500e+02,-3.402171630859375000e+02,-3.406922607421875000e+02,-3.432432861328125000e+02,-3.458912353515625000e+02,-3.456792907714843750e+02,-3.422944335937500000e+02,-3.427052307128906250e+02,-3.544333496093750000e+02,-3.788563537597656250e+02,-4.127108764648437500e+02,-4.507660827636718750e+02,-4.862706909179687500e+02,-5.109827575683593750e+02,-5.204801025390625000e+02,-5.233652343750000000e+02,-5.377362670898437500e+02,-5.670997924804687500e+02,-5.986927490234375000e+02,-6.167085571289062500e+02,-6.108903198242187500e+02,-5.782047729492187500e+02,-5.208374023437500000e+02,-4.440840454101562500e+02,-3.568754882812500000e+02,-2.776741638183593750e+02
-1.824324798583984375e+02,-2.039077453613281250e+02,-2.288788604736328125e+02,-2.532653503417968750e+02,-2.729436035156250000e+02,-2.862840881347656250e+02,-2.946245727539062500e+02,-3.009253845214843750e+02,-3.071523742675781250e+02,-3.122825317382812500e+02,-3.134786071777343750e+02,-3.119031982421875000e+02,-3.087015075683593750e+02,-3.039269104003906250e+02,-3.028827514648437500e+02,-3.108270568847656250e+02,-3.268975524902343750e+02,-3.474347534179687500e+02,-3.693286437988281250e+02,-3.898330993652343750e+02,-4.042954101562500000e+02,-4.088428039550781250e+02,-4.124855346679687500e+02,-4.399401550292968750e+02,-4.990390014648437500e+02,-5.687374877929687500e+02,-6.223983154296875000e+02,-6.442238159179687500e+02,-6.305073242187500000e+02,-5.848286743164062500e+02,-5.140838012695312500e+02,-4.284431457519531250e+02,-3.471966552734375000e+02
-1.613514556884765625e+02,-1.758340454101562500e+02,-1.953818511962890625e+02,-2.146976165771484375e+02,-2.287374420166015625e+02,-2.364170379638671875e+02,-2.409829559326171875e+02,-2.473399658203125000e+02,-2.574241027832031250e+02,-2.657531127929687500e+02,-2.670492248535156250e+02,-2.636061706542968750e+02,-2.595709228515625000e+02,-2.593995056152343750e+02,-2.664135131835937500e+02,-2.783626403808593750e+02,-2.897796630859375000e+02,-2.970605773925781250e+02,-3.015810546875000000e+02,-3.088757324218750000e+02,-3.229076843261718750e+02,-3.415254516601562500e+02,-3.640500488281250000e+02,-4.077202148437500000e+02,-4.846916198730468750e+02,-5.740773925781250000e+02,-6.451788940429687500e+02,-6.807416992187500000e+02,-6.776093750000000000e+02,-6.399916992187500000e+02,-5.748746948242187500e+02,-4.922122192382812500e+02,-4.109469909667968750e+02
-1.445208587646484375e+02,-1.545189971923828125e+02,-1.709824829101562500e+02,-1.867129364013671875e+02,-1.953259887695312500e+02,-1.958142547607421875e+02,-1.922795410156250000e+02,-1.907380523681640625e+02,-1.954786224365234375e+02,-2.063363952636718750e+02,-2.187104949951171875e+02,-2.251397857666015625e+02,-2.267659912109375000e+02,-2.349367828369140625e+02,-2.536224822998046875e+02,-2.739740600585937500e+02,-2.863120117187500000e+02,-2.868659667968750000e+02,-2.812673339843750000e+02,-2.839623413085937500e+02,-3.090881958007812500e+02,-3.521212768554687500e+02,-3.949768066406250000e+02,-4.447070617675781250e+02,-5.207317504882812500e+02,-6.075518798828125000e+02,-6.766087036132812500e+02,-7.132268066406250000e+02,-7.147379150390625000e+02,-6.839013671875000000e+02,-6.256372680664062500e+02,-5.481771850585937500e+02,-4.691658630371093750e+02
