8.890741729736328125e+01,8.417501831054687500e+01,7.165963745117187500e+01,5.509632873535156250e+01,3.818583297729492188e+01,2.383003997802734375e+01,1.408499526977539062e+01,9.878849029541015625e+00,1.082167339324951172e+01,1.551266860961914062e+01,2.243283081054687500e+01,2.987168502807617188e+01,3.448648834228515625e+01,3.330937194824218750e+01,2.737779998779296875e+01,2.007433509826660156e+01,1.366979885101318359e+01,8.534582138061523438e+00,3.800978422164916992e+00,-1.647463440895080566e+00,-8.361629486083984375e+00,-1.573963260650634766e+01,-2.184140396118164062e+01,-2.386954116821289062e+01,-1.933911132812500000e+01,-7.153309345245361328e+00,1.216306018829345703e+01,3.682042694091796875e+01,6.426212310791015625e+01,9.145162963867187500e+01,1.149252090454101562e+02,1.305579681396484375e+02,1.341484832763671875e+02
8.819761657714843750e+01,8.082086944580078125e+01,6.754519653320312500e+01,5.281023025512695312e+01,3.999881744384765625e+01,3.181485748291015625e+01,3.023421478271484375e+01,3.603136825561523438e+01,4.791878128051757812e+01,6.190202713012695312e+01,7.221073150634765625e+01,7.478444671630859375e+01,6.928450775146484375e+01,5.838623046875000000e+01,4.645896148681640625e+01,3.693401336669921875e+01,3.056956481933593750e+01,2.621715736389160156e+01,2.199002265930175781e+01,1.610866355895996094e+01,7.515390872955322266e+00,-3.505393028259277344e+00,-1.486380767822265625e+01,-2.302584648132324219e+01,-2.458206176757812500e+01,-1.782719993591308594e+01,-2.995352506637573242e+00,1.832714080810546875e+01,4.384088897705078125e+01,7.086648559570312500e+01,9.637774658203125000e+01,1.167615661621093750e+02,1.270825805664062500e+02
8.283966827392578125e+01,7.263314056396484375e+01,5.895379638671875000e+01,4.682026290893554688e+01,3.886198043823242188e+01,3.687655258178710938e+01,4.211035919189453125e+01,5.483535385131835938e+01,7.313634490966796875e+01,9.161524200439453125e+01,1.018039321899414062e+02,9.838188171386718750e+01,8.469635772705078125e+01,6.905759429931640625e+01,5.777644348144531250e+01,5.236883163452148438e+01,5.103559494018554688e+01,5.108295440673828125e+01,5.004135894775390625e+01,4.591267776489257812e+01,3.723944091796875000e+01,2.367793655395507812e+01,7.070999622344970703e+00,-8.332752227783203125e+00,-1.798794174194335938e+01,-1.945297050476074219e+01,-1.247482681274414062e+01,1.919214367866516113e+00,2.212629699707031250e+01,4.623290634155273438e+01,7.198999023437500000e+01,9.636197662353515625e+01,1.134934844970703125e+02
7.580352783203125000e+01,6.330212783813476562e+01,4.923198318481445312e+01,3.894997024536132812e+01,3.415793609619140625e+01,3.512881469726562500e+01,4.150990676879882812e+01,5.236401367187500000e+01,6.553627777099609375e+01,7.689742279052734375e+01,8.143399810791015625e+01,7.696810150146484375e+01,6.704470062255859375e+01,5.984095382690429688e+01,6.024507904052734375e+01,6.659111785888671875e+01,7.511320495605468750e+01,8.260477447509765625e+01,8.708966827392578125e+01,8.720907592773437500e+01,8.145729827880859375e+01,6.842619323730468750e+01,4.876696395874023438e+01,2.685957908630371094e+01,8.406279563903808594e+00,-3.165544271469116211e+00,-6.622774124145507812e+00,-1.875602841377258301e+00,1.056153869628906250e+01,2.965581703186035156e+01,5.373279190063476562e+01,7.978842926025390625e+01,1.009087066650390625e+02
6.838159179687500000e+01,5.410965347290039062e+01,4.010823440551757812e+01,3.190004920959472656e+01,3.023830032348632812e+01,3.375965118408203125e+01,4.032309341430664062e+01,4.779896926879882812e+01,5.440607452392578125e+01,5.866720199584960938e+01,5.961122512817382812e+01,5.798395919799804688e+01,5.706139755249023438e+01,6.218855285644531250e+01,7.538372039794921875e+01,9.298271942138671875e+01,1.100911254882812500e+02,1.236658630371093750e+02,1.328849029541015625e+02,1.378042297363281250e+02,1.374562377929687500e+02,1.290128936767578125e+02,1.103179702758789062e+02,8.416785430908203125e+01,5.688149261474609375e+01,3.337099075317382812e+01,1.685295677185058594e+01,9.351861953735351562e+00,1.177384471893310547e+01,2.389127922058105469e+01,4.427276992797851562e+01,6.959548950195312500e+01,9.202375793457031250e+01
6.163473129272460938e+01,4.623367691040039062e+01,3.336899566650390625e+01,2.879121780395507812e+01,3.254917907714843750e+01,4.203155899047851562e+01,5.377015686035156250e+01,6.468480682373046875e+01,7.296224212646484375e+01,7.815979766845703125e+01,8.052014160156250000e+01,8.218463134765625000e+01,8.716046905517578125e+01,9.943304443359375000e+01,1.189900817871093750e+02,1.410847930908203125e+02,1.605368194580078125e+02,1.748402862548828125e+02,1.845400085449218750e+02,1.916144866943359375e+02,1.965903167724609375e+02,1.958074645996093750e+02,1.829760131835937500e+02,1.563294372558593750e+02,1.212513885498046875e+02,8.488079833984375000e+01,5.374266815185546875e+01,3.251526641845703125e+01,2.367112731933593750e+01,2.760530281066894531e+01,4.286353683471679688e+01,6.565815734863281250e+01,8.738713836669921875e+01
5.694612121582031250e+01,4.123072052001953125e+01,3.086106109619140625e+01,3.191228103637695312e+01,4.394442367553710938e+01,6.351193618774414062e+01,8.640113830566406250e+01,1.087769393920898438e+02,1.274248962402343750e+02,1.400210418701171875e+02,1.460194244384765625e+02,1.495343780517578125e+02,1.564059295654296875e+02,1.698998870849609375e+02,1.886330108642578125e+02,2.076783905029296875e+02,2.224571533203125000e+02,2.312597045898437500e+02,2.356496429443359375e+02,2.393274688720703125e+02,2.451568756103515625e+02,2.504813385009765625e+02,2.461545410156250000e+02,2.237421722412109375e+02,1.848196411132812500e+02,1.384362792968750000e+02,9.467097473144531250e+01,6.111441421508789062e+01,4.185110855102539062e+01,3.784566116333007812e+01,4.758588409423828125e+01,6.689400482177734375e+01,8.661879730224609375e+01
5.634540939331054688e+01,4.137279891967773438e+01,3.475905227661132812e+01,4.275270462036132812e+01,6.416468048095703125e+01,9.448078918457031250e+01,1.288036346435546875e+02,1.627916564941406250e+02,1.918350372314453125e+02,2.106857910156250000e+02,2.186241302490234375e+02,2.236347045898437500e+02,2.329197235107421875e+02,2.470613555908203125e+02,2.625278015136718750e+02,2.751715087890625000e+02,2.820193481445312500e+02,2.822441406250000000e+02,2.775721130371093750e+02,2.722346801757812500e+02,2.713447265625000000e+02,2.755439453125000000e+02,2.768548583984375000e+02,2.627908935546875000e+02,2.282256622314453125e+02,1.798879089355468750e+02,1.299227600097656250e+02,8.866465759277343750e+01,6.199735260009765625e+01,5.168780517578125000e+01,5.644307327270507812e+01,7.199834442138671875e+01,8.895660400390625000e+01
6.277828979492187500e+01,5.019155883789062500e+01,4.851797103881835938e+01,6.374206542968750000e+01,9.313890838623046875e+01,1.302099304199218750e+02,1.687204437255859375e+02,2.038165740966796875e+02,2.313014984130859375e+02,2.477485046386718750e+02,2.546012573242187500e+02,2.612260437011718750e+02,2.750546569824218750e+02,2.932923583984375000e+02,3.089146423339843750e+02,3.181283264160156250e+02,3.196933898925781250e+02,3.136940612792968750e+02,3.012958984375000000e+02,2.856677551269531250e+02,2.730278930664062500e+02,2.696726989746093750e+02,2.736989135742187500e+02,2.710424804687500000e+02,2.478668365478515625e+02,2.053495635986328125e+02,1.560336456298828125e+02,1.123563995361328125e+02,8.184053039550781250e+01,6.724448394775390625e+01,6.785796356201171875e+01,7.971085357666015625e+01,9.346012878417968750e+01
7.988802337646484375e+01,7.248292541503906250e+01,7.728433990478515625e+01,9.951699066162109375e+01,1.342082061767578125e+02,1.726196746826171875e+02,2.075869445800781250e+02,2.344625854492187500e+02,2.507041320800781250e+02,2.566734008789062500e+02,2.566105346679687500e+02,2.595155944824218750e+02,2.722309265136718750e+02,2.917076416015625000e+02,3.089225769042968750e+02,3.184441833496093750e+02,3.195143127441406250e+02,3.128264160156250000e+02,2.988224182128906250e+02,2.787076721191406250e+02,2.579425354003906250e+02,2.481804046630859375e+02,2.553070678710937500e+02,2.647483520507812500e+02,2.545188446044921875e+02,2.206813354492187500e+02,1.756952514648437500e+02,1.329562683105468750e+02,1.009591674804687500e+02,8.341144561767578125e+01,8.044644165039062500e+01,8.866956329345703125e+01,9.896398162841796875e+01
1.105287933349609375e+02,1.124285812377929688e+02,1.256985168457031250e+02,1.541508636474609375e+02,1.903875885009765625e+02,2.249265289306640625e+02,2.519408874511718750e+02,2.684507446289062500e+02,2.730838623046875000e+02,2.668932800292968750e+02,2.561138305664062500e+02,2.501198883056640625e+02,2.526277465820312500e+02,2.614361572265625000e+02,2.713168334960937500e+02,2.772633972167968750e+02,2.778802795410156250e+02,2.740040283203125000e+02,2.655304260253906250e+02,2.516601867675781250e+02,2.357383575439453125e+02,2.282021179199218750e+02,2.374283599853515625e+02,2.539517211914062500e+02,2.542642059326171875e+02,2.296722717285156250e+02,1.908649291992187500e+02,1.507392120361328125e+02,1.183241729736328125e+02,9.841525268554687500e+01,9.219536590576171875e+01,9.698263549804687500e+01,1.038942718505859375e+02
