2.176271629333496094e+01,2.296686744689941406e+01,2.791427803039550781e+01,3.114011192321777344e+01,2.787001609802246094e+01,2.540331459045410156e+01,3.431786727905273438e+01,5.207600784301757812e+01,7.024104309082031250e+01,8.347585296630859375e+01,8.871145629882812500e+01,8.490164947509765625e+01,7.411018371582031250e+01,6.295736694335937500e+01,6.172337722778320312e+01,7.861414337158203125e+01,1.106645202636718750e+02,1.387551422119140625e+02,1.394124603271484375e+02
3.611353683471679688e+01,4.391833114624023438e+01,5.344008636474609375e+01,6.123689651489257812e+01,6.524120330810546875e+01,6.804458618164062500e+01,6.958982086181640625e+01,6.842742156982421875e+01,6.583044433593750000e+01,6.212587738037109375e+01,5.515135192871093750e+01,4.196839141845703125e+01,2.175451850891113281e+01,-8.770886063575744629e-01,-1.453278636932373047e+01,-6.150428295135498047e+00,2.630415725708007812e+01,6.631559753417968750e+01,8.828627777099609375e+01
4.685601425170898438e+01,5.516249847412109375e+01,6.134024047851562500e+01,6.603773498535156250e+01,7.244739532470703125e+01,7.757614135742187500e+01,7.064643859863281250e+01,5.237326049804687500e+01,3.266827011108398438e+01,1.654821395874023438e+01,2.976809263229370117e+00,-1.258008956909179688e+01,-3.471646881103515625e+01,-6.330140686035156250e+01,-8.826576232910156250e+01,-9.121531677246093750e+01,-6.246746063232421875e+01,-1.473443222045898438e+01,2.471600723266601562e+01
4.783842086791992188e+01,4.847974395751953125e+01,4.291613006591796875e+01,3.471853637695312500e+01,2.903403472900390625e+01,2.250071907043457031e+01,6.414322853088378906e+00,-1.715460968017578125e+01,-3.929869079589843750e+01,-5.487507629394531250e+01,-6.368334960937500000e+01,-6.952333831787109375e+01,-7.899593353271484375e+01,-9.789474487304687500e+01,-1.226229171752929688e+02,-1.339945831298828125e+02,-1.145606536865234375e+02,-7.080509185791015625e+01,-2.910804939270019531e+01
4.567647933959960938e+01,3.792804336547851562e+01,1.941389274597167969e+01,-4.520088195800781250e+00,-2.829713821411132812e+01,-5.222846603393554688e+01,-7.926934051513671875e+01,-1.064785842895507812e+02,-1.282717895507812500e+02,-1.413664398193359375e+02,-1.442201385498046875e+02,-1.374535522460937500e+02,-1.260872192382812500e+02,-1.205161666870117188e+02,-1.294841766357421875e+02,-1.438897705078125000e+02,-1.409524078369140625e+02,-1.131044616699218750e+02,-7.915499877929687500e+01
4.444237136840820312e+01,3.117547988891601562e+01,1.636086821556091309e+00,-3.710368347167968750e+01,-7.742314910888671875e+01,-1.157081146240234375e+02,-1.520451049804687500e+02,-1.846182250976562500e+02,-2.109311523437500000e+02,-2.295712738037109375e+02,-2.378126068115234375e+02,-2.319500732421875000e+02,-2.113939971923828125e+02,-1.854066009521484375e+02,-1.727049102783203125e+02,-1.833019256591796875e+02,-1.947582092285156250e+02,-1.793740234375000000e+02,-1.462189788818359375e+02
3.904272460937500000e+01,1.981583595275878906e+01,-2.108485603332519531e+01,-7.440642547607421875e+01,-1.278239746093750000e+02,-1.725780334472656250e+02,-2.097992553710937500e+02,-2.429827880859375000e+02,-2.744445495605468750e+02,-3.053140258789062500e+02,-3.327212524414062500e+02,-3.500894165039062500e+02,-3.506738586425781250e+02,-3.355169067382812500e+02,-3.208210754394531250e+02,-3.237564086914062500e+02,-3.269029846191406250e+02,-2.984869689941406250e+02,-2.437056732177734375e+02
2.088346481323242188e+01,-1.063607215881347656e+01,-6.504319000244140625e+01,-1.305886535644531250e+02,-1.929566192626953125e+02,-2.375803375244140625e+02,-2.636476135253906250e+02,-2.839965209960937500e+02,-3.113793029785156250e+02,-3.501759338378906250e+02,-3.971320190429687500e+02,-4.443646850585937500e+02,-4.818104553222656250e+02,-5.009917907714843750e+02,-5.036891174316406250e+02,-5.029597167968750000e+02,-4.900509643554687500e+02,-4.381266479492187500e+02,-3.521941833496093750e+02
-3.239077091217041016e+00,-4.531271743774414062e+01,-1.053886795043945312e+02,-1.714050598144531250e+02,-2.335333099365234375e+02,-2.744317932128906250e+02,-2.871880798339843750e+02,-2.910099182128906250e+02,-3.087844238281250000e+02,-3.458693847656250000e+02,-3.967749633789062500e+02,-4.520835266113281250e+02,-5.017315673828125000e+02,-5.377584228515625000e+02,-5.611718750000000000e+02,-5.804967041015625000e+02,-5.816818847656250000e+02,-5.313992919921875000e+02,-4.320509033203125000e+02
-1.825498390197753906e+01,-5.662869644165039062e+01,-1.036646804809570312e+02,-1.499675598144531250e+02,-1.916562347412109375e+02,-2.184528808593750000e+02,-2.296105346679687500e+02,-2.382040710449218750e+02,-2.588998107910156250e+02,-2.933989257812500000e+02,-3.344341430664062500e+02,-3.737623596191406250e+02,-4.059751586914062500e+02,-4.323692016601562500e+02,-4.654288024902343750e+02,-5.149861450195312500e+02,-5.555015258789062500e+02,-5.369384155273437500e+02,-4.527319641113281250e+02
-2.678295135498046875e+01,-5.486756896972656250e+01,-8.250026702880859375e+01,-1.014770584106445312e+02,-1.121605148315429688e+02,-1.188652114868164062e+02,-1.326678466796875000e+02,-1.565924224853515625e+02,-1.891363372802734375e+02,-2.237623291015625000e+02,-2.518402404785156250e+02,-2.706533508300781250e+02,-2.837437744140625000e+02,-2.993521118164062500e+02,-3.276188964843750000e+02,-3.773732604980468750e+02,-4.350437011718750000e+02,-4.511803283691406250e+02,-4.037531433105468750e+02
-4.079401779174804688e+01,-6.464765930175781250e+01,-8.257305908203125000e+01,-8.599231719970703125e+01,-7.828565216064453125e+01,-7.056740570068359375e+01,-7.833257293701171875e+01,-1.044535369873046875e+02,-1.407867736816406250e+02,-1.720275878906250000e+02,-1.862074737548828125e+02,-1.861822814941406250e+02,-1.828043518066406250e+02,-1.856350708007812500e+02,-1.953848419189453125e+02,-2.143047332763671875e+02,-2.533828887939453125e+02,-2.908423461914062500e+02,-2.944105834960937500e+02
-6.468161773681640625e+01,-9.231615447998046875e+01,-1.115976562500000000e+02,-1.132495346069335938e+02,-1.013713073730468750e+02,-8.727778625488281250e+01,-8.511999511718750000e+01,-1.005183792114257812e+02,-1.278674545288085938e+02,-1.480551910400390625e+02,-1.461322326660156250e+02,-1.282524108886718750e+02,-1.067390213012695312e+02,-8.963366699218750000e+01,-7.973742675781250000e+01,-7.562171173095703125e+01,-9.320201110839843750e+01,-1.352256164550781250e+02,-1.758262481689453125e+02
-9.411567687988281250e+01,-1.287727508544921875e+02,-1.540451049804687500e+02,-1.601738739013671875e+02,-1.511129760742187500e+02,-1.364298858642578125e+02,-1.260706634521484375e+02,-1.245140457153320312e+02,-1.308777618408203125e+02,-1.313302307128906250e+02,-1.148593215942382812e+02,-8.967488098144531250e+01,-6.499217987060546875e+01,-4.348464202880859375e+01,-3.291994094848632812e+01,-2.857970619201660156e+01,-3.323035812377929688e+01,-6.116039657592773438e+01,-1.025239868164062500e+02
-1.215794754028320312e+02,-1.610989532470703125e+02,-1.902917480468750000e+02,-1.993901977539062500e+02,-1.924293823242187500e+02,-1.777193298339843750e+02,-1.611625823974609375e+02,-1.420169067382812500e+02,-1.181674804687500000e+02,-9.151710510253906250e+01,-6.728713989257812500e+01,-4.888604354858398438e+01,-4.009923171997070312e+01,-4.076012802124023438e+01,-4.709783554077148438e+01,-5.028872299194335938e+01,-4.832991790771484375e+01,-5.653416061401367188e+01,-7.830484771728515625e+01
-1.414178314208984375e+02,-1.807357788085937500e+02,-2.082949676513671875e+02,-2.148067626953125000e+02,-2.049881134033203125e+02,-1.873720092773437500e+02,-1.663525848388671875e+02,-1.356268005371093750e+02,-8.763331604003906250e+01,-3.992271041870117188e+01,-1.246998786926269531e+01,3.174564361572265625e+00,7.945467948913574219e+00,-9.651727676391601562e+00,-3.901581573486328125e+01,-5.957703399658203125e+01,-6.604512786865234375e+01,-6.844348907470703125e+01,-7.578566741943359375e+01
-1.519175415039062500e+02,-1.859203338623046875e+02,-2.062881317138671875e+02,-2.046331787109375000e+02,-1.868775482177734375e+02,-1.633130035400390625e+02,-1.402318420410156250e+02,-1.119344711303710938e+02,-6.843222808837890625e+01,-2.261411857604980469e+01,7.818977832794189453e+00,2.888805580139160156e+01,4.017842483520507812e+01,2.982593536376953125e+01,1.649387478828430176e+00,-3.000891685485839844e+01,-5.431260681152343750e+01,-6.664137268066406250e+01,-7.374865722656250000e+01
-1.550782623291015625e+02,-1.805665740966796875e+02,-1.905008392333984375e+02,-1.777126312255859375e+02,-1.495927734375000000e+02,-1.190363006591796875e+02,-9.654870605468750000e+01,-8.154904937744140625e+01,-6.045472717285156250e+01,-2.753909111022949219e+01,7.963589668273925781e+00,3.666411590576171875e+01,5.248158645629882812e+01,5.533391189575195312e+01,4.001317214965820312e+01,6.034212112426757812e+00,-3.200421905517578125e+01,-5.698313140869140625e+01,-7.018451690673828125e+01
