1.762338413489327182e+00,-1.481482942868858954e+00,-9.231175672993217063e+00,-1.432772630095116284e+01,-1.427444951716569754e+01,-1.409400719986046902e+01,-1.464219961413022375e+01,-1.490052416349276143e+01,-1.586309058470151001e+01,-1.658485018549299284e+01,-1.612127008722712418e+01,-1.473706877862343845e+01,-1.317711739672810900e+01,-1.209420205829547612e+01,-1.179381175173603324e+01,-1.225474335132940240e+01,-1.324676988953804901e+01,-1.435985282864257329e+01,-1.516665433673611574e+01
-8.321230774674774011e+00,-1.470930919775056722e+01,-2.140288906970385341e+01,-2.401207924267671601e+01,-2.301725229638504544e+01,-2.179616847227286058e+01,-2.101803743956771342e+01,-2.144322900032878820e+01,-2.256860101344463487e+01,-2.288718785549168189e+01,-2.195466626307500846e+01,-2.026912848423948077e+01,-1.851394803854653759e+01,-1.721166526519805728e+01,-1.659389585501501330e+01,-1.663417682301268741e+01,-1.714123504948056009e+01,-1.773865763438913490e+01,-1.791410682675462596e+01
-1.735610186876748173e+01,-2.330408536337136383e+01,-2.506190521790437487e+01,-2.269766597391394569e+01,-2.111606795967376016e+01,-2.081499917071586481e+01,-2.115980771473183353e+01,-2.338852969100796031e+01,-2.499595202366812430e+01,-2.504556011349216860e+01,-2.417854824674700609e+01,-2.294815990905571823e+01,-2.172623901689751236e+01,-2.077059050066378632e+01,-2.022399001104800220e+01,-2.010397926481967090e+01,-2.034950199165568563e+01,-2.066759962343848400e+01,-2.043905317682345313e+01
-2.185602549933074101e+01,-2.510607751163435353e+01,-2.247255771059146312e+01,-1.669394688193817089e+01,-1.453462060186354599e+01,-1.553465142744337868e+01,-1.718959601091643918e+01,-1.934106580046663737e+01,-2.034180960691984552e+01,-2.043480727257696117e+01,-2.046651860094337749e+01,-2.055704613478986431e+01,-2.058097355961950825e+01,-2.053027979427805860e+01,-2.054362804075794813e+01,-2.078206088533177720e+01,-2.135433148224072042e+01,-2.201682440013193087e+01,-2.200774102411134692e+01
-2.474476635995843665e+01,-2.688853472383686949e+01,-2.315594913218898654e+01,-1.686669591940960800e+01,-1.435879452230436293e+01,-1.506059546149477413e+01,-1.559308274647137615e+01,-1.533062563434041259e+01,-1.453799517801618890e+01,-1.430524070021448324e+01,-1.513022980595476596e+01,-1.652478999827881267e+01,-1.781630895768794431e+01,-1.870365320473569071e+01,-1.934725585506793522e+01,-2.011709026054463223e+01,-2.124968418630861322e+01,-2.247272758907403656e+01,-2.286226622683510357e+01
-2.644351681140118870e+01,-2.877388058089169220e+01,-2.625561978466285140e+01,-2.172218626205526348e+01,-2.012362206282098853e+01,-2.055377390838337348e+01,-1.941045739514818891e+01,-1.637209669919941035e+01,-1.332105932280601834e+01,-1.202416813026880860e+01,-1.281264414883295899e+01,-1.480343177961051815e+01,-1.688310729131699617e+01,-1.840252656203347925e+01,-1.940385345585816523e+01,-2.037495105026617992e+01,-2.158940536915348929e+01,-2.285406301826230191e+01,-2.330666010378950048e+01
-2.572072383466585777e+01,-2.760284021336521576e+01,-2.660084252944529482e+01,-2.483914945208907454e+01,-2.527559602962666574e+01,-2.641648443639766697e+01,-2.487534118094831115e+01,-2.069967648719408970e+01,-1.650236137379883417e+01,-1.434975348805246043e+01,-1.466837343615053335e+01,-1.656625522445724386e+01,-1.879975408710152962e+01,-2.045835943320614803e+01,-2.130430407480637101e+01,-2.168588274394174320e+01,-2.201609419225803421e+01,-2.262192769088905919e+01,-2.293239586876239855e+01
-2.383244472415182713e+01,-2.494329223476136903e+01,-2.492478233110752583e+01,-2.489126312007957154e+01,-2.583355575009718308e+01,-2.670308559531006409e+01,-2.583133783132682382e+01,-2.313674982371079736e+01,-2.013164699487069242e+01,-1.845069802464670516e+01,-1.860288842767051776e+01,-1.992616177895791907e+01,-2.135874949429013725e+01,-2.212122343163867555e+01,-2.196082280400500863e+01,-2.110896047898346595e+01,-2.018834975094999962e+01,-2.018003246823990082e+01,-2.090981024932503018e+01
-2.353163399132873224e+01,-2.540119919578944163e+01,-2.639255537300264010e+01,-2.638508607872784495e+01,-2.572879945695608939e+01,-2.456819921297971732e+01,-2.346651514180627274e+01,-2.265064605778472995e+01,-2.189108326645556701e+01,-2.168002851743764481e+01,-2.216026264904971654e+01,-2.273755714969982478e+01,-2.255810962546902232e+01,-2.133806731357898911e+01,-1.965837283122975165e+01,-1.770116307825655255e+01,-1.575070369886621080e+01,-1.555018892952030463e+01,-1.748503357583680184e+01
-2.339299787493387228e+01,-2.576645417949083594e+01,-2.725941682274206102e+01,-2.787355443821691736e+01,-2.774621666204391701e+01,-2.578854370605688828e+01,-2.317321600040073903e+01,-2.213338979626708536e+01,-2.250026513233012082e+01,-2.351679977178543623e+01,-2.462487861339547024e+01,-2.510051551462816732e+01,-2.423349305223833383e+01,-2.198193997633108054e+01,-1.902271360694174263e+01,-1.560806039034651604e+01,-1.238322680624501793e+01,-1.190403725767662380e+01,-1.489299913179938706e+01
-2.171827730052341821e+01,-2.316200163407577506e+01,-2.414149625832236623e+01,-2.519282125978463682e+01,-2.604569220395145734e+01,-2.454590807038177047e+01,-2.208517553167937209e+01,-2.148865748136316611e+01,-2.253281835754609475e+01,-2.416566653322319169e+01,-2.576333189929972534e+01,-2.671257920214768689e+01,-2.636672127860383341e+01,-2.455376210230079792e+01,-2.132656132477764643e+01,-1.734419854408998773e+01,-1.402886724997275536e+01,-1.347377622209723036e+01,-1.613755129787112352e+01
-1.957249204737216175e+01,-1.981760214445491641e+01,-1.994980863445097441e+01,-2.051695745691461070e+01,-2.142981639966368590e+01,-2.141387435925999583e+01,-2.129326409265161857e+01,-2.206538892798156226e+01,-2.313366641196794049e+01,-2.415152276752834481e+01,-2.524119948342124431e+01,-2.606109427952901214e+01,-2.582643525048061406e+01,-2.420131237374322453e+01,-2.180814590097291727e+01,-2.042672936912213544e+01,-2.047967222186160186e+01,-2.107036450077280065e+01,-2.191484278130389640e+01
-1.863075213318625600e+01,-1.844175464893582372e+01,-1.834527168748951809e+01,-1.880785107551528768e+01,-2.026891386899080061e+01,-2.213303715520292414e+01,-2.384456442104511353e+01,-2.475806328044646420e+01,-2.457967233892284753e+01,-2.386302879547982769e+01,-2.344530892382192633e+01,-2.340121374375626218e+01,-2.302148746949471914e+01,-2.176336505822749956e+01,-2.069601153851924380e+01,-2.230787997436606673e+01,-2.584739278230997428e+01,-2.816450141934794971e+01,-2.806776942706196820e+01
-1.959537420238921257e+01,-1.979832730412330832e+01,-2.008008851618574653e+01,-2.071163168852317682e+01,-2.225547918835880168e+01,-2.420430593054002344e+01,-2.548979359009444323e+01,-2.578358316917159598e+01,-2.500349248225057863e+01,-2.323298578832089589e+01,-2.138653267738007457e+01,-2.034383347219641536e+01,-2.057061857064596921e+01,-2.138287052287106604e+01,-2.198846733737008563e+01,-2.400810938326848998e+01,-2.770851230520296582e+01,-3.072492051756137954e+01,-3.113009943698551751e+01
-2.218919155363382956e+01,-2.311934010735446066e+01,-2.380498088666378464e+01,-2.419064611687426236e+01,-2.475586063055216712e+01,-2.520686808411335278e+01,-2.520467686762908954e+01,-2.499519274975668992e+01,-2.444408009412675042e+01,-2.285948463529274832e+01,-2.010700672626531826e+01,-1.776856752605724665e+01,-1.795079173417724760e+01,-2.034753016827049166e+01,-2.218478673783556943e+01,-2.345592667301873036e+01,-2.583529491569529668e+01,-2.894070068096690562e+01,-3.066118858301086192e+01
-2.575832372679877835e+01,-2.729701467801439918e+01,-2.803490315399444910e+01,-2.768656085650227183e+01,-2.685290029006851142e+01,-2.588142573728267237e+01,-2.500867995227244833e+01,-2.425042009493851580e+01,-2.377184498919186240e+01,-2.267573224843484070e+01,-2.002899461300709660e+01,-1.759219590154890156e+01,-1.716595303342839429e+01,-1.822745798803511974e+01,-1.886042225194330157e+01,-1.909096502750105273e+01,-2.065464728176077358e+01,-2.421792824274893263e+01,-2.768664859278298707e+01
-2.973819106078626362e+01,-3.157120352195645552e+01,-3.193590243448760191e+01,-3.043745828688978605e+01,-2.791625924627542688e+01,-2.539820167475568979e+01,-2.384327265890087233e+01,-2.351431759531146071e+01,-2.387971206020207049e+01,-2.320748806993651314e+01,-2.136301819406450520e+01,-2.044944938457311778e+01,-2.026519821314473546e+01,-1.920961283092548300e+01,-1.688929164503792535e+01,-1.480521075132198661e+01,-1.517677524904054209e+01,-1.901500315798111629e+01,-2.392840712040919016e+01
-3.384861994631175719e+01,-3.575271850436951127e+01,-3.556320812607753368e+01,-3.288055077777324442e+01,-2.872650104208776511e+01,-2.460699632897606648e+01,-2.215046519338219255e+01,-2.218883430514502919e+01,-2.357512774708844816e+01,-2.350250234687801409e+01,-2.240705578194712189e+01,-2.243207349975437381e+01,-2.188786745941977685e+01,-1.902570685502733028e+01,-1.487804990598726462e+01,-1.157319212111421258e+01,-1.122650715723981030e+01,-1.510450659600078538e+01,-2.078825011392601851e+01
-3.799133456597096625e+01,-3.994695639935643072e+01,-3.938411303038789413e+01,-3.602896547213447320e+01,-3.101646288444468880e+01,-2.599117072908029868e+01,-2.255841224063470207e+01,-2.127786221250607923e+01,-2.085469523523189395e+01,-2.045676219997383072e+01,-2.070926066543223598e+01,-2.071312753511127980e+01,-1.995036590287301692e+01,-1.812406862663824469e+01,-1.459233203008417057e+01,-1.123897391508081256e+01,-1.030343024392103857e+01,-1.363429259461157805e+01,-1.913354169214353462e+01
-4.201703899020048993e+01,-4.408429743111456389e+01,-4.344138150130727638e+01,-4.004668332744620329e+01,-3.505877943977996836e+01,-2.992449578207748573e+01,-2.570464750013434596e+01,-2.245837593202372773e+01,-1.964562577832842294e+01,-1.866758893710477807e+01,-1.884270642262176310e+01,-1.788344664661592986e+01,-1.735343107693450193e+01,-1.830685234535213013e+01,-1.729238206601442585e+01,-1.412355517984127218e+01,-1.217507411488511337e+01,-1.430503027972440222e+01,-1.887101729242380443e+01
-4.558722718908383342e+01,-4.769607227975009778e+01,-4.703861384928617895e+01,-4.385768047845013484e+01,-3.926475402533611003e+01,-3.438943672709162769e+01,-2.982405423673944256e+01,-2.550758769621682731e+01,-2.165744989917810059e+01,-1.969576447259006713e+01,-1.884452080249221950e+01,-1.715524608376914628e+01,-1.573281262326073637e+01,-1.702079561213868431e+01,-1.776978855030053950e+01,-1.553860840988722458e+01,-1.345337973825272293e+01,-1.496312795255527028e+01,-1.884741478332811226e+01
