-1.259756565093994141e+01,-9.567885398864746094e+00,-1.417012691497802734e+01,-2.423245239257812500e+01,-3.907407379150390625e+01,-5.919547653198242188e+01,-8.506900787353515625e+01,-1.154789581298828125e+02,-1.452687835693359375e+02,-1.641986694335937500e+02,-1.609968872070312500e+02,-1.400992889404296875e+02,-1.274576187133789062e+02,-1.379467468261718750e+02,-1.585903625488281250e+02,-1.717458343505859375e+02,-1.705961456298828125e+02,-1.566858062744140625e+02,-1.347511749267578125e+02,-1.091984558105468750e+02,-8.257261657714843750e+01,-5.506415557861328125e+01,-2.491394615173339844e+01,1.023260593414306641e+01,5.140725326538085938e+01,9.726651000976562500e+01,1.445498657226562500e+02,1.891399078369140625e+02,2.269553527832031250e+02,2.542599945068359375e+02,2.673791809082031250e+02,2.619795227050781250e+02,2.332793273925781250e+02
-5.472599029541015625e+01,-6.432341003417968750e+01,-7.783638763427734375e+01,-9.217122650146484375e+01,-1.067012481689453125e+02,-1.217952346801757812e+02,-1.378147430419921875e+02,-1.542150268554687500e+02,-1.688020477294921875e+02,-1.780773315429687500e+02,-1.799139404296875000e+02,-1.820733032226562500e+02,-1.983964233398437500e+02,-2.265085906982421875e+02,-2.505940399169921875e+02,-2.616069335937500000e+02,-2.606104736328125000e+02,-2.520987091064453125e+02,-2.403623046875000000e+02,-2.281496887207031250e+02,-2.161476135253906250e+02,-2.026252746582031250e+02,-1.837002716064453125e+02,-1.550722045898437500e+02,-1.148752288818359375e+02,-6.507728576660156250e+01,-1.023942375183105469e+01,4.437945938110351562e+01,9.409331512451171875e+01,1.351115875244140625e+02,1.642125701904296875e+02,1.778378601074218750e+02,1.701607055664062500e+02
-1.087559280395507812e+02,-1.332608795166015625e+02,-1.571530914306640625e+02,-1.760998840332031250e+02,-1.893138885498046875e+02,-1.968967437744140625e+02,-1.989442749023437500e+02,-1.955408020019531250e+02,-1.880672454833984375e+02,-1.821102142333984375e+02,-1.898888397216796875e+02,-2.229365386962890625e+02,-2.727796325683593750e+02,-3.136193237304687500e+02,-3.336535339355468750e+02,-3.396973571777343750e+02,-3.413227539062500000e+02,-3.439326171875000000e+02,-3.493847351074218750e+02,-3.575285949707031250e+02,-3.667364807128906250e+02,-3.733237915039062500e+02,-3.710719909667968750e+02,-3.531795654296875000e+02,-3.168507385253906250e+02,-2.652316589355468750e+02,-2.045641632080078125e+02,-1.411620941162109375e+02,-7.994806671142578125e+01,-2.435364913940429688e+01,2.317699623107910156e+01,5.983917236328125000e+01,7.810950469970703125e+01
-1.609538421630859375e+02,-1.973366241455078125e+02,-2.294766235351562500e+02,-2.519617309570312500e+02,-2.637277221679687500e+02,-2.651064758300781250e+02,-2.568217468261718750e+02,-2.402625732421875000e+02,-2.195638427734375000e+02,-2.052918548583984375e+02,-2.155001220703125000e+02,-2.600653686523437500e+02,-3.159238586425781250e+02,-3.505563049316406250e+02,-3.636391296386718750e+02,-3.715814819335937500e+02,-3.846497192382812500e+02,-4.054528808593750000e+02,-4.323352050781250000e+02,-4.624729003906250000e+02,-4.928562011718750000e+02,-5.192799682617187500e+02,-5.343579101562500000e+02,-5.289870605468750000e+02,-4.993891296386718750e+02,-4.499796752929687500e+02,-3.881653137207031250e+02,-3.204940185546875000e+02,-2.515279541015625000e+02,-1.842126922607421875e+02,-1.206341552734375000e+02,-6.385428619384765625e+01,-2.337718200683593750e+01
-2.033735961914062500e+02,-2.477456207275390625e+02,-2.849675292968750000e+02,-3.091837158203125000e+02,-3.193266601562500000e+02,-3.166254882812500000e+02,-3.034435119628906250e+02,-2.831398010253906250e+02,-2.612958984375000000e+02,-2.476935882568359375e+02,-2.549591369628906250e+02,-2.858011169433593750e+02,-3.202442626953125000e+02,-3.390124511718750000e+02,-3.491480712890625000e+02,-3.659053344726562500e+02,-3.954547424316406250e+02,-4.360462951660156250e+02,-4.824874877929687500e+02,-5.295939941406250000e+02,-5.738293457031250000e+02,-6.126531372070312500e+02,-6.406090087890625000e+02,-6.481835327148437500e+02,-6.304097900390625000e+02,-5.913857421875000000e+02,-5.373264160156250000e+02,-4.733211975097656250e+02,-4.030511779785156250e+02,-3.292822265625000000e+02,-2.544744720458984375e+02,-1.826358795166015625e+02,-1.249345321655273438e+02
-2.305623168945312500e+02,-2.788826293945312500e+02,-3.179065551757812500e+02,-3.417086791992187500e+02,-3.493936462402343750e+02,-3.434360351562500000e+02,-3.282340393066406250e+02,-3.091189270019531250e+02,-2.920124206542968750e+02,-2.831052856445312500e+02,-2.868250427246093750e+02,-3.007360534667968750e+02,-3.134147338867187500e+02,-3.192851257324218750e+02,-3.285776062011718750e+02,-3.527726745605468750e+02,-3.940447082519531250e+02,-4.472887573242187500e+02,-5.043789367675781250e+02,-5.576110229492187500e+02,-6.025093383789062500e+02,-6.397149658203125000e+02,-6.709857788085937500e+02,-6.916316528320312500e+02,-6.946723022460937500e+02,-6.787009887695312500e+02,-6.442409667968750000e+02,-5.933120117187500000e+02,-5.289106445312500000e+02,-4.544903869628906250e+02,-3.737211608886718750e+02,-2.919799804687500000e+02,-2.217867279052734375e+02
-2.382678833007812500e+02,-2.864085998535156250e+02,-3.242301330566406250e+02,-3.457412719726562500e+02,-3.501264648437500000e+02,-3.411112060546875000e+02,-3.249786071777343750e+02,-3.085903320312500000e+02,-2.978921813964843750e+02,-2.961478271484375000e+02,-3.020700683593750000e+02,-3.105435791015625000e+02,-3.153708801269531250e+02,-3.173489990234375000e+02,-3.267481994628906250e+02,-3.525559997558593750e+02,-3.954706726074218750e+02,-4.495634765625000000e+02,-5.056716613769531250e+02,-5.542413940429687500e+02,-5.889152221679687500e+02,-6.124973754882812500e+02,-6.376068725585937500e+02,-6.716352539062500000e+02,-7.044714965820312500e+02,-7.218265380859375000e+02,-7.152845458984375000e+02,-6.835139160156250000e+02,-6.297645263671875000e+02,-5.590644531250000000e+02,-4.767826232910156250e+02,-3.896936340332031250e+02,-3.112437133789062500e+02
-2.232747650146484375e+02,-2.669411010742187500e+02,-3.011289672851562500e+02,-3.194882507324218750e+02,-3.210748291015625000e+02,-3.107760620117187500e+02,-2.963039245605468750e+02,-2.852697448730468750e+02,-2.829402160644531250e+02,-2.902571716308593750e+02,-3.030598144531250000e+02,-3.162014160156250000e+02,-3.257040405273437500e+02,-3.323105468750000000e+02,-3.435084533691406250e+02,-3.664620361328125000e+02,-4.021915283203125000e+02,-4.465576171875000000e+02,-4.926256103515625000e+02,-5.324495849609375000e+02,-5.594414672851562500e+02,-5.758361206054687500e+02,-5.989873657226562500e+02,-6.445172729492187500e+02,-7.020527954101562500e+02,-7.477859497070312500e+02,-7.655106811523437500e+02,-7.511516113281250000e+02,-7.083565673828125000e+02,-6.434609985351562500e+02,-5.629983520507812500e+02,-4.745093078613281250e+02,-3.916616210937500000e+02
-1.842204437255859375e+02,-2.189106597900390625e+02,-2.476879730224609375e+02,-2.634089965820312500e+02,-2.649143371582031250e+02,-2.580571594238281250e+02,-2.509479827880859375e+02,-2.503446350097656250e+02,-2.596177062988281250e+02,-2.765242309570312500e+02,-2.957540283203125000e+02,-3.146417846679687500e+02,-3.320856628417968750e+02,-3.479275817871093750e+02,-3.643078918457031250e+02,-3.843093261718750000e+02,-4.090508728027343750e+02,-4.375986938476562500e+02,-4.681680603027343750e+02,-4.990455322265625000e+02,-5.283402709960937500e+02,-5.557816772460937500e+02,-5.901969604492187500e+02,-6.446091308593750000e+02,-7.129544067382812500e+02,-7.716877441406250000e+02,-8.019610595703125000e+02,-7.985108642578125000e+02,-7.647894897460937500e+02,-7.070276489257812500e+02,-6.315235595703125000e+02,-5.455042114257812500e+02,-4.620265808105468750e+02
-1.236693801879882812e+02,-1.450388946533203125e+02,-1.671075592041015625e+02,-1.817021179199218750e+02,-1.878029632568359375e+02,-1.916898651123046875e+02,-1.997236785888671875e+02,-2.150792083740234375e+02,-2.376916809082031250e+02,-2.647775573730468750e+02,-2.922375793457031250e+02,-3.170866088867187500e+02,-3.396429138183593750e+02,-3.617994079589843750e+02,-3.824603881835937500e+02,-3.995856323242187500e+02,-4.132016906738281250e+02,-4.248830566406250000e+02,-4.377908935546875000e+02,-4.570353698730468750e+02,-4.883607177734375000e+02,-5.317550048828125000e+02,-5.826992187500000000e+02,-6.446085815429687500e+02,-7.160657958984375000e+02,-7.780906982421875000e+02,-8.137388916015625000e+02,-8.185241699218750000e+02,-7.950083007812500000e+02,-7.477373657226562500e+02,-6.814533691406250000e+02,-6.022340087890625000e+02,-5.219722900390625000e+02
