3.112507146141927361e+00,-3.780327502518421312e-02,-7.587241674170389416e+00,-1.258834345874821281e+01,-1.259249448311656572e+01,-1.243605380251167425e+01,-1.303271007305069418e+01,-1.340645844266235187e+01,-1.452036164605299717e+01,-1.553554490202797389e+01,-1.551187445977381429e+01,-1.461052751191247268e+01,-1.347203842950063191e+01,-1.272012094874577670e+01,-1.272367222487455329e+01,-1.356019383037493498e+01,-1.500773284644756700e+01,-1.645496596674389878e+01,-1.715984627225740056e+01
-6.095744909589480898e+00,-1.212220761968364791e+01,-1.851961841958901545e+01,-2.096953808901112026e+01,-1.994332992009127992e+01,-1.876603867519284208e+01,-1.814046159626683874e+01,-1.872626791453897610e+01,-2.000148034434691979e+01,-2.052914271136231861e+01,-1.984539995109020083e+01,-1.836770483292165324e+01,-1.671624744909743754e+01,-1.542651791198170130e+01,-1.485042079319988773e+01,-1.514879192413373943e+01,-1.622861143356976399e+01,-1.756640394563265062e+01,-1.829911486518025754e+01
-1.454642843441941658e+01,-2.020409826364193862e+01,-2.193540322447235980e+01,-1.960059887335632922e+01,-1.791628751564830324e+01,-1.752980567020930280e+01,-1.788648813814148042e+01,-2.010715024663910100e+01,-2.174327799197583033e+01,-2.180899923124676576e+01,-2.087308474569968908e+01,-1.945764735668673495e+01,-1.793321064591054537e+01,-1.660628345633935510e+01,-1.577325166158744807e+01,-1.572523063904813156e+01,-1.661304007643927960e+01,-1.804933568948055012e+01,-1.901186609465990074e+01
-1.898741073096126541e+01,-2.233948953897386502e+01,-2.013221121491078947e+01,-1.464607088198292928e+01,-1.235788042932071384e+01,-1.306842297836422340e+01,-1.448185477152662237e+01,-1.644302167010276960e+01,-1.731424940169853244e+01,-1.717855288821632698e+01,-1.681231087323993023e+01,-1.638298336435698488e+01,-1.583392386551158637e+01,-1.521538112131973008e+01,-1.477636730086815398e+01,-1.494878602517262323e+01,-1.612435028048432528e+01,-1.800665985218844867e+01,-1.940209435234021740e+01
-2.191499479567015385e+01,-2.442267824418293287e+01,-2.134801391024495487e+01,-1.541825894395213581e+01,-1.276266484107873467e+01,-1.315646173402417496e+01,-1.346840731042134287e+01,-1.305077708163753769e+01,-1.206431068172161147e+01,-1.143765176238998826e+01,-1.166209666344846951e+01,-1.239038355827026905e+01,-1.310371193355779695e+01,-1.357145434281826013e+01,-1.393673564206592275e+01,-1.464987248319111579e+01,-1.619317423750809581e+01,-1.836114615899937164e+01,-1.990920347261866397e+01
-2.352192870185431417e+01,-2.616845169070233368e+01,-2.416632078127089045e+01,-1.980927777624029673e+01,-1.806202180698085868e+01,-1.838800527366090876e+01,-1.730169078952888029e+01,-1.431986792427341904e+01,-1.114267274440139843e+01,-9.432835503742980521e+00,-9.592319505299251148e+00,-1.095285869155940617e+01,-1.263809913600275436e+01,-1.411472818308380894e+01,-1.529237337468584634e+01,-1.638115760992487324e+01,-1.771356128902186100e+01,-1.940787262437010696e+01,-2.052885661464411271e+01
-2.275914244369118222e+01,-2.475678181907996844e+01,-2.385850051781729420e+01,-2.193204067057864037e+01,-2.225832552303994305e+01,-2.357596759016406196e+01,-2.237797481353704754e+01,-1.844103677152646981e+01,-1.421227095866569279e+01,-1.172524275910824443e+01,-1.151134826996377925e+01,-1.289459052329302047e+01,-1.487406812407552970e+01,-1.668782320179359147e+01,-1.795519286293851735e+01,-1.857724906467641190e+01,-1.887295046040392066e+01,-1.958729191814992987e+01,-2.025728123719646590e+01
-2.114262494545705451e+01,-2.233078385099912566e+01,-2.208550236317012860e+01,-2.159645705153704753e+01,-2.245494818849952878e+01,-2.363236417217874674e+01,-2.310705156619496492e+01,-2.057767824859447359e+01,-1.752366641188020679e+01,-1.559763757112696680e+01,-1.538722789885062525e+01,-1.636608411774966854e+01,-1.760769065625558127e+01,-1.840740461324907784e+01,-1.844744512819847060e+01,-1.769175334681019862e+01,-1.670368507720717943e+01,-1.680971933542782537e+01,-1.793866762435991546e+01
-2.116905898596620617e+01,-2.313976059196476243e+01,-2.383995816960113956e+01,-2.339109688317394387e+01,-2.274818070434227479e+01,-2.186298769864618308e+01,-2.084497350639566804e+01,-1.990273742846919092e+01,-1.896597509098225842e+01,-1.857428828203751436e+01,-1.889658786554459269e+01,-1.937828173770429885e+01,-1.916099750159873949e+01,-1.785722139103177142e+01,-1.595548240882927615e+01,-1.368430806283378232e+01,-1.151943461396678714e+01,-1.149034317273194716e+01,-1.399605338557967471e+01
-2.109456657168671967e+01,-2.344136732636940224e+01,-2.465157735390218363e+01,-2.504804964758046992e+01,-2.511075355959312816e+01,-2.332129417490487455e+01,-2.053234788183458193e+01,-1.916556335530753330e+01,-1.928472269944125728e+01,-2.017742374341762357e+01,-2.127621645044238718e+01,-2.184854674015101850e+01,-2.110917479976176381e+01,-1.881198190977949736e+01,-1.547414235440807850e+01,-1.148360669272889822e+01,-7.847099788296444167e+00,-7.462630763575173631e+00,-1.106261935845067335e+01
-1.943288137370857882e+01,-2.075050795527032577e+01,-2.148606583742380849e+01,-2.241353926103655425e+01,-2.336760462370853375e+01,-2.183353723843832128e+01,-1.912584639559393906e+01,-1.825381664381410474e+01,-1.911094181818516091e+01,-2.065962694692633050e+01,-2.226138196692129867e+01,-2.330726441084668465e+01,-2.312051257525105541e+01,-2.140452547002585959e+01,-1.806553243847393375e+01,-1.369492303544896572e+01,-9.939092605084688614e+00,-9.316028418025190661e+00,-1.240929548217958889e+01
-1.750967711210085298e+01,-1.767137973121548811e+01,-1.763624391969239369e+01,-1.805229380251790161e+01,-1.887686192490130921e+01,-1.868886802187054030e+01,-1.834431017121154284e+01,-1.890471469446559283e+01,-1.980408633637401650e+01,-2.070017399505779210e+01,-2.168253248448958814e+01,-2.243405849659327345e+01,-2.222283085893579013e+01,-2.073886148492857373e+01,-1.856396123445860624e+01,-1.725724975224629887e+01,-1.715759202547854656e+01,-1.764425728064594878e+01,-1.865037735779296924e+01
-1.703105899427125891e+01,-1.689164663529739485e+01,-1.672971284520576774e+01,-1.703017180593146307e+01,-1.831640475923833122e+01,-1.998238693642195329e+01,-2.145207836872465279e+01,-2.206768073227875249e+01,-2.164499710064864146e+01,-2.075236261327896514e+01,-2.012051825405760042e+01,-1.985230866307379571e+01,-1.932044449066649960e+01,-1.804201637500727173e+01,-1.719396552211959062e+01,-1.916217988464762456e+01,-2.290752947770541326e+01,-2.526755260997823527e+01,-2.523305958830101048e+01
-1.858788720288025687e+01,-1.897028809541444616e+01,-1.925069142371799558e+01,-1.967055857403758878e+01,-2.090609407935377106e+01,-2.252312841910385899e+01,-2.344856483512085532e+01,-2.341856271223338126e+01,-2.247302480211768838e+01,-2.058808026223594823e+01,-1.853939467320739354e+01,-1.730070961701056831e+01,-1.740715643936060175e+01,-1.809177129698848319e+01,-1.867162370410104089e+01,-2.087138910498095257e+01,-2.478329987574362647e+01,-2.794380137993949731e+01,-2.847219210854126104e+01
-2.179298104028204008e+01,-2.298912665289826762e+01,-2.368064987098440710e+01,-2.374107204947813798e+01,-2.377260213760798280e+01,-2.364946702771825571e+01,-2.322681047851618175e+01,-2.287840478283104773e+01,-2.227445751880286196e+01,-2.055051454379424669e+01,-1.763296040287379185e+01,-1.521070220349774971e+01,-1.540140498834804461e+01,-1.765872166156594147e+01,-1.921869269647248046e+01,-2.036749420170513147e+01,-2.279586912964127521e+01,-2.605976884252778092e+01,-2.800255237937155428e+01
-2.594145587258563879e+01,-2.781838443358088853e+01,-2.858838155083308052e+01,-2.788022757956451159e+01,-2.642421323105302733e+01,-2.479318184893067212e+01,-2.347870063037719746e+01,-2.247205553658067245e+01,-2.163450305779282701e+01,-2.024717008795223805e+01,-1.756236972705947608e+01,-1.513886872032508535e+01,-1.464356207834437207e+01,-1.551861017944041876e+01,-1.589001625227795778e+01,-1.595962309299483195e+01,-1.754379583186526759e+01,-2.128612218943268530e+01,-2.503878461017169599e+01
-3.043825784885943619e+01,-3.269530901676811396e+01,-3.318448014192627937e+01,-3.142623000623529705e+01,-2.835389220316264058e+01,-2.512739639678691006e+01,-2.277334037880224571e+01,-2.150813050884250899e+01,-2.103812702132048784e+01,-2.022141574549281984e+01,-1.873860058889348679e+01,-1.802670110572248063e+01,-1.772393488143094231e+01,-1.645531580509791780e+01,-1.400776348835629648e+01,-1.189764993261516324e+01,-1.234095972453233792e+01,-1.633681693168885829e+01,-2.148130353866982745e+01
-3.495496298593359086e+01,-3.737159639480883300e+01,-3.743725187852075464e+01,-3.466883349472502118e+01,-3.011570170938852442e+01,-2.528376259293413497e+01,-2.172228315039022206e+01,-2.034024906409455014e+01,-2.059397042472648209e+01,-2.036373095740393424e+01,-1.970518125621087790e+01,-1.994672774949383154e+01,-1.936377145479949036e+01,-1.655843472896627233e+01,-1.260624884714759375e+01,-9.434666007947461353e+00,-9.140248574069396170e+00,-1.304144334460134225e+01,-1.877026886923669480e+01
-3.932592075601740333e+01,-4.184849955218909656e+01,-4.164855965652562020e+01,-3.837349005657229384e+01,-3.314991154430435927e+01,-2.758721663089648501e+01,-2.324876694686167866e+01,-2.083989237038288422e+01,-1.944438012209531053e+01,-1.833693363702666801e+01,-1.824328659615069981e+01,-1.827889847802171275e+01,-1.772903329187104404e+01,-1.633805019394199576e+01,-1.328035177927785604e+01,-1.009479213845314405e+01,-9.112028074339779238e+00,-1.229336380554631880e+01,-1.762297396264413862e+01
-4.334265134860636692e+01,-4.596696745459750844e+01,-4.572657086962086481e+01,-4.251245356997350200e+01,-3.747676481262571713e+01,-3.207168622071540653e+01,-2.739485088154638248e+01,-2.359549282609709664e+01,-2.008578356354236760e+01,-1.794003153110758575e+01,-1.695199228710976413e+01,-1.532471391585014686e+01,-1.451877252926504269e+01,-1.575723757366968769e+01,-1.551488181238433306e+01,-1.293766261331293066e+01,-1.121685227620914027e+01,-1.329511808012035523e+01,-1.766405619526575066e+01
-4.664119307461733399e+01,-4.922825795852426012e+01,-4.893801155670206526e+01,-4.595650091024628381e+01,-4.139899166547544951e+01,-3.643831165026864483e+01,-3.174176331798400952e+01,-2.728071498206440282e+01,-2.307754153938301656e+01,-2.023277077374382316e+01,-1.820871848939450288e+01,-1.543377112864232004e+01,-1.316698579110704515e+01,-1.403850515285860467e+01,-1.518087768508756064e+01,-1.368320465352782378e+01,-1.211038528352847798e+01,-1.379952117315353455e+01,-1.762286791778726069e+01
-4.873862031360508240e+01,-5.091133679730523909e+01,-5.019472744255985219e+01,-4.708661223287381858e+01,-4.263067203771757363e+01,-3.773261917052144554e+01,-3.278545831467854299e+01,-2.777259922180597584e+01,-2.294620852128672084e+01,-1.921512630982644509e+01,-1.649956912758912608e+01,-1.378629377002029699e+01,-1.139617432596938684e+01,-1.098436034958713847e+01,-1.125236089043616516e+01,-1.023145249244930710e+01,-9.601117973132083705e+00,-1.206212714476793835e+01,-1.635156777397041594e+01
-4.916776603560214198e+01,-5.034595224803311453e+01,-4.855434252008872420e+01,-4.463933319615129847e+01,-3.961239234859185387e+01,-3.421230670716690980e+01,-2.870265222376595915e+01,-2.306593921982294404e+01,-1.758639417999881260e+01,-1.314329575799263239e+01,-1.022849069078334061e+01,-8.174510105281413530e+00,-6.272455257545243690e+00,-4.915501373246745409e+00,-3.915551682198269212e+00,-3.026450145398293934e+00,-3.736221852062115989e+00,-7.835958786002830578e+00,-1.350915216043462408e+01
-4.760543406975747871e+01,-4.712977746476720853e+01,-4.354385637282546639e+01,-3.812429960805951623e+01,-3.195871415602509913e+01,-2.578891574096873995e+01,-1.991405981806894232e+01,-1.432903372990525526e+01,-9.148040655626846984e+00,-4.955590211226173381e+00,-2.339669491424231307e+00,-6.309712407983845139e-01,1.400140456414714851e+00,3.662886946950556499e+00,5.506718973682876772e+00,6.079646823172003778e+00,3.889235960264848302e+00,-2.149344848503330851e+00,-9.592035488847805880e+00
-4.393476990505612889e+01,-4.120951959534360043e+01,-3.523516594402546787e+01,-2.782323119093096153e+01,-2.025930274960519739e+01,-1.346063266721963814e+01,-7.950318964081338535e+00,-3.805433780758433748e+00,-7.727125920265507375e-01,1.497472554212397000e+00,3.238828270028513590e+00,5.182292727552843203e+00,8.173034414087867461e+00,1.158051773668131190e+01,1.408862324354862317e+01,1.439320254693427614e+01,1.104654125076367599e+01,3.416618007065092222e+00,-5.535462083285811019e+00
-3.822565210461859664e+01,-3.283254464999661337e+01,-2.415021673875220642e+01,-1.460690945686196329e+01,-5.720616529132210637e+00,1.378795967056495986e+00,5.893897202147510228e+00,7.655384892824621090e+00,7.464895317771579109e+00,6.899068954393985820e+00,7.219217112631553412e+00,8.930704228299855885e+00,1.219301188411454362e+01,1.610526495218310927e+01,1.909056047915255760e+01,1.957642048817248792e+01,1.591804124300264434e+01,7.571496112728517858e+00,-2.155537271422936385e+00
-3.065201519851956746e+01,-2.241616578196794052e+01,-1.110459592415198316e+01,2.029789836927271551e-01,9.874668563263639953e+00,1.678693272630049194e+01,2.008905275756210784e+01,1.967906233512882253e+01,1.702754584856549869e+01,1.485470173450819864e+01,1.403658533030585787e+01,1.364406818750664208e+01,1.426450670756655725e+01,1.662177045181466539e+01,1.960973638609111092e+01,2.092823451266404078e+01,1.805634831152679709e+01,1.003570048396552217e+01,3.453951503561016878e-01
-2.137503660749104384e+01,-1.036879018171674005e+01,2.984704332303366847e+00,1.494856271618716548e+01,2.400857567612927213e+01,2.946839507587043983e+01,3.092838715157841989e+01,2.850703968485077411e+01,2.400088709764212780e+01,2.101826777939003321e+01,1.989373792185420342e+01,1.724106088334493592e+01,1.393128595679221604e+01,1.385151134574780940e+01,1.702178836731147271e+01,1.997169976671800384e+01,1.884677304381416363e+01,1.189325786070402025e+01,2.640808433177152637e+00
