-1.498956607452546219e-01,-3.442877732714706873e+00,-1.110536524562833804e+01,-1.597240843417916878e+01,-1.575780423555455556e+01,-1.559284684049077541e+01,-1.611380328911213411e+01,-1.625034968758801313e+01,-1.699714823332828928e+01,-1.734044625956519781e+01,-1.641763833790913907e+01,-1.460747623179283394e+01,-1.271922945979846631e+01,-1.138289775562513206e+01,-1.081478711131668113e+01,-1.090887302177028850e+01,-1.146155480882853084e+01,-1.226183220031476750e+01,-1.313833642529274925e+01
-1.088650731495644308e+01,-1.759682284884112136e+01,-2.449021738551022054e+01,-2.722936766637826622e+01,-2.632764861699708092e+01,-2.500656105069606383e+01,-2.379552708358804836e+01,-2.368344688195964665e+01,-2.437430411216755388e+01,-2.437322424254822195e+01,-2.323277770609794146e+01,-2.145584983787393440e+01,-1.971102526018234613e+01,-1.845093194530934610e+01,-1.777088452793624640e+01,-1.749661763847493035e+01,-1.741617300324905671e+01,-1.734606391833084515e+01,-1.707924899913443539e+01
-2.019797534630344771e+01,-2.646830334540088359e+01,-2.842369540483423052e+01,-2.628165505056418283e+01,-2.485032832835278427e+01,-2.429281392678300833e+01,-2.402163419159641933e+01,-2.563904895574299303e+01,-2.686598732788191413e+01,-2.686690752532488347e+01,-2.620903306921729126e+01,-2.533790029025053769e+01,-2.453551936070822848e+01,-2.396591645591211517e+01,-2.361669050853847551e+01,-2.329339310136442620e+01,-2.284450288583373734e+01,-2.216331458142878574e+01,-2.099515530774504057e+01
-2.443748078552622616e+01,-2.767175407232383932e+01,-2.490060865797513756e+01,-1.910366634186324930e+01,-1.699069890395003668e+01,-1.782205951094731233e+01,-1.917292714633305906e+01,-2.106300983465341048e+01,-2.195828682537279519e+01,-2.229097296683141138e+01,-2.285122197058908711e+01,-2.358771354030837841e+01,-2.423633509799043040e+01,-2.471029007631629781e+01,-2.504793487421178710e+01,-2.519623166312631568e+01,-2.510484852465400962e+01,-2.468204938649977009e+01,-2.355228708574843566e+01
-2.692269129008263917e+01,-2.873299618754009543e+01,-2.458417417134253213e+01,-1.814665102752669767e+01,-1.576073376730524167e+01,-1.658785189623142386e+01,-1.717472113506217468e+01,-1.693216236696431309e+01,-1.623248405612290668e+01,-1.636217001594696541e+01,-1.778737785107272629e+01,-1.981643142511407163e+01,-2.159733045378812477e+01,-2.278108299769341727e+01,-2.358140707351153509e+01,-2.431388582240495921e+01,-2.502041154385512556e+01,-2.541659295125489848e+01,-2.485407990931462763e+01
-2.840492417692308891e+01,-3.031687420096354657e+01,-2.736638338758072919e+01,-2.278883657344664826e+01,-2.150892380697396433e+01,-2.229678782453604668e+01,-2.135055177869556076e+01,-1.838800123726919367e+01,-1.547449733611415645e+01,-1.453593980419291043e+01,-1.583709740584923864e+01,-1.826256968381837353e+01,-2.048600374421300074e+01,-2.182830178492318396e+01,-2.256044704624527597e+01,-2.345543141007260601e+01,-2.463785345484875577e+01,-2.556107143166557449e+01,-2.541246023659622466e+01
-2.769360777272904883e+01,-2.929062701813513314e+01,-2.805324360929759919e+01,-2.641380086262577365e+01,-2.720374681537879624e+01,-2.865198577796603274e+01,-2.722292186796126856e+01,-2.309848129073586520e+01,-1.909651489024398074e+01,-1.733041889410795378e+01,-1.808538571878979795e+01,-2.023364467703364866e+01,-2.235037720946023398e+01,-2.353064620000967722e+01,-2.385227978328080667e+01,-2.413600916823445175e+01,-2.469213213909855398e+01,-2.527576631629318626e+01,-2.519144750210172390e+01
-2.583393393064984167e+01,-2.681504935676726120e+01,-2.675613392515427691e+01,-2.686998932630630676e+01,-2.789180517004982818e+01,-2.869639077749792122e+01,-2.779109955808977972e+01,-2.531343942688224402e+01,-2.276912385060804667e+01,-2.164131169197025883e+01,-2.222812285914602626e+01,-2.367802234800841532e+01,-2.487049899407735865e+01,-2.516401981814876265e+01,-2.462064062755772298e+01,-2.381136567219016698e+01,-2.319578969151567449e+01,-2.318690072994748874e+01,-2.348291048168329098e+01
-2.539145593648547816e+01,-2.716529875263993787e+01,-2.819336573670938861e+01,-2.829357054730506604e+01,-2.744213487578267063e+01,-2.587418793634151370e+01,-2.469301780366096821e+01,-2.435682848930582267e+01,-2.434825898402721478e+01,-2.483978253348314169e+01,-2.573021658306861070e+01,-2.628706152546184782e+01,-2.570685590019871114e+01,-2.402961318153531067e+01,-2.224761154942226682e+01,-2.063634343335473886e+01,-1.909118511347654845e+01,-1.885325377267870550e+01,-2.028765426995243715e+01
-2.500278822024248626e+01,-2.726935088219608616e+01,-2.888337933639481747e+01,-2.970341096218482591e+01,-2.946701091211109258e+01,-2.721748965392637487e+01,-2.460048339206566936e+01,-2.401433645114917681e+01,-2.504021206878116601e+01,-2.662656845117117399e+01,-2.801732730374856573e+01,-2.838345289020771389e+01,-2.705959650077869583e+01,-2.431936690501398601e+01,-2.125705656634905694e+01,-1.820856642535380843e+01,-1.541510433025534077e+01,-1.496114014218612986e+01,-1.757303523278920210e+01
