2.356986303904822222e+00,-7.382741623393783703e-01,-8.168694268858443408e+00,-1.307384281508461399e+01,-1.303870218955251659e+01,-1.287057409291322685e+01,-1.346431527840054976e+01,-1.383326930606907368e+01,-1.492704354143344858e+01,-1.590693947262941066e+01,-1.584268076494800503e+01,-1.490119451868029188e+01,-1.371783834747042441e+01,-1.289929174975224768e+01,-1.279546067957266509e+01,-1.348405583285243026e+01,-1.478338204393689637e+01,-1.615146029423138430e+01,-1.689861836680724849e+01
-6.852784364957358321e+00,-1.281169140590285238e+01,-1.911692817491035612e+01,-2.152127442978164851e+01,-2.050206770064298922e+01,-1.934305919755034608e+01,-1.870635331762169784e+01,-1.925023231059114437e+01,-2.048198117654664685e+01,-2.098662925179381844e+01,-2.030912501765692468e+01,-1.886554262558224693e+01,-1.726217385891375855e+01,-1.600277755227904208e+01,-1.539459324700705167e+01,-1.556971438028422838e+01,-1.646494409404230908e+01,-1.764098989353304248e+01,-1.831141255844870841e+01
-1.528059182011445571e+01,-2.086566361313648343e+01,-2.253973142202200819e+01,-2.020891373399860669e+01,-1.855658891109577269e+01,-1.818682497322141955e+01,-1.851373252299810446e+01,-2.067186889945527994e+01,-2.226501452080169230e+01,-2.233921015970824442e+01,-2.146899590953564285e+01,-2.017118591570704922e+01,-1.880093920563176724e+01,-1.762683068267350350e+01,-1.687526415407129221e+01,-1.676381824612083449e+01,-1.744710438822131948e+01,-1.863518310064516470e+01,-1.941066590056215801e+01
-1.969363578371166312e+01,-2.296002649990050770e+01,-2.070587656737546922e+01,-1.524656333919666906e+01,-1.299381876300699545e+01,-1.370276458525118457e+01,-1.508400098863057259e+01,-1.700822005540264570e+01,-1.787062182992409376e+01,-1.777926832336098073e+01,-1.751575049631285452e+01,-1.724355396230993875e+01,-1.689930576759239145e+01,-1.651081062521597076e+01,-1.625875385662344286e+01,-1.646144303740232218e+01,-1.746645731132694124e+01,-1.906743603810358323e+01,-2.018940789283907478e+01
-2.260716061475530836e+01,-2.501523324025542649e+01,-2.190012650532839444e+01,-1.602910452328499957e+01,-1.344000110482744503e+01,-1.384411348445676992e+01,-1.413051038962727013e+01,-1.369065133464633988e+01,-1.271108485827993917e+01,-1.213433329861458887e+01,-1.245047981071569509e+01,-1.330295384469838993e+01,-1.417101255133667692e+01,-1.483241975387138645e+01,-1.541712817265889512e+01,-1.627443312799028519e+01,-1.777412564868506450e+01,-1.973361623207345517e+01,-2.100127906337468175e+01
-2.424891887003932567e+01,-2.681377287562055400e+01,-2.480269674342511976e+01,-2.055310091459662303e+01,-1.891505115400287451e+01,-1.926976792513582382e+01,-1.815110667953233303e+01,-1.512819932706208625e+01,-1.193717997559185484e+01,-1.025030166842989843e+01,-1.045623549848106393e+01,-1.186186145945834980e+01,-1.357698672370256254e+01,-1.509484193281877040e+01,-1.639811491678976552e+01,-1.771148195270207282e+01,-1.920735072576159297e+01,-2.087136640055821601e+01,-2.179194574428251485e+01
-2.356012204270781396e+01,-2.552933508853848110e+01,-2.466988626987999211e+01,-2.287234441146878083e+01,-2.330150307611836169e+01,-2.463588633015760010e+01,-2.338834475236074795e+01,-1.939057363763012631e+01,-1.513035450005336102e+01,-1.264473108382514255e+01,-1.244265753268691199e+01,-1.381514950028899591e+01,-1.573795553055600571e+01,-1.746859061495700161e+01,-1.873990528495566821e+01,-1.957723804239105903e+01,-2.016248869217865547e+01,-2.099945745996865298e+01,-2.156967138862156474e+01
-2.195827021924223743e+01,-2.312633961444026198e+01,-2.292172134944652839e+01,-2.252616851757083083e+01,-2.342260710511165200e+01,-2.457618190669670710e+01,-2.401687639893585668e+01,-2.148073460349596786e+01,-1.844466448867781239e+01,-1.654392969715970452e+01,-1.634610496118820322e+01,-1.730591650951784288e+01,-1.849200961296908474e+01,-1.921981115377224469e+01,-1.924385660226045758e+01,-1.863363144206575939e+01,-1.788126165469924445e+01,-1.812283902436068317e+01,-1.920824310462600693e+01
-2.190167573303157056e+01,-2.378123639861894034e+01,-2.446536844890133722e+01,-2.405862266760412638e+01,-2.339012230596973652e+01,-2.244684740739663198e+01,-2.145966981585641520e+01,-2.063091065404131541e+01,-1.980407753495444112e+01,-1.948360024380309952e+01,-1.983019561654771934e+01,-2.028821275254131606e+01,-2.001884464158307608e+01,-1.868460114661635885e+01,-1.682124178576360407e+01,-1.465397625141224403e+01,-1.259462019727567395e+01,-1.262650553106849038e+01,-1.512481739569986772e+01
-2.180492503216156663e+01,-2.405306543367600014e+01,-2.524548592301731631e+01,-2.565516471867421444e+01,-2.565634388853942838e+01,-2.383069213566148292e+01,-2.112257484817926922e+01,-1.989377319827248414e+01,-2.012402473770466571e+01,-2.108534603311131761e+01,-2.221429173113052258e+01,-2.277478634669704860e+01,-2.199955821369447762e+01,-1.969585458229503772e+01,-1.640512345447297093e+01,-1.244200791992735233e+01,-8.758352817423045167e+00,-8.347341668232541423e+00,-1.198639216378007788e+01
-2.023254667872289758e+01,-2.151317228364548129e+01,-2.226520262723689925e+01,-2.320208832818353173e+01,-2.412053452860448743e+01,-2.261903239184148262e+01,-1.999690299367245672e+01,-1.918038332737166485e+01,-2.005610379128737719e+01,-2.162602103120877572e+01,-2.327167870649692816e+01,-2.435837785798909394e+01,-2.418493520561810328e+01,-2.245213373283145231e+01,-1.906246505657197332e+01,-1.460173461198149170e+01,-1.071432973262832355e+01,-1.002646211984716551e+01,-1.318975178728150865e+01
-1.840776384373966579e+01,-1.856263222107099153e+01,-1.853555903548380357e+01,-1.894452615418037666e+01,-1.975465891620203607e+01,-1.962756902034486117e+01,-1.936388243059032632e+01,-1.994061490075943155e+01,-2.080407467451885850e+01,-2.169302235463073103e+01,-2.274487452805838927e+01,-2.359925138125033683e+01,-2.345169849389478500e+01,-2.190685270010797581e+01,-1.955423936634313264e+01,-1.812523010081308783e+01,-1.797947914822939453e+01,-1.844093925632252962e+01,-1.947692940526492933e+01
-1.796883159657938478e+01,-1.779927079487353225e+01,-1.759139917304963419e+01,-1.783158892737101198e+01,-1.906410151705546241e+01,-2.075229162642260050e+01,-2.231192788009194672e+01,-2.300557185081606093e+01,-2.258271375087980104e+01,-2.168388058353109216e+01,-2.112195176696459242e+01,-2.096731054681162831e+01,-2.054303740786977173e+01,-1.924774843214628106e+01,-1.818340085438198983e+01,-2.000410904783416299e+01,-2.379419273945368829e+01,-2.621060387330433628e+01,-2.618573932917520608e+01
-1.951572183224903512e+01,-1.982974184845021881e+01,-2.001348025312102052e+01,-2.033071224473028593e+01,-2.147613563378158474e+01,-2.307657292442105756e+01,-2.410459549661351275e+01,-2.421943780021677384e+01,-2.332776821229706954e+01,-2.143861675162904135e+01,-1.938936945517952637e+01,-1.814524013501395316e+01,-1.828972374799710110e+01,-1.905087420183090785e+01,-1.954436303921460549e+01,-2.161995220996170275e+01,-2.561438106925547231e+01,-2.890549899995905747e+01,-2.949074103265537872e+01
-2.269700795443615249e+01,-2.380888409826229335e+01,-2.439536874358388729e+01,-2.436533417901362597e+01,-2.432233463179968069e+01,-2.416525052325656375e+01,-2.377612085164338396e+01,-2.352615091998944052e+01,-2.306070883942556193e+01,-2.140248091706796885e+01,-1.839427695875559010e+01,-1.580702521221112455e+01,-1.588233156069766139e+01,-1.820072755190664537e+01,-1.990596299896735388e+01,-2.111620562433341775e+01,-2.364162577503008222e+01,-2.704012368991278947e+01,-2.906029455413105467e+01
-2.682177040326694240e+01,-2.862493512150065200e+01,-2.931708080940236272e+01,-2.856474713787876851e+01,-2.707022553116285479e+01,-2.537862943722117137e+01,-2.398645820232173165e+01,-2.301459065137948201e+01,-2.241781080724394570e+01,-2.117544447850637468e+01,-1.837045452138272950e+01,-1.580659001083945725e+01,-1.528328012873500086e+01,-1.623313073934684780e+01,-1.675682242265275690e+01,-1.691723624180937691e+01,-1.853672799492088430e+01,-2.234212041705230689e+01,-2.613993642320510702e+01
-3.128192110701849415e+01,-3.348628244169805157e+01,-3.393579995643794689e+01,-3.218778467166705326e+01,-2.913029214523077570e+01,-2.587398918252347713e+01,-2.345768386416357032e+01,-2.221565900413545336e+01,-2.190197228591289047e+01,-2.112930505316516161e+01,-1.951833093241303985e+01,-1.874089005220571025e+01,-1.850081768278845828e+01,-1.733389566201669396e+01,-1.498312859891015592e+01,-1.291896676105497477e+01,-1.335248980671370589e+01,-1.737808380030419642e+01,-2.256418667546444468e+01
-3.572324160748260624e+01,-3.810055405911764126e+01,-3.815395199333802623e+01,-3.543721625817187970e+01,-3.094943632495117924e+01,-2.614158403350527848e+01,-2.255809660974401964e+01,-2.115185701654458228e+01,-2.140331992225105040e+01,-2.111918729368019498e+01,-2.040725211649983351e+01,-2.066482211407600644e+01,-2.011353904207370391e+01,-1.731968243332083190e+01,-1.335229601052474635e+01,-1.017744480679156815e+01,-9.890870064611444690e+00,-1.387625910721301636e+01,-1.972030992759606249e+01
-3.995914902599164975e+01,-4.243981495896859002e+01,-4.223788594380197026e+01,-3.903950759788968128e+01,-3.392163171372312291e+01,-2.843401476283155205e+01,-2.410706717875433824e+01,-2.164272915547748255e+01,-2.015138855632423542e+01,-1.900053006634948005e+01,-1.889502591933096554e+01,-1.888595255786471938e+01,-1.831808029946289551e+01,-1.686669989099545930e+01,-1.365770343067436521e+01,-1.040282372212474371e+01,-9.455071015751503438e+00,-1.280818890662639653e+01,-1.836531788494112405e+01
-4.377201623804882047e+01,-4.633685949311815477e+01,-4.609138545853669200e+01,-4.296693683129677765e+01,-3.806761737931424960e+01,-3.278444208101197432e+01,-2.817306677500221568e+01,-2.437605473770530295e+01,-2.085031315994615397e+01,-1.877630128212650718e+01,-1.780656684693079228e+01,-1.609449841466037157e+01,-1.529495346077671947e+01,-1.649180356021415506e+01,-1.594303773926550427e+01,-1.310846104898425146e+01,-1.133628526754443655e+01,-1.359318544640085946e+01,-1.824737733578710319e+01
-4.680028159119441966e+01,-4.930168867202207394e+01,-4.899761121668822739e+01,-4.611075225896809826e+01,-4.170268285655187412e+01,-3.687607327838771454e+01,-3.224879198877891895e+01,-2.779263426826467764e+01,-2.360271829034402913e+01,-2.089249163482655192e+01,-1.905779048290126809e+01,-1.631477001031458229e+01,-1.389224050541834998e+01,-1.469091419768322382e+01,-1.567043368497048661e+01,-1.393832673509472997e+01,-1.227346455354265764e+01,-1.409925964172477109e+01,-1.818730284946228792e+01
-4.857227858929189068e+01,-5.063429562803425910e+01,-4.990275041000064959e+01,-4.690203195315977780e+01,-4.260814746100196260e+01,-3.783789475652623224e+01,-3.291943662873148924e+01,-2.784325687636050617e+01,-2.297300374777993426e+01,-1.938496647836406339e+01,-1.696727543985528897e+01,-1.434789838172989640e+01,-1.172311902865024358e+01,-1.129392245215149160e+01,-1.170730325924472481e+01,-1.068907954429776197e+01,-1.002855077379435933e+01,-1.258172234042670645e+01,-1.705689428990033107e+01
-4.863681824390137365e+01,-4.969026814624074007e+01,-4.790599495486156911e+01,-4.414414401265606358e+01,-3.933399726648347894e+01,-3.410605706340485455e+01,-2.864056003216770563e+01,-2.292314659029742430e+01,-1.737154525711038389e+01,-1.307444136976555882e+01,-1.053189006340419809e+01,-8.747759599373580386e+00,-6.851859892432900168e+00,-5.591391137937584688e+00,-4.787638162392771513e+00,-3.956265994387287321e+00,-4.623071557910801488e+00,-8.732434294752108528e+00,-1.447282136302041167e+01
-4.668810323627980097e+01,-4.608943741030790875e+01,-4.256377599705610493e+01,-3.738918283188437641e+01,-3.156379524918283153e+01,-2.570932463649717903e+01,-2.002006881931991700e+01,-1.446087584555224304e+01,-9.233405146859778867e+00,-5.101771086492196794e+00,-2.727807824038267270e+00,-1.309194892840780389e+00,4.889000895045416684e-01,2.486716275533623399e+00,4.114450846006975304e+00,4.652616735058057174e+00,2.552317953755108615e+00,-3.417195785698061705e+00,-1.082409372160396011e+01
-4.262957291247838043e+01,-3.979545628425881176e+01,-3.395407462425373524e+01,-2.690405361706267229e+01,-1.984317516398273540e+01,-1.356638657268056747e+01,-8.467885294149672504e+00,-4.533918852057687410e+00,-1.495363023876347786e+00,9.275883487343663525e-01,2.827638403411635526e+00,4.724597748920240647e+00,7.401330000943562304e+00,1.036692660613643469e+01,1.255525997612578060e+01,1.277927874969783062e+01,9.508529901611604274e+00,1.957989400190255580e+00,-6.925787130602722996e+00
-3.656520724273381262e+01,-3.108326910376494112e+01,-2.259999519871634988e+01,-1.350560994764696687e+01,-5.237682232960769291e+00,1.188099684005420542e+00,5.121437134634863497e+00,6.541651529433040402e+00,6.342795656413406036e+00,6.094484126924355039e+00,6.873679120531527076e+00,8.772096648278647990e+00,1.177252105075705479e+01,1.520657911392393657e+01,1.782726555822082659e+01,1.817914935730562576e+01,1.453162685458003089e+01,6.198547605206465860e+00,-3.514999745231341954e+00
-2.873400857139703035e+01,-2.043911950500759289e+01,-9.362487275740186021e+00,1.500833043197548733e+00,1.058828531633868408e+01,1.686199450416707180e+01,1.960431811717162276e+01,1.886854967105119840e+01,1.619180736466961079e+01,1.418583426049745810e+01,1.358329360297739719e+01,1.328609326545295133e+01,1.380377379308503905e+01,1.594664549525214703e+01,1.876892632916387171e+01,2.001885070121841892e+01,1.711540120967326573e+01,9.008800730878087748e+00,-7.841266478396828887e-01
-1.940856170761139055e+01,-8.412913732458687122e+00,4.696613825320080871e+00,1.634058323087459996e+01,2.505856655056644655e+01,3.017879977902339306e+01,3.135049719588615602e+01,2.877219340486469434e+01,2.422049788161715256e+01,2.104944263302974150e+01,1.953285654140297467e+01,1.655616228076440422e+01,1.322876974474539580e+01,1.331956347052500789e+01,1.664931438676249442e+01,1.967759194362187714e+01,1.851285743880555401e+01,1.137697444623643506e+01,1.887196847747056871e+00
-8.844922379555629988e+00,4.498192699339353062e+00,1.851299912997350106e+01,2.911511305630014945e+01,3.515531731177730990e+01,3.671448127144176965e+01,3.449601613767454467e+01,2.951552733669472772e+01,2.315953852982727312e+01,1.852876022446043436e+01,1.625847522752827246e+01,1.287980347601124009e+01,9.152230054019945271e+00,9.616427456448890965e+00,1.465256920733033219e+01,2.011920053996934499e+01,2.115128481298570762e+01,1.516707647827098171e+01,5.702453538818216039e+00
2.422907754498013766e+00,1.743530991887160653e+01,3.072703563269971383e+01,3.813203180710938511e+01,3.886850577482802294e+01,3.381244065336429117e+01,2.539065468006391413e+01,1.715043198467880003e+01,1.170103422925497227e+01,8.852841634554346584e+00,7.429309192794624650e+00,6.110170567429826782e+00,5.332144114547821445e+00,8.456281462346733946e+00,1.579876106086325471e+01,2.350901457008741247e+01,2.652991638229416793e+01,2.159935223157335926e+01,1.155277574344874125e+01
1.193770436013661040e+01,2.661887428728334726e+01,3.751422133367510980e+01,4.113089904709318034e+01,3.688351094886452586e+01,2.613163288425721476e+01,1.264681346145496832e+01,2.282660970774041953e+00,-3.972816815330428852e-01,9.552745526604269344e-01,1.868161706577236458e+00,2.772956947499915170e+00,4.654099001086280829e+00,9.818131081505255153e+00,1.824952451532461239e+01,2.671616699715297472e+01,3.076853703582180088e+01,2.716459045214923762e+01,1.744346686645678801e+01
