6.567845344543457031e+00,4.523175239562988281e+00,-4.691220521926879883e-01,-4.037557601928710938e+00,-4.680150985717773438e+00,-5.092523097991943359e+00,-5.868882179260253906e+00,-6.497653007507324219e+00,-7.473487377166748047e+00,-8.436802864074707031e+00,-8.901248931884765625e+00,-8.879101753234863281e+00,-8.640524864196777344e+00,-8.530760765075683594e+00,-8.863894462585449219e+00,-9.813900947570800781e+00,-1.121820926666259766e+01,-1.240136146545410156e+01,-1.251981258392333984e+01
1.947089791297912598e+00,-1.484486460685729980e+00,-5.249474525451660156e+00,-6.351557254791259766e+00,-5.201172351837158203e+00,-4.356528759002685547e+00,-4.933084487915039062e+00,-6.864807128906250000e+00,-8.948328971862792969e+00,-1.010644626617431641e+01,-1.015583896636962891e+01,-9.408126831054687500e+00,-8.273542404174804688e+00,-7.182485103607177734e+00,-6.599705696105957031e+00,-6.945405483245849609e+00,-8.272286415100097656e+00,-9.960005760192871094e+00,-1.096902370452880859e+01
-3.151692867279052734e+00,-6.691317081451416016e+00,-7.831503391265869141e+00,-5.706531524658203125e+00,-3.318235874176025391e+00,-2.319966793060302734e+00,-3.370868682861328125e+00,-6.450563907623291016e+00,-9.056837081909179688e+00,-1.005064296722412109e+01,-9.699700355529785156e+00,-8.447386741638183594e+00,-6.679963111877441406e+00,-4.790423393249511719e+00,-3.336303710937500000e+00,-3.050242662429809570e+00,-4.338601589202880859e+00,-6.659765720367431641e+00,-8.720319747924804688e+00
-6.889615535736083984e+00,-1.014430809020996094e+01,-9.859344482421875000e+00,-6.236887931823730469e+00,-3.439769268035888672e+00,-2.730098247528076172e+00,-3.419772148132324219e+00,-5.160864353179931641e+00,-6.586520671844482422e+00,-7.041866779327392578e+00,-6.641311645507812500e+00,-5.585002899169921875e+00,-4.046760559082031250e+00,-2.240222215652465820e+00,-6.229233741760253906e-01,-1.043523550033569336e-01,-1.448850512504577637e+00,-4.219959259033203125e+00,-6.941795349121093750e+00
-9.569037437438964844e+00,-1.321200370788574219e+01,-1.311712741851806641e+01,-9.434182167053222656e+00,-6.396208286285400391e+00,-5.331946372985839844e+00,-4.855805873870849609e+00,-4.405467033386230469e+00,-3.907145738601684570e+00,-3.438297033309936523e+00,-3.002610206604003906e+00,-2.540750026702880859e+00,-2.004431486129760742e+00,-1.342658042907714844e+00,-5.789540410041809082e-01,-2.915893495082855225e-01,-1.403896808624267578e+00,-3.852580547332763672e+00,-6.350088596343994141e+00
-1.027185821533203125e+01,-1.389044857025146484e+01,-1.420972537994384766e+01,-1.117080879211425781e+01,-8.780015945434570312e+00,-8.151166915893554688e+00,-7.311980724334716797e+00,-5.436016559600830078e+00,-3.254661083221435547e+00,-1.627255201339721680e+00,-8.522652387619018555e-01,-8.715864419937133789e-01,-1.560269951820373535e+00,-2.674855470657348633e+00,-3.633018732070922852e+00,-3.939116239547729492e+00,-4.208024501800537109e+00,-5.315618515014648438e+00,-6.715466976165771484e+00
-8.646875381469726562e+00,-1.086979675292968750e+01,-1.075562095642089844e+01,-8.772821426391601562e+00,-8.381319999694824219e+00,-9.550350189208984375e+00,-9.593126296997070312e+00,-7.462197303771972656e+00,-4.394179344177246094e+00,-1.884804010391235352e+00,-6.464872360229492188e-01,-7.379643917083740234e-01,-2.005012989044189453e+00,-4.139008998870849609e+00,-6.221029758453369141e+00,-6.872947692871093750e+00,-6.272108554840087891e+00,-6.101953983306884766e+00,-6.609912395477294922e+00
-7.235702037811279297e+00,-8.478500366210937500e+00,-7.906026840209960938e+00,-6.591119766235351562e+00,-7.468462944030761719e+00,-9.707378387451171875e+00,-1.047261810302734375e+01,-8.656108856201171875e+00,-5.584635734558105469e+00,-2.949882984161376953e+00,-1.593513607978820801e+00,-1.512454032897949219e+00,-2.349174022674560547e+00,-3.727928876876831055e+00,-5.046722412109375000e+00,-5.217328548431396484e+00,-4.282662391662597656e+00,-3.957253456115722656e+00,-4.784897327423095703e+00
-7.846868515014648438e+00,-9.984068870544433594e+00,-9.933991432189941406e+00,-8.548913955688476562e+00,-8.851041793823242188e+00,-1.016597938537597656e+01,-1.001873397827148438e+01,-8.012946128845214844e+00,-5.434703826904296875e+00,-3.539107799530029297e+00,-2.775536298751831055e+00,-2.835179328918457031e+00,-3.036491394042968750e+00,-2.818508386611938477e+00,-2.184549331665039062e+00,-1.064866423606872559e+00,2.367328703403472900e-01,1.543912291526794434e-01,-1.794262170791625977e+00
-7.371634960174560547e+00,-9.354865074157714844e+00,-9.245676994323730469e+00,-8.561719894409179688e+00,-9.628459930419921875e+00,-9.995151519775390625e+00,-8.052659988403320312e+00,-5.510638236999511719e+00,-3.814288139343261719e+00,-3.280341625213623047e+00,-3.679227590560913086e+00,-4.415611267089843750e+00,-4.680658340454101562e+00,-3.802265167236328125e+00,-1.789110898971557617e+00,8.053986430168151855e-01,2.942449092864990234e+00,2.882988214492797852e+00,2.637685537338256836e-01
