1.137659912109375000e+02,1.086409683227539062e+02,9.158671569824218750e+01,6.774462890625000000e+01,4.208005142211914062e+01,1.874955940246582031e+01,1.452469229698181152e+00,-6.733826160430908203e+00,-4.298819541931152344e+00,6.570091247558593750e+00,1.822078704833984375e+01,2.254734611511230469e+01,2.481404304504394531e+01,3.742569351196289062e+01,6.058885574340820312e+01,8.438921356201171875e+01,1.000763626098632812e+02,1.036885528564453125e+02,9.550995635986328125e+01,7.849710845947265625e+01,5.715893936157226562e+01,3.661382675170898438e+01,2.141588973999023438e+01,1.408586215972900391e+01,1.429360103607177734e+01,1.964398384094238281e+01,2.727383613586425781e+01,3.497579956054687500e+01,4.150276947021484375e+01,4.629493331909179688e+01,4.902444458007812500e+01,4.912741470336914062e+01,4.569398117065429688e+01
1.017087783813476562e+02,8.985024261474609375e+01,6.955475616455078125e+01,4.678822708129882812e+01,2.564840507507324219e+01,9.230547904968261719e+00,-2.591801285743713379e-01,-1.763948678970336914e+00,4.027668952941894531e+00,1.385266304016113281e+01,2.175178337097167969e+01,2.385666656494140625e+01,2.738311767578125000e+01,4.097444534301757812e+01,6.157196426391601562e+01,8.032538604736328125e+01,9.152757263183593750e+01,9.335086822509765625e+01,8.645347595214843750e+01,7.287142944335937500e+01,5.563911056518554688e+01,3.863246917724609375e+01,2.583579063415527344e+01,1.961216545104980469e+01,1.939127922058105469e+01,2.261453437805175781e+01,2.675244903564453125e+01,3.036948776245117188e+01,3.309577941894531250e+01,3.510625457763671875e+01,3.661037445068359375e+01,3.743881988525390625e+01,3.648748779296875000e+01
8.257783508300781250e+01,6.434123229980468750e+01,4.229890060424804688e+01,2.335114288330078125e+01,1.064866256713867188e+01,5.847554206848144531e+00,9.151082992553710938e+00,1.883418464660644531e+01,3.109418487548828125e+01,4.113204193115234375e+01,4.643347930908203125e+01,5.042848968505859375e+01,5.931302642822265625e+01,7.163600158691406250e+01,8.141072845458984375e+01,8.621520233154296875e+01,8.703552246093750000e+01,8.517123413085937500e+01,8.127716064453125000e+01,7.530142211914062500e+01,6.714409637451171875e+01,5.773103713989257812e+01,4.942294692993164062e+01,4.414978408813476562e+01,4.120231246948242188e+01,3.841361999511718750e+01,3.457733535766601562e+01,2.994550514221191406e+01,2.555118370056152344e+01,2.245428276062011719e+01,2.134431266784667969e+01,2.227079772949218750e+01,2.375420761108398438e+01
6.439950561523437500e+01,4.273326110839843750e+01,2.086855316162109375e+01,6.564804077148437500e+00,2.600685358047485352e+00,9.639568328857421875e+00,2.638708496093750000e+01,4.898247528076171875e+01,7.109315490722656250e+01,8.644145965576171875e+01,9.454038238525390625e+01,1.038977966308593750e+02,1.175597381591796875e+02,1.235611572265625000e+02,1.167416152954101562e+02,1.044328994750976562e+02,9.397865295410156250e+01,8.930323028564453125e+01,9.092186737060546875e+01,9.658178710937500000e+01,1.021604385375976562e+02,1.038384017944335938e+02,1.007450790405273438e+02,9.406169128417968750e+01,8.377354431152343750e+01,6.959717559814453125e+01,5.307517242431640625e+01,3.679289245605468750e+01,2.311558341979980469e+01,1.358232212066650391e+01,8.878458023071289062e+00,8.787044525146484375e+00,1.131468772888183594e+01
4.965657043457031250e+01,2.676166152954101562e+01,6.329157829284667969e+00,-3.653966188430786133e+00,-7.375133037567138672e-01,1.507548713684082031e+01,4.161065673828125000e+01,7.382333374023437500e+01,1.039487762451171875e+02,1.246782913208007812e+02,1.355499725341796875e+02,1.443999328613281250e+02,1.530099487304687500e+02,1.509241027832031250e+02,1.350654449462890625e+02,1.148119506835937500e+02,1.001363677978515625e+02,9.702822875976562500e+01,1.072444686889648438e+02,1.280769195556640625e+02,1.520144653320312500e+02,1.688576202392578125e+02,1.717594146728515625e+02,1.603272399902343750e+02,1.372240447998046875e+02,1.068105087280273438e+02,7.482904052734375000e+01,4.601214599609375000e+01,2.320744705200195312e+01,7.632010936737060547e+00,-5.815673470497131348e-01,-2.192933559417724609e+00,4.385542869567871094e-01
3.894000244140625000e+01,1.620440292358398438e+01,-2.154686450958251953e+00,-8.674135208129882812e+00,-1.636279225349426270e+00,1.827561187744140625e+01,4.847225952148437500e+01,8.373878479003906250e+01,1.161133193969726562e+02,1.377420043945312500e+02,1.468315277099609375e+02,1.492612152099609375e+02,1.487959594726562500e+02,1.416727752685546875e+02,1.264975891113281250e+02,1.089508056640625000e+02,9.698938751220703125e+01,9.748841094970703125e+01,1.146933975219726562e+02,1.481394042968750000e+02,1.896427001953125000e+02,2.228826446533203125e+02,2.320894012451171875e+02,2.138072357177734375e+02,1.760970916748046875e+02,1.305084686279296875e+02,8.651050567626953125e+01,4.935078811645507812e+01,2.111883163452148438e+01,2.127042770385742188e+00,-8.166392326354980469e+00,-1.092253112792968750e+01,-8.512394905090332031e+00
3.256528854370117188e+01,1.108504772186279297e+01,-4.484271526336669922e+00,-7.916927337646484375e+00,1.202822566032409668e+00,2.127815628051757812e+01,4.956489944458007812e+01,8.152958679199218750e+01,1.102561569213867188e+02,1.280614624023437500e+02,1.319594879150390625e+02,1.271469116210937500e+02,1.206678543090820312e+02,1.142472076416015625e+02,1.059056472778320312e+02,9.555707550048828125e+01,8.712606811523437500e+01,8.692494964599609375e+01,1.012863693237304688e+02,1.334943237304687500e+02,1.786173095703125000e+02,2.189663085937500000e+02,2.317788543701171875e+02,2.105508270263671875e+02,1.683096618652343750e+02,1.206656723022460938e+02,7.696266937255859375e+01,4.111194992065429688e+01,1.412071609497070312e+01,-4.165122509002685547e+00,-1.435062694549560547e+01,-1.742465972900390625e+01,-1.525384712219238281e+01
3.115822219848632812e+01,1.219986629486083984e+01,7.739271521568298340e-01,1.315046906471252441e+00,1.244213771820068359e+01,3.138766288757324219e+01,5.525614547729492188e+01,8.052674865722656250e+01,1.020682525634765625e+02,1.133705673217773438e+02,1.114982223510742188e+02,1.029907073974609375e+02,9.736825561523437500e+01,9.686533355712890625e+01,9.602056884765625000e+01,9.034297180175781250e+01,8.099875640869140625e+01,7.273628997802734375e+01,7.159817504882812500e+01,8.298111724853515625e+01,1.078540954589843750e+02,1.354669036865234375e+02,1.462151794433593750e+02,1.333946533203125000e+02,1.068262405395507812e+02,7.670986175537109375e+01,4.836217117309570312e+01,2.391099166870117188e+01,4.325758934020996094e+00,-9.809753417968750000e+00,-1.822040557861328125e+01,-2.107890892028808594e+01,-1.930475234985351562e+01
3.583596420288085938e+01,2.099374961853027344e+01,1.565516853332519531e+01,2.212357139587402344e+01,3.698661422729492188e+01,5.622221374511718750e+01,7.658536529541015625e+01,9.507360839843750000e+01,1.080393676757812500e+02,1.107395248413085938e+02,1.031277389526367188e+02,9.616489410400390625e+01,9.863233947753906250e+01,1.055576705932617188e+02,1.071848449707031250e+02,1.002203750610351562e+02,8.622212982177734375e+01,6.806210327148437500e+01,4.898222351074218750e+01,3.320354843139648438e+01,2.596092033386230469e+01,2.924595451354980469e+01,3.474523544311523438e+01,3.494939804077148438e+01,3.186406135559082031e+01,2.658806419372558594e+01,1.868579483032226562e+01,8.594992637634277344e+00,-2.082185745239257812e+00,-1.144754981994628906e+01,-1.800956153869628906e+01,-2.094576835632324219e+01,-2.013067245483398438e+01
4.831436538696289062e+01,3.944464492797851562e+01,4.199146652221679688e+01,5.601073455810546875e+01,7.619754028320312500e+01,9.750205230712890625e+01,1.159820785522460938e+02,1.278151550292968750e+02,1.293364257812500000e+02,1.190340881347656250e+02,1.043197860717773438e+02,1.007878570556640625e+02,1.112966766357421875e+02,1.217128677368164062e+02,1.213639297485351562e+02,1.115825881958007812e+02,9.577672576904296875e+01,7.525673675537109375e+01,5.012669372558593750e+01,2.205448532104492188e+01,-3.713816881179809570e+00,-1.943733978271484375e+01,-2.340920257568359375e+01,-1.934992408752441406e+01,-9.172804832458496094e+00,1.242252349853515625e+00,6.430807590484619141e+00,5.450562477111816406e+00,2.775073647499084473e-01,-6.425927639007568359e+00,-1.249188327789306641e+01,-1.648730278015136719e+01,-1.749594306945800781e+01
