9.171496391296386719e+00,7.266501903533935547e+00,2.656264305114746094e+00,-6.700817346572875977e-01,-1.271867513656616211e+00,-1.634451866149902344e+00,-2.435685157775878906e+00,-3.081973314285278320e+00,-3.944117784500122070e+00,-4.831292152404785156e+00,-5.350272655487060547e+00,-5.481983184814453125e+00,-5.415243625640869141e+00,-5.414955139160156250e+00,-5.733857631683349609e+00,-6.522109031677246094e+00,-7.660938262939453125e+00,-8.605135917663574219e+00,-8.655451774597167969e+00
5.535515785217285156e+00,2.639482021331787109e+00,-4.913038909435272217e-01,-1.143726706504821777e+00,1.423394531011581421e-01,8.717991709709167480e-01,5.747370421886444092e-02,-2.015085697174072266e+00,-4.171973228454589844e+00,-5.483913421630859375e+00,-5.796074867248535156e+00,-5.376412391662597656e+00,-4.575511455535888672e+00,-3.760109424591064453e+00,-3.325088500976562500e+00,-3.632087707519531250e+00,-4.745968818664550781e+00,-6.173575401306152344e+00,-7.054543495178222656e+00
1.104717254638671875e+00,-1.968609452247619629e+00,-2.730767488479614258e+00,-3.187592327594757080e-01,2.277873039245605469e+00,3.251098632812500000e+00,2.098293066024780273e+00,-9.936928749084472656e-01,-3.738264322280883789e+00,-5.002832412719726562e+00,-4.985008239746093750e+00,-4.094713687896728516e+00,-2.704434394836425781e+00,-1.179544806480407715e+00,-6.704762112349271774e-03,1.923902928829193115e-01,-9.380977153778076172e-01,-2.971023082733154297e+00,-4.831709384918212891e+00
-2.431765794754028320e+00,-5.671813011169433594e+00,-5.558787822723388672e+00,-2.038074493408203125e+00,9.315614700317382812e-01,1.843455910682678223e+00,1.291004657745361328e+00,-3.847061097621917725e-01,-1.927687525749206543e+00,-2.564526081085205078e+00,-2.336278676986694336e+00,-1.454444885253906250e+00,-1.288539469242095947e-01,1.408016562461853027e+00,2.742613792419433594e+00,3.113956451416015625e+00,1.886839985847473145e+00,-5.857698917388916016e-01,-3.069916248321533203e+00
-4.694904327392578125e+00,-8.494172096252441406e+00,-8.840538978576660156e+00,-5.512092113494873047e+00,-2.496201992034912109e+00,-1.348295927047729492e+00,-8.692454099655151367e-01,-5.121271014213562012e-01,-1.690866947174072266e-01,2.122982293367385864e-01,6.625273227691650391e-01,1.195475459098815918e+00,1.795307159423828125e+00,2.444265127182006836e+00,3.076396703720092773e+00,3.215418338775634766e+00,2.130207538604736328e+00,-1.109175533056259155e-01,-2.429844856262207031e+00
-4.622451782226562500e+00,-8.167268753051757812e+00,-8.814168930053710938e+00,-6.202926635742187500e+00,-4.138376235961914062e+00,-3.810554265975952148e+00,-3.317681550979614258e+00,-1.783209085464477539e+00,1.342601776123046875e-01,1.649956345558166504e+00,2.478118658065795898e+00,2.646539688110351562e+00,2.235423564910888672e+00,1.399686098098754883e+00,5.658688545227050781e-01,1.556026637554168701e-01,-2.609055042266845703e-01,-1.373180031776428223e+00,-2.737663745880126953e+00
-2.475191354751586914e+00,-4.451100826263427734e+00,-4.450796604156494141e+00,-2.836740016937255859e+00,-2.972742557525634766e+00,-4.673200130462646484e+00,-5.174569129943847656e+00,-3.414926052093505859e+00,-6.489027142524719238e-01,1.648467540740966797e+00,2.807673215866088867e+00,2.795823574066162109e+00,1.770234107971191406e+00,-2.017868123948574066e-02,-1.855606079101562500e+00,-2.577639818191528320e+00,-2.242370128631591797e+00,-2.222304344177246094e+00,-2.760037660598754883e+00
-1.298862457275390625e+00,-2.643194913864135742e+00,-2.229397535324096680e+00,-1.138043284416198730e+00,-2.438431739807128906e+00,-5.032948493957519531e+00,-5.884963512420654297e+00,-4.084071636199951172e+00,-1.170322060585021973e+00,1.187169432640075684e+00,2.270588397979736328e+00,2.174933671951293945e+00,1.285594820976257324e+00,-3.728668391704559326e-02,-1.284319043159484863e+00,-1.554659605026245117e+00,-8.599094748497009277e-01,-6.339309215545654297e-01,-1.366822600364685059e+00
-2.110190153121948242e+00,-4.616940021514892578e+00,-4.852279663085937500e+00,-3.716572523117065430e+00,-4.412811756134033203e+00,-5.904283046722412109e+00,-5.471725940704345703e+00,-3.113634824752807617e+00,-5.082533359527587891e-01,1.116495251655578613e+00,1.501256585121154785e+00,1.091899394989013672e+00,5.895865559577941895e-01,5.270296335220336914e-01,9.339488744735717773e-01,1.811675786972045898e+00,2.841298341751098633e+00,2.722493410110473633e+00,1.055505394935607910e+00
-1.075567722320556641e+00,-3.151730298995971680e+00,-3.259127378463745117e+00,-3.029571056365966797e+00,-4.720688343048095703e+00,-5.420455932617187500e+00,-3.366301298141479492e+00,-5.658819675445556641e-01,1.160559773445129395e+00,1.459176659584045410e+00,7.274659276008605957e-01,-2.970913648605346680e-01,-7.921730875968933105e-01,-1.698411256074905396e-01,1.498501300811767578e+00,3.615108728408813477e+00,5.254565238952636719e+00,5.052544116973876953e+00,2.760175466537475586e+00
2.393129348754882812e+00,2.171520471572875977e+00,2.641552448272705078e+00,1.793140769004821777e+00,-9.102569222450256348e-01,-1.382380723953247070e+00,6.641668081283569336e-01,2.300340414047241211e+00,2.441680669784545898e+00,1.398496150970458984e+00,-1.642116010189056396e-01,-1.580343127250671387e+00,-2.248212814331054688e+00,-1.868122935295104980e+00,-3.215455114841461182e-01,1.981099009513854980e+00,3.813310861587524414e+00,3.882214546203613281e+00,2.060808658599853516e+00
5.295664310455322266e+00,6.053936958312988281e+00,6.457683086395263672e+00,5.173940658569335938e+00,2.443436145782470703e+00,1.335502862930297852e+00,1.762385368347167969e+00,1.845648050308227539e+00,1.123739361763000488e+00,-8.752378076314926147e-02,-1.348664283752441406e+00,-2.224687099456787109e+00,-2.328725337982177734e+00,-1.896073579788208008e+00,-1.284097790718078613e+00,-5.972701311111450195e-01,-1.735523492097854614e-01,-2.719884812831878662e-01,-8.931425809860229492e-01
5.593177795410156250e+00,5.884748935699462891e+00,5.477898597717285156e+00,3.852369308471679688e+00,1.088108897209167480e+00,-1.036869525909423828e+00,-1.965194106101989746e+00,-2.224700212478637695e+00,-2.369898080825805664e+00,-2.518291473388671875e+00,-2.563993215560913086e+00,-2.367768049240112305e+00,-1.516201138496398926e+00,-4.084509611129760742e-01,-3.443452119827270508e-01,-1.524949312210083008e+00,-2.912740230560302734e+00,-3.697570085525512695e+00,-3.782950878143310547e+00
3.255231857299804688e+00,2.316274404525756836e+00,9.862601757049560547e-01,-5.590672492980957031e-01,-2.479040861129760742e+00,-3.946706533432006836e+00,-4.467333793640136719e+00,-4.491609573364257812e+00,-4.344288825988769531e+00,-3.740674257278442383e+00,-2.840977668762207031e+00,-2.181308031082153320e+00,-1.659430027008056641e+00,-1.025150060653686523e+00,-1.201821684837341309e+00,-2.524391174316406250e+00,-3.992128372192382812e+00,-5.008847713470458984e+00,-5.230721473693847656e+00
-7.369639873504638672e-01,-2.890490055084228516e+00,-4.717458248138427734e+00,-5.477334022521972656e+00,-5.505296707153320312e+00,-4.837437152862548828e+00,-4.002624988555908203e+00,-3.769495964050292969e+00,-3.663734674453735352e+00,-2.857793331146240234e+00,-1.466324806213378906e+00,-5.007019042968750000e-01,-7.454456090927124023e-01,-1.330004096031188965e+00,-1.561746120452880859e+00,-2.113001585006713867e+00,-3.078406095504760742e+00,-4.252110958099365234e+00,-5.094651222229003906e+00
-5.385744571685791016e+00,-8.382423400878906250e+00,-1.027509403228759766e+01,-1.005925941467285156e+01,-8.398611068725585938e+00,-6.211633682250976562e+00,-4.533852100372314453e+00,-3.613332033157348633e+00,-2.787559032440185547e+00,-1.682429671287536621e+00,-2.026683390140533447e-01,1.052097082138061523e+00,1.151849985122680664e+00,5.804355144500732422e-01,4.258961975574493408e-01,2.788449227809906006e-01,-6.199662089347839355e-01,-2.267642974853515625e+00,-3.971062660217285156e+00
-1.003326320648193359e+01,-1.345274162292480469e+01,-1.512332916259765625e+01,-1.400844001770019531e+01,-1.111410903930664062e+01,-7.941087722778320312e+00,-5.744692325592041016e+00,-4.454574584960937500e+00,-3.488563060760498047e+00,-2.711658716201782227e+00,-1.989629626274108887e+00,-1.599471330642700195e+00,-1.450483918190002441e+00,-7.338656783103942871e-01,5.039948225021362305e-01,1.393984913825988770e+00,1.034702539443969727e+00,-7.049155831336975098e-01,-2.890222072601318359e+00
-1.437893772125244141e+01,-1.790680694580078125e+01,-1.920699691772460938e+01,-1.729850959777832031e+01,-1.333979606628417969e+01,-9.072076797485351562e+00,-5.971438407897949219e+00,-4.504765987396240234e+00,-4.216778278350830078e+00,-4.120930194854736328e+00,-3.944594621658325195e+00,-3.832381010055541992e+00,-3.135795593261718750e+00,-1.377438664436340332e+00,4.001255333423614502e-01,1.443395376205444336e+00,1.362283349037170410e+00,-1.989091783761978149e-01,-2.390466928482055664e+00
-1.835654258728027344e+01,-2.184470367431640625e+01,-2.282319641113281250e+01,-2.044330215454101562e+01,-1.593339061737060547e+01,-1.111152744293212891e+01,-7.541705131530761719e+00,-5.741716384887695312e+00,-4.790491580963134766e+00,-3.774079084396362305e+00,-3.247280597686767578e+00,-2.977146863937377930e+00,-2.747364044189453125e+00,-2.279377698898315430e+00,-1.183249115943908691e+00,-8.418594300746917725e-02,3.048826158046722412e-01,-7.335099577903747559e-01,-2.518840789794921875e+00
-2.195041656494140625e+01,-2.534834861755371094e+01,-2.613714027404785156e+01,-2.368122863769531250e+01,-1.925461196899414062e+01,-1.462654209136962891e+01,-1.114853286743164062e+01,-8.977142333984375000e+00,-7.025805473327636719e+00,-5.106413841247558594e+00,-3.604547023773193359e+00,-2.288700342178344727e+00,-1.987450122833251953e+00,-2.728249073028564453e+00,-2.700052499771118164e+00,-1.635767817497253418e+00,-8.180543184280395508e-01,-1.370264291763305664e+00,-2.758470058441162109e+00
-2.507762527465820312e+01,-2.830440521240234375e+01,-2.891709899902343750e+01,-2.653162193298339844e+01,-2.243114852905273438e+01,-1.823777008056640625e+01,-1.503338813781738281e+01,-1.278025245666503906e+01,-1.065204143524169922e+01,-8.463560104370117188e+00,-6.182165145874023438e+00,-3.684733629226684570e+00,-1.754876375198364258e+00,-1.304659247398376465e+00,-1.346122860908508301e+00,-7.284802794456481934e-01,-2.151474803686141968e-01,-9.394538402557373047e-01,-2.429927587509155273e+00
-2.757418060302734375e+01,-3.042963027954101562e+01,-3.064283561706542969e+01,-2.807928085327148438e+01,-2.399059486389160156e+01,-1.983009529113769531e+01,-1.649154281616210938e+01,-1.392843341827392578e+01,-1.149713897705078125e+01,-8.852975845336914062e+00,-5.950602531433105469e+00,-2.940738201141357422e+00,-3.932887613773345947e-01,1.123593330383300781e+00,1.871817827224731445e+00,2.389672517776489258e+00,2.285348415374755859e+00,8.409060239791870117e-01,-1.282483458518981934e+00
-2.926130867004394531e+01,-3.143456077575683594e+01,-3.083826828002929688e+01,-2.758444786071777344e+01,-2.289032936096191406e+01,-1.809507369995117188e+01,-1.404806518554687500e+01,-1.082157802581787109e+01,-7.955361843109130859e+00,-5.074146270751953125e+00,-2.215845108032226562e+00,4.160008132457733154e-01,2.719592332839965820e+00,4.603272914886474609e+00,5.936777591705322266e+00,6.491926193237304688e+00,5.777494430541992188e+00,3.431641101837158203e+00,4.271184802055358887e-01
-3.001250076293945312e+01,-3.116346740722656250e+01,-2.931692314147949219e+01,-2.485639381408691406e+01,-1.899959182739257812e+01,-1.306935787200927734e+01,-8.033647537231445312e+00,-4.238790512084960938e+00,-1.489046335220336914e+00,6.046918630599975586e-01,2.245817422866821289e+00,3.787427663803100586e+00,5.701168060302734375e+00,7.870741844177246094e+00,9.619580268859863281e+00,1.020692825317382812e+01,9.021169662475585938e+00,5.913976669311523438e+00,2.135265111923217773e+00
-2.976579666137695312e+01,-2.962174224853515625e+01,-2.622397994995117188e+01,-2.028524398803710938e+01,-1.306200599670410156e+01,-5.930350780487060547e+00,-9.118789434432983398e-02,3.727477312088012695e+00,5.430568695068359375e+00,5.542769432067871094e+00,4.999060630798339844e+00,5.171680450439453125e+00,6.879979610443115234e+00,9.468829154968261719e+00,1.162691974639892578e+01,1.233608341217041016e+01,1.095101356506347656e+01,7.448464870452880859e+00,3.272912979125976562e+00
-2.845532798767089844e+01,-2.686209106445312500e+01,-2.186693954467773438e+01,-1.459487342834472656e+01,-6.331926345825195312e+00,1.542442560195922852e+00,7.658268928527832031e+00,1.099563121795654297e+01,1.137487125396728516e+01,9.661734580993652344e+00,7.355231761932373047e+00,6.230875015258789062e+00,7.190971374511718750e+00,9.456384658813476562e+00,1.155011081695556641e+01,1.235247707366943359e+01,1.107779121398925781e+01,7.631744384765625000e+00,3.537743806838989258e+00
-2.589320182800292969e+01,-2.278192329406738281e+01,-1.641917991638183594e+01,-8.450713157653808594e+00,-1.142125353217124939e-01,7.436069011688232422e+00,1.298923301696777344e+01,1.559879970550537109e+01,1.538689613342285156e+01,1.384103679656982422e+01,1.188514614105224609e+01,9.779873847961425781e+00,8.495256423950195312e+00,8.713767051696777344e+00,9.830371856689453125e+00,1.060381317138671875e+01,9.730089187622070312e+00,6.728346824645996094e+00,3.082371234893798828e+00
