9.654263305664062500e+01,9.378806304931640625e+01,8.359466552734375000e+01,6.885986328125000000e+01,5.292498016357421875e+01,3.895500183105468750e+01,2.970518493652343750e+01,2.700042152404785156e+01,3.125406837463378906e+01,4.127196502685546875e+01,5.435704803466796875e+01,6.567220306396484375e+01,6.964040374755859375e+01,6.453652191162109375e+01,5.324834823608398438e+01,3.975628280639648438e+01,2.728023529052734375e+01,1.835811996459960938e+01,1.485962867736816406e+01,1.757319450378417969e+01,2.566787528991699219e+01,3.652878952026367188e+01,4.640289688110351562e+01,5.191907501220703125e+01,5.175576400756835938e+01,4.708089447021484375e+01,4.052383041381835938e+01,3.479411315917968750e+01,3.166666793823242188e+01,3.155214881896972656e+01,3.346712875366210938e+01,3.511370468139648438e+01,3.351115417480468750e+01
9.824106597900390625e+01,9.397138214111328125e+01,8.325685882568359375e+01,6.952947235107421875e+01,5.608500671386718750e+01,4.628948593139648438e+01,4.320729064941406250e+01,4.866568756103515625e+01,6.189865493774414062e+01,7.845718383789062500e+01,9.091708374023437500e+01,9.263712310791015625e+01,8.270803070068359375e+01,6.580059051513671875e+01,4.678874588012695312e+01,2.825164222717285156e+01,1.198144245147705078e+01,9.878723323345184326e-02,-5.297300338745117188e+00,-3.086461544036865234e+00,5.890260219573974609e+00,1.834027290344238281e+01,2.918766021728515625e+01,3.377830123901367188e+01,3.053446006774902344e+01,2.157933235168457031e+01,1.089248847961425781e+01,2.231753826141357422e+00,-2.078074932098388672e+00,-1.423924565315246582e+00,3.270831823348999023e+00,9.780536651611328125e+00,1.449705219268798828e+01
9.684203338623046875e+01,9.145182800292968750e+01,8.091760253906250000e+01,6.906278228759765625e+01,5.880553436279296875e+01,5.324072647094726562e+01,5.538646316528320312e+01,6.700148773193359375e+01,8.650842285156250000e+01,1.070762939453125000e+02,1.174490814208984375e+02,1.100572433471679688e+02,8.883419799804687500e+01,6.335482406616210938e+01,3.851095962524414062e+01,1.500821304321289062e+01,-6.126584053039550781e+00,-2.263068580627441406e+01,-3.188409996032714844e+01,-3.217914962768554688e+01,-2.402006530761718750e+01,-1.110747432708740234e+01,1.990569196641445160e-02,2.987031459808349609e+00,-4.035584449768066406e+00,-1.749834060668945312e+01,-3.185439109802246094e+01,-4.245746231079101562e+01,-4.671805191040039062e+01,-4.400932312011718750e+01,-3.521842193603515625e+01,-2.250788879394531250e+01,-1.013993835449218750e+01
9.417630004882812500e+01,8.868388366699218750e+01,7.879824066162109375e+01,6.843579864501953125e+01,5.991209411621093750e+01,5.553101348876953125e+01,5.762125396728515625e+01,6.752848052978515625e+01,8.373213958740234375e+01,1.001392364501953125e+02,1.077546844482421875e+02,1.015352554321289062e+02,8.396566772460937500e+01,5.995703506469726562e+01,3.225635910034179688e+01,2.948516130447387695e+00,-2.520199394226074219e+01,-4.897802352905273438e+01,-6.528852081298828125e+01,-7.187683105468750000e+01,-6.845312500000000000e+01,-5.818222045898437500e+01,-4.828084182739257812e+01,-4.678848648071289062e+01,-5.595588302612304688e+01,-7.095968627929687500e+01,-8.532330322265625000e+01,-9.425506591796875000e+01,-9.538374328613281250e+01,-8.826978302001953125e+01,-7.387413024902343750e+01,-5.448983764648437500e+01,-3.494186782836914062e+01
8.991226196289062500e+01,8.506022644042968750e+01,7.641206359863281250e+01,6.769553375244140625e+01,6.047378158569335938e+01,5.605753326416015625e+01,5.576475143432617188e+01,6.035938262939453125e+01,6.896307373046875000e+01,7.799049377441406250e+01,8.224799346923828125e+01,7.901085662841796875e+01,6.780742645263671875e+01,4.759872817993164062e+01,1.879453468322753906e+01,-1.495002841949462891e+01,-4.923660278320312500e+01,-8.055976104736328125e+01,-1.061619644165039062e+02,-1.236539077758789062e+02,-1.314329833984375000e+02,-1.301853790283203125e+02,-1.249979248046875000e+02,-1.239560470581054688e+02,-1.303464355468750000e+02,-1.399629669189453125e+02,-1.475321044921875000e+02,-1.493384704589843750e+02,-1.434953002929687500e+02,-1.296027679443359375e+02,-1.085126647949218750e+02,-8.251311492919921875e+01,-5.663390731811523438e+01
8.269636535644531250e+01,7.878550720214843750e+01,7.200078582763671875e+01,6.577407836914062500e+01,6.102592849731445312e+01,5.837665557861328125e+01,5.831224822998046875e+01,6.062753677368164062e+01,6.394505691528320312e+01,6.524799346923828125e+01,6.086150741577148438e+01,5.059900665283203125e+01,3.561358642578125000e+01,1.432974433898925781e+01,-1.402341556549072266e+01,-4.690650939941406250e+01,-8.148885345458984375e+01,-1.163660202026367188e+02,-1.506076202392578125e+02,-1.824094238281250000e+02,-2.086780242919921875e+02,-2.254969635009765625e+02,-2.306171569824218750e+02,-2.277257537841796875e+02,-2.228659515380859375e+02,-2.174521789550781250e+02,-2.107016448974609375e+02,-2.005640716552734375e+02,-1.850928497314453125e+02,-1.632766265869140625e+02,-1.354396362304687500e+02,-1.035972137451171875e+02,-7.267605590820312500e+01
7.069033050537109375e+01,6.734055328369140625e+01,6.260421752929687500e+01,5.947209548950195312e+01,5.838357925415039062e+01,5.985293579101562500e+01,6.410205841064453125e+01,6.957558441162109375e+01,7.186252593994140625e+01,6.453237915039062500e+01,4.357748031616210938e+01,1.423629474639892578e+01,-1.516160678863525391e+01,-4.195497131347656250e+01,-6.690796661376953125e+01,-9.107730865478515625e+01,-1.168689727783203125e+02,-1.478003540039062500e+02,-1.862270355224609375e+02,-2.312910003662109375e+02,-2.781554870605468750e+02,-3.176040954589843750e+02,-3.363749084472656250e+02,-3.286981506347656250e+02,-3.058908386230468750e+02,-2.807716674804687500e+02,-2.579947814941406250e+02,-2.361409149169921875e+02,-2.120980529785156250e+02,-1.837463989257812500e+02,-1.507650299072265625e+02,-1.148866348266601562e+02,-8.086708831787109375e+01
5.218304443359375000e+01,4.814756011962890625e+01,4.474291229248046875e+01,4.400890350341796875e+01,4.566833114624023438e+01,5.033008193969726562e+01,5.838452911376953125e+01,6.727274322509765625e+01,6.921372985839843750e+01,5.280282211303710938e+01,1.451529979705810547e+01,-3.392745208740234375e+01,-7.755876922607421875e+01,-1.079596786499023438e+02,-1.243118972778320312e+02,-1.319884796142578125e+02,-1.402152557373046875e+02,-1.586657714843750000e+02,-1.935175018310546875e+02,-2.441413269042968750e+02,-3.020782165527343750e+02,-3.524500122070312500e+02,-3.757179870605468750e+02,-3.629081420898437500e+02,-3.300532836914062500e+02,-2.965075378417968750e+02,-2.684266662597656250e+02,-2.431638031005859375e+02,-2.164529418945312500e+02,-1.858159484863281250e+02,-1.510198974609375000e+02,-1.139746170043945312e+02,-7.948828125000000000e+01
2.662480163574218750e+01,1.999484634399414062e+01,1.641195487976074219e+01,1.609720993041992188e+01,1.739508438110351562e+01,2.047148704528808594e+01,2.534845733642578125e+01,2.897655296325683594e+01,2.394911193847656250e+01,1.654524564743041992e+00,-3.784866333007812500e+01,-8.454182434082031250e+01,-1.268695449829101562e+02,-1.529441986083984375e+02,-1.571605987548828125e+02,-1.459501953125000000e+02,-1.328371429443359375e+02,-1.324467163085937500e+02,-1.547674407958984375e+02,-1.996361846923828125e+02,-2.537004241943359375e+02,-2.956019592285156250e+02,-3.086217346191406250e+02,-2.931285705566406250e+02,-2.680158691406250000e+02,-2.476156463623046875e+02,-2.319001464843750000e+02,-2.153582611083984375e+02,-1.939567108154296875e+02,-1.665813446044921875e+02,-1.342172393798828125e+02,-9.952381896972656250e+01,-6.765690612792968750e+01
-3.988007307052612305e+00,-1.500518417358398438e+01,-2.030764389038085938e+01,-2.207608413696289062e+01,-2.343383789062500000e+01,-2.481465339660644531e+01,-2.699656486511230469e+01,-3.304867935180664062e+01,-4.663386154174804688e+01,-6.758197784423828125e+01,-9.121791839599609375e+01,-1.144990921020507812e+02,-1.367419586181640625e+02,-1.496018066406250000e+02,-1.428984680175781250e+02,-1.179166183471679688e+02,-8.660081481933593750e+01,-6.463799285888671875e+01,-6.504432678222656250e+01,-9.045898437500000000e+01,-1.270337753295898438e+02,-1.504608154296875000e+02,-1.516059875488281250e+02,-1.432682800292968750e+02,-1.420944671630859375e+02,-1.500827484130859375e+02,-1.574712524414062500e+02,-1.567788391113281250e+02,-1.460183563232421875e+02,-1.264592971801757812e+02,-1.005763168334960938e+02,-7.179274749755859375e+01,-4.568092346191406250e+01
-3.387719345092773438e+01,-4.966442489624023438e+01,-5.751792907714843750e+01,-6.153031921386718750e+01,-6.481455993652343750e+01,-6.739457702636718750e+01,-7.044433593750000000e+01,-7.704570007324218750e+01,-8.891371917724609375e+01,-1.027622375488281250e+02,-1.121286773681640625e+02,-1.146187667846679688e+02,-1.133434295654296875e+02,-1.070294036865234375e+02,-8.984972381591796875e+01,-5.843732070922851562e+01,-1.688298225402832031e+01,2.420257377624511719e+01,5.120098114013671875e+01,5.529696655273437500e+01,4.206026077270507812e+01,2.859696006774902344e+01,2.130908012390136719e+01,1.097668933868408203e+01,-1.120056819915771484e+01,-4.083835220336914062e+01,-6.490891265869140625e+01,-7.729033660888671875e+01,-7.792095184326171875e+01,-6.888439941406250000e+01,-5.276785659790039062e+01,-3.297934341430664062e+01,-1.532886600494384766e+01
-5.385044860839843750e+01,-7.181050109863281250e+01,-8.180841064453125000e+01,-8.822080230712890625e+01,-9.148530578613281250e+01,-8.991764831542968750e+01,-8.484638977050781250e+01,-8.028830718994140625e+01,-7.976324462890625000e+01,-8.330912017822265625e+01,-8.568497467041015625e+01,-7.945149230957031250e+01,-6.178436660766601562e+01,-3.967736816406250000e+01,-1.883172607421875000e+01,6.941678524017333984e+00,4.415351867675781250e+01,9.187844848632812500e+01,1.378337402343750000e+02,1.629688110351562500e+02,1.564728393554687500e+02,1.282509918212890625e+02,1.028633270263671875e+02,8.941453552246093750e+01,7.556227111816406250e+01,5.423312759399414062e+01,3.210556793212890625e+01,1.416937160491943359e+01,3.143947601318359375e+00,-1.151469200849533081e-01,3.842509269714355469e+00,1.253114414215087891e+01,2.002224349975585938e+01
