9.484924316406250000e+00,9.598474502563476562e+00,1.496484470367431641e+01,2.304838562011718750e+01,3.082941055297851562e+01,3.439967727661132812e+01,3.146117782592773438e+01,2.557571601867675781e+01,2.164271736145019531e+01,2.069956016540527344e+01,2.098524665832519531e+01,1.996154022216796875e+01,1.582055187225341797e+01,8.380150794982910156e+00,-6.608034670352935791e-02,-4.698512077331542969e+00,-4.308657050132751465e-01,1.208395862579345703e+01,2.533211326599121094e+01
2.352730941772460938e+01,3.199719619750976562e+01,4.744738769531250000e+01,6.262117004394531250e+01,6.728260040283203125e+01,5.968533325195312500e+01,4.741069793701171875e+01,3.813183975219726562e+01,3.435243225097656250e+01,3.440034484863281250e+01,3.524115753173828125e+01,3.419388198852539062e+01,2.947553253173828125e+01,2.031521987915039062e+01,7.866532325744628906e+00,-3.048016786575317383e+00,-4.724485397338867188e+00,6.655884742736816406e+00,2.541308403015136719e+01
3.074270439147949219e+01,3.785657501220703125e+01,5.285152435302734375e+01,6.728668212890625000e+01,7.001934814453125000e+01,6.069190216064453125e+01,5.058126449584960938e+01,4.784251403808593750e+01,5.130623245239257812e+01,5.680854034423828125e+01,6.090613555908203125e+01,6.198799133300781250e+01,5.950656890869140625e+01,5.255461502075195312e+01,3.999626922607421875e+01,2.449123001098632812e+01,1.565399551391601562e+01,2.200788688659667969e+01,4.027494049072265625e+01
3.352297592163085938e+01,3.035999298095703125e+01,3.575281906127929688e+01,4.401819992065429688e+01,4.858523559570312500e+01,4.925588989257812500e+01,5.317562103271484375e+01,6.464941406250000000e+01,8.003340148925781250e+01,9.379994964599609375e+01,1.028777770996093750e+02,1.075273895263671875e+02,1.097803192138671875e+02,1.102573547363281250e+02,1.056409988403320312e+02,9.315556335449218750e+01,7.998437500000000000e+01,7.695820617675781250e+01,8.301378631591796875e+01
5.536761474609375000e+01,5.146125411987304688e+01,5.476326370239257812e+01,6.130718612670898438e+01,6.699085235595703125e+01,7.335306549072265625e+01,8.643085479736328125e+01,1.076251525878906250e+02,1.310800781250000000e+02,1.500472259521484375e+02,1.615375518798828125e+02,1.672185516357421875e+02,1.719391479492187500e+02,1.798626861572265625e+02,1.884181060791015625e+02,1.878091583251953125e+02,1.756473999023437500e+02,1.612855224609375000e+02,1.470702514648437500e+02
1.066125640869140625e+02,1.182859497070312500e+02,1.309407958984375000e+02,1.392816925048828125e+02,1.419852600097656250e+02,1.458304901123046875e+02,1.586489410400390625e+02,1.804322814941406250e+02,2.039965057373046875e+02,2.220211334228515625e+02,2.312804870605468750e+02,2.333542938232421875e+02,2.340695343017578125e+02,2.409198150634765625e+02,2.563202514648437500e+02,2.692321777343750000e+02,2.638336181640625000e+02,2.420732879638671875e+02,2.100303344726562500e+02
1.690181732177734375e+02,2.001336059570312500e+02,2.235068206787109375e+02,2.323014068603515625e+02,2.311086883544921875e+02,2.328438568115234375e+02,2.440750885009765625e+02,2.623027343750000000e+02,2.809034729003906250e+02,2.940133666992187500e+02,2.985704650878906250e+02,2.948842163085937500e+02,2.872256469726562500e+02,2.832376098632812500e+02,2.899031066894531250e+02,3.027622985839843750e+02,3.022162475585937500e+02,2.814442443847656250e+02,2.455172271728515625e+02
2.102854919433593750e+02,2.422322082519531250e+02,2.637247009277343750e+02,2.714965515136718750e+02,2.726605834960937500e+02,2.800860290527343750e+02,2.966215820312500000e+02,3.156911010742187500e+02,3.316667480468750000e+02,3.413173828125000000e+02,3.426545410156250000e+02,3.345860290527343750e+02,3.187071228027343750e+02,3.010086364746093750e+02,2.905322265625000000e+02,2.896201171875000000e+02,2.847274475097656250e+02,2.685139465332031250e+02,2.432707977294921875e+02
2.319277801513671875e+02,2.531314697265625000e+02,2.642053833007812500e+02,2.663034973144531250e+02,2.654064941406250000e+02,2.732521057128906250e+02,2.936542053222656250e+02,3.167684936523437500e+02,3.338828735351562500e+02,3.432683105468750000e+02,3.443403625488281250e+02,3.346334533691406250e+02,3.123280944824218750e+02,2.821653442382812500e+02,2.584805908203125000e+02,2.463962249755859375e+02,2.342851562500000000e+02,2.222098236083984375e+02,2.147689514160156250e+02
2.588362426757812500e+02,2.803171081542968750e+02,2.863996276855468750e+02,2.769697875976562500e+02,2.618167114257812500e+02,2.572170715332031250e+02,2.664300537109375000e+02,2.806655883789062500e+02,2.914911193847656250e+02,2.979656372070312500e+02,3.011342468261718750e+02,2.978378906250000000e+02,2.831853637695312500e+02,2.583623046875000000e+02,2.337104187011718750e+02,2.137377777099609375e+02,1.935193481445312500e+02,1.828150482177734375e+02,1.884945220947265625e+02
2.878858032226562500e+02,3.145455322265625000e+02,3.177732543945312500e+02,2.965639038085937500e+02,2.653380432128906250e+02,2.435065460205078125e+02,2.329933166503906250e+02,2.267927856445312500e+02,2.203601074218750000e+02,2.167375946044921875e+02,2.208959350585937500e+02,2.298399505615234375e+02,2.348541870117187500e+02,2.299985656738281250e+02,2.142200164794921875e+02,1.976300964355468750e+02,1.872178192138671875e+02,1.847858734130859375e+02,1.910373687744140625e+02
3.013699340820312500e+02,3.265902709960937500e+02,3.241756591796875000e+02,2.956875000000000000e+02,2.558804016113281250e+02,2.223162384033203125e+02,1.957992401123046875e+02,1.689116821289062500e+02,1.401590270996093750e+02,1.197705841064453125e+02,1.193649368286132812e+02,1.355804748535156250e+02,1.543775329589843750e+02,1.629500885009765625e+02,1.596611480712890625e+02,1.697892608642578125e+02,2.003565063476562500e+02,2.209370574951171875e+02,2.188170471191406250e+02
2.913010253906250000e+02,3.084057922363281250e+02,2.997671813964843750e+02,2.707963867187500000e+02,2.331817474365234375e+02,1.981884460449218750e+02,1.637022094726562500e+02,1.226717987060546875e+02,7.580044555664062500e+01,3.879960632324218750e+01,2.971599006652832031e+01,4.607552719116210938e+01,7.312525939941406250e+01,9.728716278076171875e+01,1.098606948852539062e+02,1.336295471191406250e+02,1.832237243652343750e+02,2.220106506347656250e+02,2.248326721191406250e+02
2.593253479003906250e+02,2.653143005371093750e+02,2.513964080810546875e+02,2.261707763671875000e+02,1.968212890625000000e+02,1.675468444824218750e+02,1.344949798583984375e+02,9.470677947998046875e+01,4.782582855224609375e+01,5.641518592834472656e+00,-1.329084968566894531e+01,-6.883604049682617188e+00,1.858114814758300781e+01,5.606015396118164062e+01,8.099253082275390625e+01,9.194753265380859375e+01,1.225336990356445312e+02,1.642079162597656250e+02,1.855610351562500000e+02
2.104985351562500000e+02,2.048858642578125000e+02,1.863175354003906250e+02,1.654357604980468750e+02,1.456366271972656250e+02,1.266270141601562500e+02,1.058948135375976562e+02,8.234468841552734375e+01,5.504874420166015625e+01,2.379177856445312500e+01,-7.576152801513671875e+00,-2.608907127380371094e+01,-2.294133377075195312e+01,-4.161935806274414062e+00,9.084831237792968750e+00,8.496368408203125000e+00,2.587600135803222656e+01,7.067610931396484375e+01,1.147209625244140625e+02
1.498071289062500000e+02,1.333452758789062500e+02,1.104499969482421875e+02,9.285168457031250000e+01,8.107816314697265625e+01,7.195565795898437500e+01,6.275772857666015625e+01,5.430980300903320312e+01,4.998733520507812500e+01,3.424795532226562500e+01,-5.401230812072753906e+00,-4.060227966308593750e+01,-5.269009399414062500e+01,-5.692421340942382812e+01,-6.474372863769531250e+01,-7.473239898681640625e+01,-6.320734024047851562e+01,-1.734608268737792969e+01,4.039668655395507812e+01
8.136019134521484375e+01,5.578476333618164062e+01,2.984685325622558594e+01,1.582440662384033203e+01,1.207264137268066406e+01,1.259539413452148438e+01,1.253364276885986328e+01,1.215569400787353516e+01,1.265847301483154297e+01,-4.708523273468017578e+00,-4.372180557250976562e+01,-7.075816345214843750e+01,-8.226943206787109375e+01,-9.416859436035156250e+01,-1.029075775146484375e+02,-1.145486068725585938e+02,-1.140314102172851562e+02,-7.771389770507812500e+01,-2.092957687377929688e+01
8.091923713684082031e+00,-2.412253379821777344e+01,-5.048279953002929688e+01,-5.821342086791992188e+01,-5.030621719360351562e+01,-3.539512634277343750e+01,-2.249620437622070312e+01,-1.825471878051757812e+01,-2.471599769592285156e+01,-4.758800506591796875e+01,-7.221403503417968750e+01,-7.691619873046875000e+01,-8.262159729003906250e+01,-1.005518188476562500e+02,-1.143833694458007812e+02,-1.338103332519531250e+02,-1.474024658203125000e+02,-1.240808334350585938e+02,-7.374591827392578125e+01
-6.867148590087890625e+01,-1.053063278198242188e+02,-1.297790222167968750e+02,-1.292355194091796875e+02,-1.080886764526367188e+02,-7.823751831054687500e+01,-5.483174896240234375e+01,-5.134848785400390625e+01,-6.928353118896484375e+01,-8.950293731689453125e+01,-9.262764739990234375e+01,-9.516101837158203125e+01,-1.137517089843750000e+02,-1.433857421875000000e+02,-1.700849151611328125e+02,-1.941769409179687500e+02,-2.080156250000000000e+02,-1.846148223876953125e+02,-1.322029571533203125e+02
