6.479515552520751953e+00,4.405731201171875000e+00,-6.490269899368286133e-01,-4.264319896697998047e+00,-4.915699481964111328e+00,-5.303732872009277344e+00,-6.067711830139160156e+00,-6.716666221618652344e+00,-7.679212570190429688e+00,-8.568334579467773438e+00,-8.945714950561523438e+00,-8.868747711181640625e+00,-8.625000000000000000e+00,-8.544933319091796875e+00,-8.907719612121582031e+00,-9.853353500366210938e+00,-1.121275424957275391e+01,-1.234464454650878906e+01,-1.245510101318359375e+01
1.742155551910400391e+00,-1.757802248001098633e+00,-5.591833114624023438e+00,-6.730900287628173828e+00,-5.573234081268310547e+00,-4.678733825683593750e+00,-5.193715095520019531e+00,-7.072824954986572266e+00,-9.106209754943847656e+00,-1.022092819213867188e+01,-1.025506877899169922e+01,-9.534125328063964844e+00,-8.466300010681152344e+00,-7.459161758422851562e+00,-6.937820434570312500e+00,-7.282869815826416016e+00,-8.537947654724121094e+00,-1.012031364440917969e+01,-1.104936504364013672e+01
-3.455459356307983398e+00,-7.064461708068847656e+00,-8.232274055480957031e+00,-6.091702461242675781e+00,-3.665200710296630859e+00,-2.612577676773071289e+00,-3.583211183547973633e+00,-6.557017326354980469e+00,-9.094219207763671875e+00,-1.009873485565185547e+01,-9.824255943298339844e+00,-8.691346168518066406e+00,-7.062863826751708984e+00,-5.303988456726074219e+00,-3.935102939605712891e+00,-3.648991823196411133e+00,-4.841777801513671875e+00,-7.014385223388671875e+00,-8.939980506896972656e+00
-7.232660770416259766e+00,-1.051827335357666016e+01,-1.019162273406982422e+01,-6.487697124481201172e+00,-3.637469530105590820e+00,-2.918892383575439453e+00,-3.586806058883666992e+00,-5.243479728698730469e+00,-6.596703529357910156e+00,-7.075382709503173828e+00,-6.783779144287109375e+00,-5.880548000335693359e+00,-4.497661113739013672e+00,-2.815988063812255859e+00,-1.267861008644104004e+00,-7.384694814682006836e-01,-1.986992716789245605e+00,-4.616974353790283203e+00,-7.214543342590332031e+00
-9.923755645751953125e+00,-1.356882858276367188e+01,-1.338755035400390625e+01,-9.593648910522460938e+00,-6.521965026855468750e+00,-5.515688896179199219e+00,-5.090519905090332031e+00,-4.597569942474365234e+00,-4.022548675537109375e+00,-3.545595169067382812e+00,-3.188360929489135742e+00,-2.850219488143920898e+00,-2.426625251770019531e+00,-1.824721455574035645e+00,-1.062602877616882324e+00,-7.395012378692626953e-01,-1.791725993156433105e+00,-4.167492866516113281e+00,-6.608238220214843750e+00
-1.061628246307373047e+01,-1.422866916656494141e+01,-1.445693397521972656e+01,-1.132012653350830078e+01,-8.926506042480468750e+00,-8.389048576354980469e+00,-7.622255325317382812e+00,-5.718068599700927734e+00,-3.461568355560302734e+00,-1.805567026138305664e+00,-1.074951410293579102e+00,-1.177583336830139160e+00,-1.929891824722290039e+00,-3.038508415222167969e+00,-3.925453424453735352e+00,-4.174517631530761719e+00,-4.443529129028320312e+00,-5.566771030426025391e+00,-6.978899002075195312e+00
-8.937360763549804688e+00,-1.114947986602783203e+01,-1.097316169738769531e+01,-8.946710586547851562e+00,-8.579580307006835938e+00,-9.807222366333007812e+00,-9.865505218505859375e+00,-7.689445495605468750e+00,-4.571597099304199219e+00,-2.058051347732543945e+00,-8.645361065864562988e-01,-1.022887706756591797e+00,-2.343752622604370117e+00,-4.482788562774658203e+00,-6.517368316650390625e+00,-7.142163753509521484e+00,-6.581309318542480469e+00,-6.460444927215576172e+00,-6.984800338745117188e+00
-7.434443473815917969e+00,-8.669262886047363281e+00,-8.093269348144531250e+00,-6.820669651031494141e+00,-7.746134281158447266e+00,-9.954603195190429688e+00,-1.062116909027099609e+01,-8.733923912048339844e+00,-5.664610862731933594e+00,-3.083092927932739258e+00,-1.789201021194458008e+00,-1.756001353263854980e+00,-2.635757446289062500e+00,-4.074711322784423828e+00,-5.466376781463623047e+00,-5.712733268737792969e+00,-4.854928016662597656e+00,-4.566452026367187500e+00,-5.361284255981445312e+00
-7.945050716400146484e+00,-1.009946250915527344e+01,-1.012181186676025391e+01,-8.863657951354980469e+00,-9.241648674011230469e+00,-1.047033596038818359e+01,-1.014978218078613281e+01,-8.064249038696289062e+00,-5.537847518920898438e+00,-3.741628646850585938e+00,-3.040147781372070312e+00,-3.096118927001953125e+00,-3.276832342147827148e+00,-3.122028589248657227e+00,-2.674003124237060547e+00,-1.754431486129760742e+00,-5.720487236976623535e-01,-6.809556484222412109e-01,-2.558248519897460938e+00
-7.343028545379638672e+00,-9.345813751220703125e+00,-9.353579521179199219e+00,-8.853169441223144531e+00,-1.004092311859130859e+01,-1.037205028533935547e+01,-8.327325820922851562e+00,-5.776149749755859375e+00,-4.183650493621826172e+00,-3.769507646560668945e+00,-4.215353012084960938e+00,-4.898521900177001953e+00,-5.069497108459472656e+00,-4.189459800720214844e+00,-2.341797590255737305e+00,4.582770168781280518e-02,2.071437120437622070e+00,1.984844565391540527e+00,-5.783244967460632324e-01
