-1.192208480834960938e+02,-1.529317016601562500e+02,-1.863450927734375000e+02,-2.005292510986328125e+02,-1.977159881591796875e+02,-1.911633453369140625e+02,-1.897445220947265625e+02,-1.957818756103515625e+02,-2.095204772949218750e+02,-2.344226531982421875e+02,-2.728160095214843750e+02,-3.115063476562500000e+02,-3.356090087890625000e+02,-3.531530151367187500e+02,-3.807195129394531250e+02,-4.194035949707031250e+02,-4.570726623535156250e+02,-4.787998657226562500e+02,-4.750340270996093750e+02,-4.529132385253906250e+02,-4.427878723144531250e+02,-4.801147766113281250e+02,-5.667690429687500000e+02,-6.788994140625000000e+02,-7.924970703125000000e+02,-8.802036132812500000e+02,-9.294199829101562500e+02,-9.430557861328125000e+02,-9.268386230468750000e+02,-8.857906494140625000e+02,-8.240511474609375000e+02,-7.464395751953125000e+02,-6.624196166992187500e+02
-6.875753784179687500e+01,-8.733727264404296875e+01,-1.093934860229492188e+02,-1.188803482055664062e+02,-1.239655227661132812e+02,-1.359647979736328125e+02,-1.561970825195312500e+02,-1.801760864257812500e+02,-2.057975311279296875e+02,-2.382778015136718750e+02,-2.814512939453125000e+02,-3.239663085937500000e+02,-3.555197448730468750e+02,-3.815025329589843750e+02,-4.113183288574218750e+02,-4.449142150878906250e+02,-4.754145812988281250e+02,-4.964353027343750000e+02,-4.992505798339843750e+02,-4.801026306152343750e+02,-4.526579284667968750e+02,-4.458801574707031250e+02,-4.791169433593750000e+02,-5.474565429687500000e+02,-6.423318481445312500e+02,-7.433989257812500000e+02,-8.277296752929687500e+02,-8.833074340820312500e+02,-9.061643066406250000e+02,-8.973989257812500000e+02,-8.604658813476562500e+02,-8.004513549804687500e+02,-7.261911621093750000e+02
-3.818722915649414062e+01,-5.014221191406250000e+01,-6.468939971923828125e+01,-7.146553802490234375e+01,-8.526284027099609375e+01,-1.151222610473632812e+02,-1.564770050048828125e+02,-1.999193420410156250e+02,-2.399830474853515625e+02,-2.787273559570312500e+02,-3.196042785644531250e+02,-3.597172546386718750e+02,-3.967105712890625000e+02,-4.278991699218750000e+02,-4.524923400878906250e+02,-4.672101745605468750e+02,-4.761800231933593750e+02,-4.939120788574218750e+02,-5.187489013671875000e+02,-5.341475830078125000e+02,-5.267643432617187500e+02,-5.003462829589843750e+02,-4.755964355468750000e+02,-4.715407104492187500e+02,-5.165060424804687500e+02,-6.123132934570312500e+02,-7.228623046875000000e+02,-8.155795288085937500e+02,-8.748491210937500000e+02,-8.972379760742187500e+02,-8.853076171875000000e+02,-8.441005859375000000e+02,-7.811773071289062500e+02
-4.182220840454101562e+01,-6.199277877807617188e+01,-8.164979553222656250e+01,-9.209721374511718750e+01,-1.103248901367187500e+02,-1.473055267333984375e+02,-1.981486053466796875e+02,-2.513394470214843750e+02,-2.976851501464843750e+02,-3.343785400390625000e+02,-3.634941711425781250e+02,-3.890156250000000000e+02,-4.174201965332031250e+02,-4.466313781738281250e+02,-4.684495239257812500e+02,-4.622837219238281250e+02,-4.384380187988281250e+02,-4.393926391601562500e+02,-4.747928466796875000e+02,-5.244201660156250000e+02,-5.599963989257812500e+02,-5.563591308593750000e+02,-5.218971557617187500e+02,-4.881874694824218750e+02,-4.998768005371093750e+02,-5.730698852539062500e+02,-6.794131469726562500e+02,-7.818792114257812500e+02,-8.579486083984375000e+02,-8.993428955078125000e+02,-9.059451904296875000e+02,-8.809391479492187500e+02,-8.288515014648437500e+02
-7.317351531982421875e+01,-1.096086959838867188e+02,-1.424572753906250000e+02,-1.618552093505859375e+02,-1.827853698730468750e+02,-2.177113952636718750e+02,-2.650873413085937500e+02,-3.143578491210937500e+02,-3.539041137695312500e+02,-3.761042480468750000e+02,-3.793487548828125000e+02,-3.699463806152343750e+02,-3.648084106445312500e+02,-3.858527832031250000e+02,-4.244955139160156250e+02,-4.219632263183593750e+02,-3.824950256347656250e+02,-3.625906372070312500e+02,-3.749668884277343750e+02,-4.116125183105468750e+02,-4.620368347167968750e+02,-4.849981994628906250e+02,-4.862814025878906250e+02,-4.975304260253906250e+02,-5.303831176757812500e+02,-5.981305541992187500e+02,-6.898005981445312500e+02,-7.825853881835937500e+02,-8.576824951171875000e+02,-9.055036010742187500e+02,-9.232437744140625000e+02,-9.110606079101562500e+02,-8.688909301757812500e+02
-1.159443130493164062e+02,-1.676160736083984375e+02,-2.132779083251953125e+02,-2.417581787109375000e+02,-2.642730407714843750e+02,-2.927367553710937500e+02,-3.287466125488281250e+02,-3.645133972167968750e+02,-3.885055236816406250e+02,-3.908927917480468750e+02,-3.680032348632812500e+02,-3.278537597656250000e+02,-2.951299438476562500e+02,-3.037804260253906250e+02,-3.442426147460937500e+02,-3.698813476562500000e+02,-3.712965087890625000e+02,-3.557450866699218750e+02,-3.378793640136718750e+02,-3.404577941894531250e+02,-3.903107299804687500e+02,-4.517353820800781250e+02,-4.842270507812500000e+02,-5.181085205078125000e+02,-5.667600708007812500e+02,-6.326074218750000000e+02,-7.108692016601562500e+02,-7.898855590820312500e+02,-8.577416992187500000e+02,-9.064128417968750000e+02,-9.317721557617187500e+02,-9.310900878906250000e+02,-8.990966796875000000e+02
-1.547805938720703125e+02,-2.150322723388671875e+02,-2.673777770996093750e+02,-3.003552246093750000e+02,-3.216021728515625000e+02,-3.412615966796875000e+02,-3.627292785644531250e+02,-3.812499389648437500e+02,-3.873547058105468750e+02,-3.718111572265625000e+02,-3.308924255371093750e+02,-2.716076049804687500e+02,-2.149504394531250000e+02,-1.872916870117187500e+02,-2.085895080566406250e+02,-2.864145202636718750e+02,-3.664886779785156250e+02,-3.825726623535156250e+02,-3.728757934570312500e+02,-3.833835449218750000e+02,-4.143945312500000000e+02,-4.567787475585937500e+02,-4.872086791992187500e+02,-5.187961425781250000e+02,-5.667553710937500000e+02,-6.298587036132812500e+02,-7.014009399414062500e+02,-7.732608642578125000e+02,-8.378431396484375000e+02,-8.894049682617187500e+02,-9.237800903320312500e+02,-9.362059326171875000e+02,-9.163910522460937500e+02
-1.794813537597656250e+02,-2.396994934082031250e+02,-2.903397216796875000e+02,-3.208880920410156250e+02,-3.364618530273437500e+02,-3.454350891113281250e+02,-3.521217956542968750e+02,-3.544942321777343750e+02,-3.461012878417968750e+02,-3.203033142089843750e+02,-2.750482788085937500e+02,-2.168772735595703125e+02,-1.614931030273437500e+02,-1.299761962890625000e+02,-1.429445495605468750e+02,-2.078670349121093750e+02,-2.743189086914062500e+02,-2.957774658203125000e+02,-3.223280029296875000e+02,-3.741903076171875000e+02,-4.037301330566406250e+02,-4.139366760253906250e+02,-4.269613952636718750e+02,-4.556603393554687500e+02,-5.055814819335937500e+02,-5.714670410156250000e+02,-6.447637329101562500e+02,-7.182677612304687500e+02,-7.867862548828125000e+02,-8.465325317382812500e+02,-8.938956909179687500e+02,-9.227704467773437500e+02,-9.182407226562500000e+02
-1.854125976562500000e+02,-2.374745025634765625e+02,-2.783727111816406250e+02,-2.995608520507812500e+02,-3.049342041015625000e+02,-3.018415527343750000e+02,-2.953955383300781250e+02,-2.859403076171875000e+02,-2.701866455078125000e+02,-2.449640350341796875e+02,-2.112765350341796875e+02,-1.765169525146484375e+02,-1.520579528808593750e+02,-1.455182647705078125e+02,-1.494504699707031250e+02,-1.581171569824218750e+02,-1.680728149414062500e+02,-1.931988372802734375e+02,-2.650036315917968750e+02,-3.561439208984375000e+02,-3.921018371582031250e+02,-3.735104675292968750e+02,-3.567729492187500000e+02,-3.701505737304687500e+02,-4.143217163085937500e+02,-4.788670959472656250e+02,-5.533579101562500000e+02,-6.306163330078125000e+02,-7.063941040039062500e+02,-7.778270874023437500e+02,-8.414703369140625000e+02,-8.898832397460937500e+02,-9.036420288085937500e+02
-1.726706390380859375e+02,-2.104714965820312500e+02,-2.356768493652343750e+02,-2.423563537597656250e+02,-2.343420562744140625e+02,-2.189346923828125000e+02,-2.023212280273437500e+02,-1.867402191162109375e+02,-1.712621459960937500e+02,-1.555099792480468750e+02,-1.426446075439453125e+02,-1.387748870849609375e+02,-1.467590484619140625e+02,-1.562120056152343750e+02,-1.432319946289062500e+02,-1.086591567993164062e+02,-1.026948852539062500e+02,-1.623040771484375000e+02,-2.419988403320312500e+02,-3.058710021972656250e+02,-3.406050109863281250e+02,-3.311647949218750000e+02,-3.127197265625000000e+02,-3.127180480957031250e+02,-3.390529479980468750e+02,-3.879602050781250000e+02,-4.525432739257812500e+02,-5.269016113281250000e+02,-6.069263305664062500e+02,-6.893897705078125000e+02,-7.699903564453125000e+02,-8.393493041992187500e+02,-8.732951660156250000e+02
-1.449128570556640625e+02,-1.652738647460937500e+02,-1.720390167236328125e+02,-1.621339111328125000e+02,-1.400980377197265625e+02,-1.139118804931640625e+02,-9.100755310058593750e+01,-7.460799407958984375e+01,-6.450427246093750000e+01,-6.157937240600585938e+01,-6.966890716552734375e+01,-9.216982269287109375e+01,-1.241706695556640625e+02,-1.458652496337890625e+02,-1.328647613525390625e+02,-9.490416717529296875e+01,-8.935182952880859375e+01,-1.190412979125976562e+02,-1.482244873046875000e+02,-1.980370635986328125e+02,-2.781022338867187500e+02,-3.283300781250000000e+02,-3.312819213867187500e+02,-3.148164367675781250e+02,-3.075773620605468750e+02,-3.226627807617187500e+02,-3.619195861816406250e+02,-4.222939147949218750e+02,-4.995411376953125000e+02,-5.890902099609375000e+02,-6.847747802734375000e+02,-7.745347900390625000e+02,-8.291080322265625000e+02
-1.080118789672851562e+02,-1.110791091918945312e+02,-1.004664611816406250e+02,-7.587002563476562500e+01,-4.275196075439453125e+01,-9.777137756347656250e+00,1.495380878448486328e+01,2.890170669555664062e+01,3.348147583007812500e+01,2.753701019287109375e+01,6.788936614990234375e+00,-3.051961326599121094e+01,-7.635512542724609375e+01,-1.107491455078125000e+02,-1.144300308227539062e+02,-9.463931274414062500e+01,-8.143649291992187500e+01,-7.431998443603515625e+01,-7.927405548095703125e+01,-1.234415435791015625e+02,-2.291823425292968750e+02,-3.317022705078125000e+02,-3.632604370117187500e+02,-3.379859008789062500e+02,-2.983917846679687500e+02,-2.753056945800781250e+02,-2.823036499023437500e+02,-3.216804504394531250e+02,-3.903381347656250000e+02,-4.827040405273437500e+02,-5.905863037109375000e+02,-6.989672851562500000e+02,-7.734349365234375000e+02
-6.847686004638671875e+01,-5.743373107910156250e+01,-3.411982727050781250e+01,-7.764253020286560059e-01,3.648146820068359375e+01,6.938725280761718750e+01,9.126987457275390625e+01,1.028862533569335938e+02,1.077732315063476562e+02,1.033768310546875000e+02,8.370816802978515625e+01,4.692738723754882812e+01,9.194835424423217773e-01,-3.742854690551757812e+01,-5.326431655883789062e+01,-4.849332046508789062e+01,-3.914378738403320312e+01,-3.168642807006835938e+01,-3.141710281372070312e+01,-4.729132461547851562e+01,-1.303572387695312500e+02,-2.540577850341796875e+02,-3.220338745117187500e+02,-3.131860351562500000e+02,-2.647221374511718750e+02,-2.184201660156250000e+02,-2.001710815429687500e+02,-2.203281707763671875e+02,-2.794461669921875000e+02,-3.725926513671875000e+02,-4.904305114746093750e+02,-6.154291381835937500e+02,-7.084682006835937500e+02
-3.179293251037597656e+01,-1.167128086090087891e+01,1.759541320800781250e+01,5.151926040649414062e+01,8.389633941650390625e+01,1.086814651489257812e+02,1.244391098022460938e+02,1.378155975341796875e+02,1.524737396240234375e+02,1.614994354248046875e+02,1.559070281982421875e+02,1.326881256103515625e+02,9.843013000488281250e+01,6.687641143798828125e+01,4.965543746948242188e+01,4.561442184448242188e+01,4.106663894653320312e+01,2.741893005371093750e+01,1.114054965972900391e+01,-3.375642776489257812e+00,-6.022303390502929688e+01,-1.598604736328125000e+02,-2.296020507812500000e+02,-2.321854705810546875e+02,-1.872797546386718750e+02,-1.336986846923828125e+02,-1.027105331420898438e+02,-1.111972045898437500e+02,-1.642038574218750000e+02,-2.588184509277343750e+02,-3.857348632812500000e+02,-5.257822265625000000e+02,-6.359771728515625000e+02
-1.158279776573181152e+00,2.308478546142578125e+01,5.238617324829101562e+01,8.085333251953125000e+01,1.032598342895507812e+02,1.174707183837890625e+02,1.288559875488281250e+02,1.483860473632812500e+02,1.774613189697265625e+02,2.046653289794921875e+02,2.179967041015625000e+02,2.125407714843750000e+02,1.928108978271484375e+02,1.698587493896484375e+02,1.535698089599609375e+02,1.439686126708984375e+02,1.290704193115234375e+02,9.883145141601562500e+01,6.303938674926757812e+01,3.580294799804687500e+01,-5.239923000335693359e+00,-6.773284912109375000e+01,-1.126949996948242188e+02,-1.107211227416992188e+02,-6.934725952148437500e+01,-1.760105895996093750e+01,1.523696231842041016e+01,9.740440368652343750e+00,-4.251092910766601562e+01,-1.409755096435546875e+02,-2.772062988281250000e+02,-4.312765197753906250e+02,-5.573430786132812500e+02
2.258350563049316406e+01,4.756460189819335938e+01,7.393685150146484375e+01,9.583472442626953125e+01,1.101634292602539062e+02,1.188528289794921875e+02,1.309656372070312500e+02,1.571903076171875000e+02,1.969191589355468750e+02,2.373778228759765625e+02,2.646802062988281250e+02,2.713708190917968750e+02,2.587355041503906250e+02,2.347716064453125000e+02,2.089133605957031250e+02,1.860614624023437500e+02,1.640401611328125000e+02,1.377238922119140625e+02,1.105351333618164062e+02,9.110445404052734375e+01,6.965698242187500000e+01,4.074251937866210938e+01,2.372834396362304688e+01,3.667323303222656250e+01,7.641886138916015625e+01,1.224968414306640625e+02,1.504638061523437500e+02,1.413837738037109375e+02,8.514479064941406250e+01,-1.965310668945312500e+01,-1.657190551757812500e+02,-3.330041503906250000e+02,-4.737360839843750000e+02
3.978947448730468750e+01,6.376254653930664062e+01,8.667656707763671875e+01,1.038302383422851562e+02,1.144384078979492188e+02,1.228273010253906250e+02,1.382020874023437500e+02,1.687291412353515625e+02,2.125814056396484375e+02,2.577455444335937500e+02,2.900359802246093750e+02,2.997589721679687500e+02,2.846574401855468750e+02,2.496812896728515625e+02,2.045790405273437500e+02,1.614194030761718750e+02,1.330669403076171875e+02,1.303955383300781250e+02,1.468316955566406250e+02,1.648126983642578125e+02,1.720481719970703125e+02,1.695375671386718750e+02,1.729773712158203125e+02,1.950336456298828125e+02,2.336088409423828125e+02,2.732950439453125000e+02,2.939179382324218750e+02,2.781506652832031250e+02,2.154161834716796875e+02,1.030363082885742188e+02,-5.277719497680664062e+01,-2.321963806152343750e+02,-3.862623291015625000e+02
5.075724029541015625e+01,7.271702575683593750e+01,9.225994873046875000e+01,1.062751770019531250e+02,1.156015548706054688e+02,1.251730957031250000e+02,1.426163635253906250e+02,1.734018096923828125e+02,2.152015686035156250e+02,2.577724914550781250e+02,2.881291198730468750e+02,2.959148864746093750e+02,2.769617614746093750e+02,2.352330474853515625e+02,1.831228942871093750e+02,1.400198974609375000e+02,1.273584518432617188e+02,1.582673339843750000e+02,2.145530242919921875e+02,2.614344177246093750e+02,2.859453735351562500e+02,2.977582092285156250e+02,3.137705078125000000e+02,3.431712951660156250e+02,3.825899658203125000e+02,4.185009765625000000e+02,4.334208068847656250e+02,4.116598510742187500e+02,3.428649902343750000e+02,2.236869049072265625e+02,5.949204635620117188e+01,-1.302663421630859375e+02,-2.959967956542968750e+02
5.508317184448242188e+01,7.378900146484375000e+01,8.923428344726562500e+01,9.980377960205078125e+01,1.071057586669921875e+02,1.156067657470703125e+02,1.310436248779296875e+02,1.569641418457031250e+02,1.913253784179687500e+02,2.263819732666015625e+02,2.518604736328125000e+02,2.589477539062500000e+02,2.438201446533203125e+02,2.109184722900390625e+02,1.749261627197265625e+02,1.578022613525390625e+02,1.756616516113281250e+02,2.295675659179687500e+02,2.944130554199218750e+02,3.398489990234375000e+02,3.650489196777343750e+02,3.860380249023437500e+02,4.155673522949218750e+02,4.569361877441406250e+02,5.035557556152343750e+02,5.419981079101562500e+02,5.564317016601562500e+02,5.327119750976562500e+02,4.611567077636718750e+02,3.382307434082031250e+02,1.686617126464843750e+02,-2.862368583679199219e+01,-2.038815460205078125e+02
5.175573730468750000e+01,6.526058959960937500e+01,7.466651916503906250e+01,7.953706359863281250e+01,8.157572174072265625e+01,8.434274291992187500e+01,9.201773071289062500e+01,1.071676254272460938e+02,1.288268737792968750e+02,1.525009918212890625e+02,1.721040649414062500e+02,1.825534820556640625e+02,1.820369262695312500e+02,1.742149810791015625e+02,1.697461090087890625e+02,1.847909240722656250e+02,2.235643005371093750e+02,2.739910278320312500e+02,3.161673583984375000e+02,3.434896850585937500e+02,3.690276794433593750e+02,4.056591491699218750e+02,4.572454528808593750e+02,5.195478515625000000e+02,5.822231445312500000e+02,6.313732299804687500e+02,6.524475708007812500e+02,6.328750000000000000e+02,5.639848022460937500e+02,4.424029235839843750e+02,2.722556152343750000e+02,7.151515197753906250e+01,-1.106132354736328125e+02
3.987517166137695312e+01,4.573610687255859375e+01,4.652384567260742188e+01,4.253717041015625000e+01,3.510406875610351562e+01,2.678959083557128906e+01,2.066548347473144531e+01,1.903915214538574219e+01,2.255586624145507812e+01,3.045147705078125000e+01,4.184620666503906250e+01,5.712932205200195312e+01,7.813015747070312500e+01,1.066918792724609375e+02,1.418687591552734375e+02,1.816409606933593750e+02,2.229388732910156250e+02,2.556086425781250000e+02,2.699658203125000000e+02,2.800517272949218750e+02,3.080282897949218750e+02,3.631336364746093750e+02,4.407193298339843750e+02,5.291313476562500000e+02,6.139281616210937500e+02,6.802064819335937500e+02,7.142745361328125000e+02,7.050348510742187500e+02,6.450202636718750000e+02,5.312700195312500000e+02,3.672024230957031250e+02,1.688492736816406250e+02,-1.676526641845703125e+01
1.977082443237304688e+01,1.614525032043457031e+01,6.623053550720214844e+00,-8.454988479614257812e+00,-2.835630798339843750e+01,-5.140967559814453125e+01,-7.529409027099609375e+01,-9.762586212158203125e+01,-1.161440048217773438e+02,-1.281899719238281250e+02,-1.297078857421875000e+02,-1.147552795410156250e+02,-7.713640594482421875e+01,-1.563268661499023438e+01,5.821797561645507812e+01,1.195183715820312500e+02,1.546009063720703125e+02,1.683380737304687500e+02,1.675116577148437500e+02,1.734977874755859375e+02,2.095791168212890625e+02,2.826928710937500000e+02,3.838048095703125000e+02,4.964795227050781250e+02,6.030947265625000000e+02,6.877065429687500000e+02,7.372056274414062500e+02,7.418342895507812500e+02,6.954730224609375000e+02,5.959285278320312500e+02,4.461398925781250000e+02,2.590501098632812500e+02,7.545908355712890625e+01
-4.484951019287109375e+00,-1.624813461303710938e+01,-3.439693069458007812e+01,-5.890401077270507812e+01,-8.941603851318359375e+01,-1.248305358886718750e+02,-1.632622528076171875e+02,-2.021773071289062500e+02,-2.381714782714843750e+02,-2.663669738769531250e+02,-2.797306213378906250e+02,-2.693943481445312500e+02,-2.274575805664062500e+02,-1.540455627441406250e+02,-6.558180999755859375e+01,5.729868412017822266e+00,4.340626144409179688e+01,5.705758285522460938e+01,6.077318572998046875e+01,7.642982482910156250e+01,1.244193801879882812e+02,2.101219482421875000e+02,3.238186950683593750e+02,4.482380371093750000e+02,5.651724853515625000e+02,6.588743896484375000e+02,7.172241821289062500e+02,7.319080810546875000e+02,6.983164672851562500e+02,6.154987792968750000e+02,4.869022216796875000e+02,3.234091186523437500e+02,1.548721008300781250e+02
