6.712866400107277087e+00,3.228266604008672491e+00,-5.179049466238941690e+00,-1.082072384777122487e+01,-1.076456982172907573e+01,-1.058651526044729607e+01,-1.131193457414203429e+01,-1.154249007420002471e+01,-1.264730507797557912e+01,-1.392674879276996869e+01,-1.411522095513570108e+01,-1.317496693816812581e+01,-1.170532736320111056e+01,-1.039207553583023724e+01,-9.708831101106824235e+00,-9.889467429453903335e+00,-1.092516826244480299e+01,-1.234798103609368880e+01,-1.337197833513279832e+01
-4.107432882100200189e+00,-1.111880763225454771e+01,-1.853046450957522495e+01,-2.164479839719876253e+01,-2.084856733142757435e+01,-1.963484818887195971e+01,-1.830008653103146088e+01,-1.783173001373079103e+01,-1.847304032832681742e+01,-1.884081660957541970e+01,-1.816207147828576041e+01,-1.667421488929778306e+01,-1.493373578953254111e+01,-1.344754740977716523e+01,-1.252476256032545976e+01,-1.233873204855040484e+01,-1.297704576791411668e+01,-1.415977070947149841e+01,-1.507988040613082958e+01
-1.363899574638482548e+01,-2.027108466965701794e+01,-2.246505972150833230e+01,-2.033327679929386278e+01,-1.911544933712172778e+01,-1.890644863536646625e+01,-1.838990447185201305e+01,-1.951964596776261374e+01,-2.035415216881248668e+01,-1.988990075096722876e+01,-1.871040753022884928e+01,-1.731961205390131298e+01,-1.605222797618096209e+01,-1.510883826822870901e+01,-1.455053225080003543e+01,-1.441884105250039738e+01,-1.492876831119319903e+01,-1.603315123935418995e+01,-1.689467068274878869e+01
-1.780992143906207303e+01,-2.136858180526245121e+01,-1.875201003419863710e+01,-1.292470236956168961e+01,-1.097465658296143332e+01,-1.203027081069715187e+01,-1.327547181812261279e+01,-1.503535291428567255e+01,-1.553397538503885755e+01,-1.487270854453752200e+01,-1.419441909390998191e+01,-1.384447614719575270e+01,-1.382524174698556862e+01,-1.413110099878124437e+01,-1.470160522663843850e+01,-1.542136110895952683e+01,-1.647723877232282774e+01,-1.791284070517792770e+01,-1.881123542132323934e+01
-1.983124575422797875e+01,-2.179393161057397776e+01,-1.777454870010127053e+01,-1.134830707033663089e+01,-8.959062526734047793e+00,-9.744211161061720361e+00,-1.027857704639298397e+01,-1.016652596552691890e+01,-9.301850239091471906e+00,-8.539702888581212292e+00,-8.678097142052374480e+00,-9.575616037197150376e+00,-1.084501641619792345e+01,-1.238277705855536404e+01,-1.424793456891788779e+01,-1.624616750235209395e+01,-1.821882424410589607e+01,-2.006740668348799517e+01,-2.082175311955896291e+01
-2.070988333748720933e+01,-2.257222827382694064e+01,-1.972524791233136909e+01,-1.521211139281703240e+01,-1.384636740225719542e+01,-1.443244026965148485e+01,-1.339483840461115882e+01,-1.060301446722657737e+01,-7.713706670240291885e+00,-6.258840346552232425e+00,-6.670745425993347411e+00,-8.286525097402716256e+00,-1.026567390042525041e+01,-1.231615475559054218e+01,-1.471963109973714090e+01,-1.750620502071050311e+01,-2.002132194669007248e+01,-2.188156635533479388e+01,-2.227285119487396514e+01
-1.965833742774754000e+01,-2.118880949127414581e+01,-2.007098242838256752e+01,-1.847907349833744917e+01,-1.913062517193308665e+01,-2.033450105519372642e+01,-1.875431994250718404e+01,-1.469178753117194525e+01,-1.075862289909498770e+01,-8.821322627781073678e+00,-9.206269181065106721e+00,-1.101415539125246568e+01,-1.308386336516779735e+01,-1.477886882900038579e+01,-1.635101172525247648e+01,-1.823080773224534568e+01,-1.996412555047901094e+01,-2.134205637174352788e+01,-2.171759884663075724e+01
-1.772681883233450861e+01,-1.872678307177608303e+01,-1.879281874294289167e+01,-1.884155498559968223e+01,-1.963064569809851889e+01,-2.018242260194798021e+01,-1.910415578746627574e+01,-1.660316218569597169e+01,-1.412459846188663803e+01,-1.306585048877665756e+01,-1.374001994827001916e+01,-1.533844267860125932e+01,-1.669524432738032260e+01,-1.705845718395274702e+01,-1.657209538303400009e+01,-1.602419510288995497e+01,-1.584310606791713205e+01,-1.666013026553194010e+01,-1.806146447306713299e+01
-1.711301394053928959e+01,-1.867686126545775238e+01,-1.966826989032997375e+01,-1.971515052885483854e+01,-1.872101348711751712e+01,-1.691623257404964065e+01,-1.558932238406212534e+01,-1.525687040462323196e+01,-1.531769736445225227e+01,-1.596822315802758752e+01,-1.716782324880333732e+01,-1.815353856731724491e+01,-1.787015701554907210e+01,-1.590278983580475547e+01,-1.313925322669446416e+01,-1.042172594377930928e+01,-8.318211637474203002e+00,-8.808740177883935374e+00,-1.218839217551289167e+01
-1.693671704931067268e+01,-1.887295284305232101e+01,-2.033363543795029216e+01,-2.101742901043707690e+01,-2.056124450651154945e+01,-1.802326539140609185e+01,-1.521738359184412204e+01,-1.452567474666062530e+01,-1.545028902714848407e+01,-1.703215744685913791e+01,-1.863274189901563815e+01,-1.943091419826324540e+01,-1.856074075145806290e+01,-1.579285363074879811e+01,-1.178821943568153863e+01,-7.108393946086128068e+00,-2.961226640488235695e+00,-2.843104723791148647e+00,-7.715055947606538567e+00
