-2.657732248306274414e+00,-3.174391269683837891e+00,4.818673133850097656e+00,1.769826507568359375e+01,2.823563957214355469e+01,3.136213684082031250e+01,2.894732475280761719e+01,2.591059494018554688e+01,2.493164253234863281e+01,2.555923461914062500e+01,2.584228515625000000e+01,2.386029624938964844e+01,1.854965782165527344e+01,1.010466194152832031e+01,6.649833321571350098e-01,-5.273821830749511719e+00,-2.410265684127807617e+00,9.347863197326660156e+00,2.288323402404785156e+01
1.530058383941650391e+01,2.406900024414062500e+01,4.110920333862304688e+01,5.786771774291992188e+01,6.260173034667968750e+01,5.454241561889648438e+01,4.255200576782226562e+01,3.381697845458984375e+01,3.023580932617187500e+01,3.006331443786621094e+01,3.051361656188964844e+01,2.938620376586914062e+01,2.538110923767089844e+01,1.774536895751953125e+01,6.836220264434814453e+00,-3.676067829132080078e+00,-6.223538875579833984e+00,4.276207447052001953e+00,2.325560951232910156e+01
2.871910285949707031e+01,3.776478576660156250e+01,5.383472061157226562e+01,6.704012298583984375e+01,6.751136779785156250e+01,5.748322296142578125e+01,4.628926086425781250e+01,4.038225173950195312e+01,4.035998535156250000e+01,4.347421264648437500e+01,4.673663711547851562e+01,4.864449310302734375e+01,4.883916473388671875e+01,4.626248931884765625e+01,3.844826126098632812e+01,2.571293449401855469e+01,1.677772140502929688e+01,2.195733070373535156e+01,3.990831756591796875e+01
3.655230712890625000e+01,3.623519897460937500e+01,4.298183822631835938e+01,4.976170349121093750e+01,5.123198699951171875e+01,4.937936019897460938e+01,4.980559539794921875e+01,5.587556457519531250e+01,6.623594665527343750e+01,7.705074310302734375e+01,8.542211914062500000e+01,9.123899078369140625e+01,9.658602905273437500e+01,1.024264450073242188e+02,1.045913314819335938e+02,9.717992401123046875e+01,8.517785644531250000e+01,8.103662872314453125e+01,8.598119354248046875e+01
6.059062957763671875e+01,5.881872558593750000e+01,6.348857498168945312e+01,6.947299194335937500e+01,7.252208709716796875e+01,7.514507293701171875e+01,8.342120361328125000e+01,9.938806152343750000e+01,1.190906524658203125e+02,1.366894378662109375e+02,1.485976867675781250e+02,1.553177337646484375e+02,1.613583221435546875e+02,1.720323791503906250e+02,1.861044158935546875e+02,1.918690185546875000e+02,1.831830749511718750e+02,1.691541442871093750e+02,1.537151947021484375e+02
1.129148712158203125e+02,1.254337692260742188e+02,1.390478515625000000e+02,1.477516479492187500e+02,1.489769287109375000e+02,1.493351135253906250e+02,1.578091430664062500e+02,1.762336883544921875e+02,1.988864288330078125e+02,2.184404907226562500e+02,2.301913757324218750e+02,2.335190887451171875e+02,2.328245849609375000e+02,2.367411499023437500e+02,2.518327484130859375e+02,2.697680664062500000e+02,2.706195678710937500e+02,2.518833160400390625e+02,2.194519805908203125e+02
1.784160003662109375e+02,2.105674133300781250e+02,2.345621948242187500e+02,2.434153900146484375e+02,2.409856109619140625e+02,2.399894104003906250e+02,2.483899993896484375e+02,2.656688537597656250e+02,2.862370910644531250e+02,3.037421569824218750e+02,3.132241516113281250e+02,3.121840209960937500e+02,3.024231262207031250e+02,2.915082092285156250e+02,2.914322509765625000e+02,3.047126464843750000e+02,3.096034851074218750e+02,2.924507446289062500e+02,2.564934692382812500e+02
2.243960723876953125e+02,2.588381958007812500e+02,2.807330322265625000e+02,2.869624938964843750e+02,2.856568298339843750e+02,2.908456115722656250e+02,3.065240478515625000e+02,3.270315246582031250e+02,3.470085449218750000e+02,3.626143493652343750e+02,3.701197509765625000e+02,3.657910461425781250e+02,3.487533264160156250e+02,3.242386474609375000e+02,3.046998901367187500e+02,2.995166320800781250e+02,2.954443359375000000e+02,2.800134582519531250e+02,2.540949401855468750e+02
2.477214202880859375e+02,2.707612609863281250e+02,2.814868469238281250e+02,2.815294189453125000e+02,2.778662414550781250e+02,2.841606445312500000e+02,3.059266662597656250e+02,3.327556152343750000e+02,3.547759704589843750e+02,3.696558532714843750e+02,3.756197509765625000e+02,3.680728454589843750e+02,3.432280273437500000e+02,3.061383666992187500e+02,2.750703125000000000e+02,2.590694885253906250e+02,2.450341186523437500e+02,2.309547271728515625e+02,2.229618682861328125e+02
2.736992492675781250e+02,2.955862731933593750e+02,3.013268737792968750e+02,2.906137390136718750e+02,2.731286315917968750e+02,2.680343322753906250e+02,2.802501220703125000e+02,2.987577209472656250e+02,3.132318115234375000e+02,3.227027587890625000e+02,3.282472534179687500e+02,3.256673278808593750e+02,3.087909851074218750e+02,2.791855468750000000e+02,2.497125701904296875e+02,2.263311767578125000e+02,2.023245697021484375e+02,1.880101470947265625e+02,1.940777740478515625e+02
