3.022864990234375000e+02,2.883926696777343750e+02,2.474311828613281250e+02,1.914867248535156250e+02,1.326893768310546875e+02,8.093281555175781250e+01,4.401665878295898438e+01,2.688754653930664062e+01,3.014085960388183594e+01,4.789827728271484375e+01,6.717704772949218750e+01,7.442500305175781250e+01,7.189408874511718750e+01,7.446866607666015625e+01,8.852782440185546875e+01,1.085084991455078125e+02,1.260464630126953125e+02,1.350222167968750000e+02,1.329333190917968750e+02,1.208090209960937500e+02,1.029774246215820312e+02,8.642199707031250000e+01,7.907376861572265625e+01,8.681746673583984375e+01,1.106689300537109375e+02,1.466509552001953125e+02,1.882250366210937500e+02,2.288560638427734375e+02,2.634436950683593750e+02,2.884445800781250000e+02,3.011869506835937500e+02,2.987932128906250000e+02,2.779951477050781250e+02
2.921208801269531250e+02,2.678682861328125000e+02,2.225815124511718750e+02,1.707525024414062500e+02,1.233480453491210938e+02,8.884252166748046875e+01,7.309819030761718750e+01,7.828411865234375000e+01,1.008435440063476562e+02,1.295919494628906250e+02,1.472941741943359375e+02,1.422999114990234375e+02,1.238292007446289062e+02,1.098503952026367188e+02,1.062765960693359375e+02,1.081217346191406250e+02,1.088093032836914062e+02,1.035636138916015625e+02,9.005503082275390625e+01,6.856444549560546875e+01,4.239216995239257812e+01,1.810656738281250000e+01,4.375888824462890625e+00,8.266892433166503906e+00,3.095271492004394531e+01,6.739472198486328125e+01,1.100128402709960938e+02,1.520135650634765625e+02,1.887764739990234375e+02,2.176232604980468750e+02,2.369100799560546875e+02,2.447985382080078125e+02,2.373335571289062500e+02
2.660276794433593750e+02,2.312171630859375000e+02,1.834330749511718750e+02,1.397700653076171875e+02,1.093463821411132812e+02,9.759873199462890625e+01,1.066892089843750000e+02,1.344208068847656250e+02,1.723336944580078125e+02,2.052299194335937500e+02,2.163875732421875000e+02,2.021835937500000000e+02,1.765969543457031250e+02,1.517676239013671875e+02,1.298407592773437500e+02,1.096371841430664062e+02,8.979830932617187500e+01,6.864416503906250000e+01,4.460745620727539062e+01,1.679339599609375000e+01,-1.391370010375976562e+01,-4.317116928100585938e+01,-6.263431549072265625e+01,-6.400667572021484375e+01,-4.586692428588867188e+01,-1.425868320465087891e+01,2.300031661987304688e+01,6.010467910766601562e+01,9.400703430175781250e+01,1.235591430664062500e+02,1.484236602783203125e+02,1.676520538330078125e+02,1.759953460693359375e+02
2.346077575683593750e+02,1.917132568359375000e+02,1.420377502441406250e+02,1.051681060791015625e+02,8.882378387451171875e+01,9.480177307128906250e+01,1.205055084228515625e+02,1.587466888427734375e+02,1.972722473144531250e+02,2.209844360351562500e+02,2.215958404541015625e+02,2.081793823242187500e+02,1.923132781982421875e+02,1.706288757324218750e+02,1.403117523193359375e+02,1.062581558227539062e+02,7.292649078369140625e+01,4.251205062866210938e+01,1.533098220825195312e+01,-9.891753196716308594e+00,-3.538066101074218750e+01,-6.156137466430664062e+01,-8.311853790283203125e+01,-9.128023529052734375e+01,-8.354092407226562500e+01,-6.534369659423828125e+01,-4.251137924194335938e+01,-1.815449905395507812e+01,6.941147327423095703e+00,3.301321792602539062e+01,6.033604812622070312e+01,8.773314666748046875e+01,1.082817687988281250e+02
2.005726013183593750e+02,1.504929351806640625e+02,9.859550476074218750e+01,6.655959320068359375e+01,6.089701461791992188e+01,7.971437835693359375e+01,1.155316543579101562e+02,1.567542572021484375e+02,1.893210906982421875e+02,2.010483398437500000e+02,1.912712097167968750e+02,1.750762329101562500e+02,1.629941864013671875e+02,1.474182891845703125e+02,1.212049102783203125e+02,8.744373321533203125e+01,5.238912200927734375e+01,2.185956764221191406e+01,1.329886615276336670e-01,-1.187786388397216797e+01,-1.860409164428710938e+01,-2.829135513305664062e+01,-4.453240203857421875e+01,-6.136572265625000000e+01,-7.319731903076171875e+01,-8.029057312011718750e+01,-8.245828247070312500e+01,-7.853132629394531250e+01,-6.731622314453125000e+01,-4.820376586914062500e+01,-2.142867088317871094e+01,1.077739620208740234e+01,4.002754592895507812e+01
1.649057617187500000e+02,1.072205200195312500e+02,5.223265838623046875e+01,2.373764038085937500e+01,2.729178428649902344e+01,5.760408782958984375e+01,1.028118591308593750e+02,1.476968994140625000e+02,1.769759979248046875e+02,1.800030975341796875e+02,1.589618072509765625e+02,1.318081817626953125e+02,1.133397750854492188e+02,1.004368667602539062e+02,8.331286621093750000e+01,5.803176498413085938e+01,2.785689926147460938e+01,8.808359503746032715e-01,-1.335157012939453125e+01,-8.587608337402343750e+00,1.193314933776855469e+01,3.154760551452636719e+01,2.990698051452636719e+01,2.980368852615356445e+00,-3.742063140869140625e+01,-7.890469360351562500e+01,-1.116674118041992188e+02,-1.305926361083984375e+02,-1.340226135253906250e+02,-1.223518295288085938e+02,-9.717743682861328125e+01,-6.205838775634765625e+01,-2.639238929748535156e+01
1.296198272705078125e+02,6.348521423339843750e+01,4.430627822875976562e+00,-2.129135704040527344e+01,-8.915931701660156250e+00,3.292692184448242188e+01,8.837114715576171875e+01,1.390583343505859375e+02,1.677504730224609375e+02,1.630691986083984375e+02,1.291851348876953125e+02,8.948232269287109375e+01,6.496017456054687500e+01,5.592688751220703125e+01,4.868431854248046875e+01,3.179335594177246094e+01,4.696795463562011719e+00,-2.342853164672851562e+01,-3.879384231567382812e+01,-2.918065261840820312e+01,7.336355686187744141e+00,5.152311325073242188e+01,6.641236877441406250e+01,3.234173202514648438e+01,-3.251357650756835938e+01,-1.007131652832031250e+02,-1.550216827392578125e+02,-1.886165618896484375e+02,-2.006791534423828125e+02,-1.928988647460937500e+02,-1.680052795410156250e+02,-1.303509216308593750e+02,-8.953013610839843750e+01
9.901572418212890625e+01,2.429257583618164062e+01,-3.930066299438476562e+01,-6.274508285522460938e+01,-4.255645751953125000e+01,8.227417945861816406e+00,6.921737670898437500e+01,1.194435958862304688e+02,1.412215118408203125e+02,1.247139358520507812e+02,8.041196441650390625e+01,3.870487976074218750e+01,2.171292686462402344e+01,2.533149909973144531e+01,2.886246109008789062e+01,1.656217193603515625e+01,-1.280050373077392578e+01,-4.922070312500000000e+01,-7.815826416015625000e+01,-8.619280242919921875e+01,-6.685328674316406250e+01,-3.257497024536132812e+01,-1.889973449707031250e+01,-5.017038345336914062e+01,-1.117987823486328125e+02,-1.769235687255859375e+02,-2.283836212158203125e+02,-2.595888061523437500e+02,-2.696676940917968750e+02,-2.600255126953125000e+02,-2.330505371093750000e+02,-1.926975555419921875e+02,-1.476982421875000000e+02
8.009285736083984375e+01,-1.096445202827453613e+00,-6.792218780517578125e+01,-8.849260711669921875e+01,-6.193257522583007812e+01,-7.753717422485351562e+00,4.812308883666992188e+01,8.316497802734375000e+01,8.383061218261718750e+01,5.168539047241210938e+01,6.439410209655761719e+00,-2.281471443176269531e+01,-1.949710273742675781e+01,2.958664178848266602e+00,1.622008705139160156e+01,5.050838470458984375e+00,-2.846480560302734375e+01,-7.291925811767578125e+01,-1.162605209350585938e+02,-1.504688262939453125e+02,-1.716211547851562500e+02,-1.806378784179687500e+02,-1.906059265136718750e+02,-2.161208343505859375e+02,-2.528716430664062500e+02,-2.896029968261718750e+02,-3.179231872558593750e+02,-3.333375549316406250e+02,-3.337704467773437500e+02,-3.186462402343750000e+02,-2.886354980468750000e+02,-2.462927093505859375e+02,-1.986534576416015625e+02
8.149609375000000000e+01,-4.835230857133865356e-02,-6.524971771240234375e+01,-7.960971832275390625e+01,-4.663396835327148438e+01,6.869769096374511719e+00,5.156184768676757812e+01,6.704920959472656250e+01,4.712569808959960938e+01,3.920926332473754883e+00,-3.947233200073242188e+01,-5.995462799072265625e+01,-4.774942398071289062e+01,-2.070765113830566406e+01,-8.020350456237792969e+00,-2.194462203979492188e+01,-5.656951141357421875e+01,-9.982449340820312500e+01,-1.434702453613281250e+02,-1.874226684570312500e+02,-2.363988494873046875e+02,-2.882645263671875000e+02,-3.304338378906250000e+02,-3.572799682617187500e+02,-3.722127990722656250e+02,-3.812541809082031250e+02,-3.868894653320312500e+02,-3.873503723144531250e+02,-3.794039611816406250e+02,-3.604808349609375000e+02,-3.295354614257812500e+02,-2.876539306640625000e+02,-2.399498138427734375e+02
