7.982080016167460990e-01,-2.588794888374757353e+00,-1.048226675856860979e+01,-1.550375527739987724e+01,-1.524559155857071602e+01,-1.507269361074014391e+01,-1.565345318900845228e+01,-1.578765670476491678e+01,-1.661114660533217346e+01,-1.715516334855180602e+01,-1.642368421744081175e+01,-1.470570696347268225e+01,-1.278692553174793467e+01,-1.132314139824877408e+01,-1.057727017073551323e+01,-1.049993351907612293e+01,-1.094239110667427717e+01,-1.171274404702822558e+01,-1.260614838953113015e+01
-1.024155145863036509e+01,-1.717503318739648677e+01,-2.429562744359142101e+01,-2.714764131996449237e+01,-2.626709951450354907e+01,-2.495018977361334578e+01,-2.358452330401353336e+01,-2.323068236910877360e+01,-2.381422293493025677e+01,-2.384523592252415369e+01,-2.276484152051449428e+01,-2.101428028405099369e+01,-1.924742647669758355e+01,-1.792428539190977332e+01,-1.715127559150373315e+01,-1.677707736424752127e+01,-1.663700775276648258e+01,-1.658841213368160084e+01,-1.641039161363091736e+01
-1.981668011401886176e+01,-2.637191635548218471e+01,-2.848453377144885224e+01,-2.636972861483808117e+01,-2.500238798956715414e+01,-2.444776723052177658e+01,-2.391931575687070222e+01,-2.524255557041338704e+01,-2.624559024903565785e+01,-2.605614459181065357e+01,-2.525508253081943266e+01,-2.430397220394154800e+01,-2.349248643032520789e+01,-2.297004547905834215e+01,-2.267972942373350520e+01,-2.238342486286579458e+01,-2.194894475694852076e+01,-2.133065444652269349e+01,-2.028663420746934065e+01
-2.404294156665392990e+01,-2.750608300862894851e+01,-2.481735416734237631e+01,-1.897831383132130867e+01,-1.684861458022499292e+01,-1.761816499081441734e+01,-1.881326929372403001e+01,-2.058920852265854506e+01,-2.129246769839932796e+01,-2.131574885641030903e+01,-2.159138431523997070e+01,-2.216837449446818908e+01,-2.282807505276537441e+01,-2.347305522437039826e+01,-2.405798161755072329e+01,-2.440137555315993012e+01,-2.440925263165011927e+01,-2.405373519078878530e+01,-2.299625789851851465e+01
-2.623074502073971459e+01,-2.811544233997224751e+01,-2.396573856140635073e+01,-1.744512113061825787e+01,-1.497697718895729757e+01,-1.572015060801056130e+01,-1.625695424749401496e+01,-1.604413290260319869e+01,-1.527586183609774473e+01,-1.517432238903420760e+01,-1.634336589551612917e+01,-1.822292506885201391e+01,-2.004213857632640838e+01,-2.148221198217019179e+01,-2.269382090017577625e+01,-2.380537805374217797e+01,-2.471364462865449241e+01,-2.516758344174046869e+01,-2.457702412109906831e+01
-2.731983571113490683e+01,-2.913158310754950975e+01,-2.611429650701347427e+01,-2.147441424034810709e+01,-2.015247308054058806e+01,-2.090807139555550975e+01,-1.997429188687652868e+01,-1.709092040451847083e+01,-1.420703147000769206e+01,-1.318932113160912678e+01,-1.436997118091627357e+01,-1.672083518896801380e+01,-1.898837196693108709e+01,-2.055829086905432490e+01,-2.171680045026859673e+01,-2.309855218440276303e+01,-2.459598713932220448e+01,-2.560367960861655945e+01,-2.536507699080416600e+01
-2.643568843911256394e+01,-2.790274977816598323e+01,-2.661146236108575991e+01,-2.495367024073835438e+01,-2.575785197516124470e+01,-2.721218674639104762e+01,-2.578101446083211812e+01,-2.168825471401146388e+01,-1.774058665126615963e+01,-1.601942222648868963e+01,-1.680483263281172768e+01,-1.897819567372357241e+01,-2.113638364112660284e+01,-2.242518987061765046e+01,-2.299867099742730048e+01,-2.367450983365208117e+01,-2.456966120487614802e+01,-2.529541660120560920e+01,-2.515656376188715626e+01
-2.474349204830828342e+01,-2.576764742387889484e+01,-2.574869881509764014e+01,-2.582185309030691300e+01,-2.679773058356874316e+01,-2.755151414087113437e+01,-2.655838073475077010e+01,-2.402912043486551141e+01,-2.153091867548625160e+01,-2.052619975810014807e+01,-2.125082414552165488e+01,-2.279663836884641981e+01,-2.401913671738702760e+01,-2.429419654919895066e+01,-2.376058907062430237e+01,-2.309222938490937338e+01,-2.269531712818317359e+01,-2.285564372922282317e+01,-2.320610746485463238e+01
-2.442247785238009072e+01,-2.626296180035296857e+01,-2.731898340862294106e+01,-2.736639227302774202e+01,-2.648426322909085684e+01,-2.486496826294127160e+01,-2.358617746511964697e+01,-2.320046413633341942e+01,-2.325946780024946037e+01,-2.391238797760323465e+01,-2.496108763801490582e+01,-2.557920094734023664e+01,-2.492597390010832470e+01,-2.307278695041080141e+01,-2.112333191651692843e+01,-1.947485365743395391e+01,-1.802660661000778930e+01,-1.797030069294805443e+01,-1.959956161196495117e+01
-2.395073272763551486e+01,-2.606287812165648887e+01,-2.753746000301347152e+01,-2.831035392419265762e+01,-2.818256370495836904e+01,-2.604693398113892044e+01,-2.348705048562181830e+01,-2.293267444485629269e+01,-2.403768382646181223e+01,-2.576018303220692118e+01,-2.725102105561350996e+01,-2.758578915296607548e+01,-2.609159856618573414e+01,-2.312852757852025576e+01,-1.988344085217098112e+01,-1.671705140245391163e+01,-1.389743960539729883e+01,-1.359002662737386480e+01,-1.648794444082136224e+01
-2.216801375485164627e+01,-2.323447092849131934e+01,-2.415280394906860550e+01,-2.544776668384803031e+01,-2.662260146147486850e+01,-2.551456985821356582e+01,-2.346020876736282190e+01,-2.312076107426771543e+01,-2.434983992919026008e+01,-2.614127663543583679e+01,-2.780355126235705043e+01,-2.861055786340015672e+01,-2.786359720458137090e+01,-2.556105592030177576e+01,-2.191615485583972145e+01,-1.776430016149582514e+01,-1.460065115680624181e+01,-1.428222426158796665e+01,-1.713473478896063895e+01
-2.051637027113408251e+01,-2.054053729773923109e+01,-2.067746376095889005e+01,-2.150457083666366387e+01,-2.287281428519272453e+01,-2.349159608305150826e+01,-2.373652557387022100e+01,-2.426132560906680524e+01,-2.475284001533864142e+01,-2.518966642660810251e+01,-2.595506530731632822e+01,-2.673936651474570425e+01,-2.655121181121021934e+01,-2.495019326737896748e+01,-2.239861067102453873e+01,-2.075443908926617098e+01,-2.081832494021209712e+01,-2.165744892700872981e+01,-2.275634748952108311e+01
-2.062704630615661827e+01,-2.055669788164826528e+01,-2.057091089682791107e+01,-2.112737899972281852e+01,-2.264155229616218534e+01,-2.453892554214497679e+01,-2.598162909039083246e+01,-2.628532960382074180e+01,-2.519724318903300286e+01,-2.336090854889367208e+01,-2.227871876017786690e+01,-2.229767852763482594e+01,-2.234773397032252973e+01,-2.172119796715961826e+01,-2.128616752664659018e+01,-2.320658974891331994e+01,-2.690225803811799921e+01,-2.940891745704082183e+01,-2.934288238462612242e+01
-2.286825024465489875e+01,-2.354264469023892303e+01,-2.397168664860545206e+01,-2.428916912043182208e+01,-2.495624851981770220e+01,-2.561608975044882541e+01,-2.579370708323455830e+01,-2.585113832762086616e+01,-2.466456601029366524e+01,-2.169796116699605193e+01,-1.902997080685066322e+01,-1.799893977475234408e+01,-1.868112105157963043e+01,-2.014251060902740065e+01,-2.155040195436848549e+01,-2.445646510398243834e+01,-2.887997002694947923e+01,-3.235649076347382902e+01,-3.279673607185978312e+01
-2.655131712084646267e+01,-2.820653115673750833e+01,-2.903983805316153166e+01,-2.880031287219533453e+01,-2.788221237723031720e+01,-2.637613382614257418e+01,-2.513307853645244094e+01,-2.499091516671643376e+01,-2.444411950139302547e+01,-2.218869957533925685e+01,-1.868541505492124344e+01,-1.601948219768773640e+01,-1.646845599016291928e+01,-1.936500576492498737e+01,-2.138887845640162055e+01,-2.306226693883819934e+01,-2.636558133110778357e+01,-3.029883726551078027e+01,-3.233058784925255225e+01
-3.063351170385118394e+01,-3.296045306649169504e+01,-3.379807295917166954e+01,-3.271425643576544218e+01,-3.026986864436368663e+01,-2.721458038886116881e+01,-2.471770493318048167e+01,-2.351004811510106052e+01,-2.363013837399062567e+01,-2.320094752436364161e+01,-2.008728821621594562e+01,-1.690933563155221364e+01,-1.659585605527747987e+01,-1.800512816687952267e+01,-1.847366507814112069e+01,-1.860059967347365273e+01,-2.080034556827628123e+01,-2.521628201707081018e+01,-2.917062735769935955e+01
-3.428852431840543602e+01,-3.674284539616345313e+01,-3.708505247128738347e+01,-3.490120058147892479e+01,-3.105455964241001254e+01,-2.684281017366455657e+01,-2.375737687040818713e+01,-2.247373846978455703e+01,-2.287244595186825791e+01,-2.265834351111170264e+01,-2.040426091365617367e+01,-1.913830208233715169e+01,-1.945203688050221658e+01,-1.906588346187263738e+01,-1.713211086828708574e+01,-1.504038748139711501e+01,-1.560735784304291940e+01,-1.995284545533507981e+01,-2.525390210916919642e+01
-3.713974531831530612e+01,-3.927872350935837886e+01,-3.884997557959627557e+01,-3.560411723738440060e+01,-3.064796035983127354e+01,-2.562475294217537325e+01,-2.226247211098852929e+01,-2.125397632095867451e+01,-2.173493268050852834e+01,-2.114128837741948885e+01,-1.997059645801025951e+01,-2.085859125166160766e+01,-2.136277820543988426e+01,-1.901974931066599694e+01,-1.534868306958657058e+01,-1.214488294220549314e+01,-1.174035825920105403e+01,-1.585122615540721824e+01,-2.182501010133847430e+01
-3.915610616363578345e+01,-4.079523170175298219e+01,-3.969343561930459430e+01,-3.590009213866788684e+01,-3.068814621520413510e+01,-2.571547785375776840e+01,-2.233092856520740810e+01,-2.052381138191541510e+01,-1.885519407753456278e+01,-1.745223171845013610e+01,-1.838665646019701327e+01,-1.980129797462235786e+01,-1.942283069800036799e+01,-1.721947999557774978e+01,-1.367470042913882544e+01,-1.053681895510688626e+01,-9.774060436631343052e+00,-1.351006925013084370e+01,-1.949040108198656185e+01
-4.037597567219463457e+01,-4.147722997735897366e+01,-3.992692152316229226e+01,-3.615303973973961149e+01,-3.148831847017740770e+01,-2.729704104285666233e+01,-2.414347728349290634e+01,-2.123708899508073245e+01,-1.759210579985045797e+01,-1.585749082265334486e+01,-1.643163542563835833e+01,-1.613820729406594978e+01,-1.601739473173140382e+01,-1.676731267055788521e+01,-1.525773290144879368e+01,-1.195890366608669453e+01,-1.020875372182984719e+01,-1.294748419587918953e+01,-1.827134667535905166e+01
