-1.553505897521972656e+01,-1.012758541107177734e+01,1.377780437469482422e+01,3.376228713989257812e+01,3.057461738586425781e+01,2.512685203552246094e+01,4.103341674804687500e+01,6.167319869995117188e+01,6.641368865966796875e+01,5.410431671142578125e+01,3.205148315429687500e+01,8.660369873046875000e+00,-1.044420909881591797e+01,-2.339981269836425781e+01,-3.132494735717773438e+01,-3.561712646484375000e+01,-3.514556121826171875e+01,-2.854753875732421875e+01,-1.801277923583984375e+01
2.354997444152832031e+01,3.806155776977539062e+01,5.861528015136718750e+01,7.448156738281250000e+01,8.492028808593750000e+01,9.914944458007812500e+01,1.092074737548828125e+02,1.030166015625000000e+02,8.274590301513671875e+01,5.615504455566406250e+01,2.973768424987792969e+01,8.387963294982910156e+00,-4.980908870697021484e+00,-1.077830028533935547e+01,-1.311709499359130859e+01,-1.632461929321289062e+01,-1.919534873962402344e+01,-1.643434906005859375e+01,-7.058032989501953125e+00
6.597347259521484375e+01,8.043479156494140625e+01,8.559603881835937500e+01,8.677906799316406250e+01,1.044054718017578125e+02,1.313502960205078125e+02,1.308183288574218750e+02,1.015728683471679688e+02,6.670772552490234375e+01,3.778295516967773438e+01,1.738921356201171875e+01,5.815465450286865234e+00,3.878820180892944336e+00,1.040120601654052734e+01,1.880903816223144531e+01,2.016392898559570312e+01,1.453257369995117188e+01,1.157397842407226562e+01,1.606923484802246094e+01
9.861722564697265625e+01,1.061188812255859375e+02,9.665402984619140625e+01,8.292901611328125000e+01,8.645764923095703125e+01,9.601039123535156250e+01,8.256520080566406250e+01,5.268556213378906250e+01,2.814102363586425781e+01,1.536465930938720703e+01,1.132700252532958984e+01,1.288774394989013672e+01,2.102432060241699219e+01,3.770031356811523438e+01,5.804049682617187500e+01,6.886285400390625000e+01,6.546928405761718750e+01,5.830914306640625000e+01,5.418225097656250000e+01
1.281857910156250000e+02,1.332645568847656250e+02,1.205671081542968750e+02,1.027632369995117188e+02,9.282652282714843750e+01,8.184811401367187500e+01,5.801522445678710938e+01,3.362525177001953125e+01,2.423668670654296875e+01,2.943454551696777344e+01,4.029940795898437500e+01,4.951103210449218750e+01,5.743172454833984375e+01,7.104678344726562500e+01,9.425524139404296875e+01,1.157289581298828125e+02,1.215897521972656250e+02,1.150083236694335938e+02,1.015544586181640625e+02
1.592459411621093750e+02,1.708397674560546875e+02,1.690187683105468750e+02,1.627543487548828125e+02,1.546915130615234375e+02,1.371450805664062500e+02,1.095621261596679688e+02,8.828964233398437500e+01,8.662922668457031250e+01,1.013169708251953125e+02,1.196335525512695312e+02,1.293462219238281250e+02,1.267866134643554688e+02,1.207007598876953125e+02,1.272301788330078125e+02,1.502695312500000000e+02,1.681850891113281250e+02,1.661703338623046875e+02,1.458734741210937500e+02
1.876284027099609375e+02,2.107473602294921875e+02,2.273764038085937500e+02,2.390343017578125000e+02,2.407178802490234375e+02,2.287281799316406250e+02,2.066368560791015625e+02,1.902398223876953125e+02,1.925166473388671875e+02,2.109795684814453125e+02,2.324658966064453125e+02,2.416253509521484375e+02,2.298645629882812500e+02,2.022624359130859375e+02,1.807418060302734375e+02,1.860289306640625000e+02,2.002694702148437500e+02,1.969955902099609375e+02,1.729850006103515625e+02
2.033129425048828125e+02,2.317884979248046875e+02,2.589924926757812500e+02,2.777860107421875000e+02,2.800639953613281250e+02,2.730866394042968750e+02,2.660884094238281250e+02,2.671044311523437500e+02,2.812784118652343750e+02,3.061228027343750000e+02,3.305627746582031250e+02,3.391830444335937500e+02,3.212908020019531250e+02,2.796640319824218750e+02,2.353764495849609375e+02,2.145378112792968750e+02,2.086267700195312500e+02,1.952960052490234375e+02,1.725447235107421875e+02
2.040003051757812500e+02,2.266766052246093750e+02,2.481265411376953125e+02,2.590849914550781250e+02,2.516752319335937500e+02,2.412621917724609375e+02,2.485618896484375000e+02,2.735554504394531250e+02,3.056268920898437500e+02,3.394319763183593750e+02,3.661117858886718750e+02,3.706875305175781250e+02,3.408301391601562500e+02,2.826084594726562500e+02,2.281689910888671875e+02,1.995233764648437500e+02,1.800822143554687500e+02,1.588287048339843750e+02,1.459828186035156250e+02
2.015173950195312500e+02,2.178991241455078125e+02,2.283434753417968750e+02,2.264867858886718750e+02,2.107940216064453125e+02,1.974649200439453125e+02,2.048163452148437500e+02,2.321892852783203125e+02,2.665562133789062500e+02,3.015932006835937500e+02,3.316275634765625000e+02,3.431468811035156250e+02,3.218453674316406250e+02,2.705340881347656250e+02,2.167175598144531250e+02,1.796278839111328125e+02,1.474629669189453125e+02,1.211034545898437500e+02,1.192396316528320312e+02
1.983548431396484375e+02,2.094549865722656250e+02,2.073814697265625000e+02,1.899683227539062500e+02,1.647705383300781250e+02,1.490644378662109375e+02,1.508986968994140625e+02,1.646061096191406250e+02,1.825937042236328125e+02,2.067322540283203125e+02,2.402699584960937500e+02,2.741084289550781250e+02,2.899354248046875000e+02,2.742338562011718750e+02,2.274218292236328125e+02,1.793996124267578125e+02,1.499297027587890625e+02,1.312092437744140625e+02,1.295683593750000000e+02
1.877398529052734375e+02,1.901924133300781250e+02,1.740558166503906250e+02,1.426145477294921875e+02,1.096771697998046875e+02,9.254053497314453125e+01,8.955516815185546875e+01,8.619608306884765625e+01,7.871437072753906250e+01,8.139289093017578125e+01,1.100001831054687500e+02,1.600682067871093750e+02,2.088196105957031250e+02,2.256254425048828125e+02,1.962662658691406250e+02,1.715734405517578125e+02,1.882383728027343750e+02,1.991788482666015625e+02,1.843843841552734375e+02
1.673704833984375000e+02,1.592406768798828125e+02,1.315089569091796875e+02,9.256086730957031250e+01,5.746448898315429688e+01,3.929348373413085938e+01,3.042976188659667969e+01,1.516445255279541016e+01,-9.856292724609375000e+00,-2.737674903869628906e+01,-1.330766391754150391e+01,3.435966873168945312e+01,9.954663848876953125e+01,1.542103576660156250e+02,1.668579406738281250e+02,1.705107116699218750e+02,2.122805633544921875e+02,2.436556091308593750e+02,2.259617919921875000e+02
1.392613677978515625e+02,1.210236206054687500e+02,8.483827209472656250e+01,4.156042480468750000e+01,3.217618227005004883e+00,-2.133632659912109375e+01,-3.368018722534179688e+01,-3.688013458251953125e+01,-4.693547058105468750e+01,-6.569075012207031250e+01,-6.993419647216796875e+01,-4.764654541015625000e+01,4.536648273468017578e+00,7.794448089599609375e+01,1.275600128173828125e+02,1.408071899414062500e+02,1.700417633056640625e+02,2.061268463134765625e+02,2.070542449951171875e+02
1.066412811279296875e+02,8.038519287109375000e+01,3.888869476318359375e+01,-6.340932846069335938e+00,-4.631106948852539062e+01,-7.208006286621093750e+01,-7.281174468994140625e+01,-4.736483001708984375e+01,-2.373496246337890625e+01,-2.439488983154296875e+01,-4.589756393432617188e+01,-6.213689422607421875e+01,-4.715950012207031250e+01,-4.290653228759765625e+00,2.935471916198730469e+01,3.685907745361328125e+01,5.873857116699218750e+01,1.031464843750000000e+02,1.351775054931640625e+02
7.188258361816406250e+01,4.064349746704101562e+01,-2.149687290191650391e+00,-4.481027603149414062e+01,-8.128680419921875000e+01,-1.044186859130859375e+02,-1.034291839599609375e+02,-7.630016326904296875e+01,-3.706970977783203125e+01,-1.747811126708984375e+01,-4.021709060668945312e+01,-6.862898254394531250e+01,-6.885860443115234375e+01,-5.277933502197265625e+01,-4.710508728027343750e+01,-5.709670639038085938e+01,-4.640513229370117188e+01,-1.348524093627929688e+00,5.061297225952148438e+01
3.576039505004882812e+01,2.869797706604003906e+00,-3.646955871582031250e+01,-7.055570983886718750e+01,-9.745285797119140625e+01,-1.178012542724609375e+02,-1.317409362792968750e+02,-1.375358276367187500e+02,-1.281541900634765625e+02,-1.187314147949218750e+02,-1.305365142822265625e+02,-1.382765808105468750e+02,-1.311813354492187500e+02,-1.166764297485351562e+02,-9.976168823242187500e+01,-1.031994323730468750e+02,-1.045838088989257812e+02,-7.201562500000000000e+01,-1.997192955017089844e+01
-2.817432403564453125e+00,-3.481069564819335938e+01,-6.663127899169921875e+01,-8.622389221191406250e+01,-9.544464111328125000e+01,-1.033228607177734375e+02,-1.218085784912109375e+02,-1.562579803466796875e+02,-1.894331665039062500e+02,-2.067777862548828125e+02,-2.063619689941406250e+02,-1.842676391601562500e+02,-1.609386444091796875e+02,-1.425398559570312500e+02,-1.209842300415039062e+02,-1.246370010375976562e+02,-1.392784423828125000e+02,-1.225533142089843750e+02,-7.883464050292968750e+01
-4.661861801147460938e+01,-7.733574676513671875e+01,-1.007266921997070312e+02,-1.042584991455078125e+02,-9.238308715820312500e+01,-7.963886260986328125e+01,-8.569320678710937500e+01,-1.227664642333984375e+02,-1.778388977050781250e+02,-2.202227935791015625e+02,-2.269366912841796875e+02,-2.160272979736328125e+02,-2.121344146728515625e+02,-2.097337951660156250e+02,-2.003171234130859375e+02,-2.032447967529296875e+02,-2.121546936035156250e+02,-1.922682647705078125e+02,-1.450975341796875000e+02
-9.870063018798828125e+01,-1.302255401611328125e+02,-1.480713806152343750e+02,-1.396022949218750000e+02,-1.107339782714843750e+02,-7.828033447265625000e+01,-6.461670684814453125e+01,-8.637082672119140625e+01,-1.407820587158203125e+02,-2.020865631103515625e+02,-2.567462158203125000e+02,-2.996481018066406250e+02,-3.179324035644531250e+02,-3.299001159667968750e+02,-3.392298583984375000e+02,-3.392400207519531250e+02,-3.288260498046875000e+02,-2.889557800292968750e+02,-2.248974304199218750e+02
-1.607095489501953125e+02,-1.965912780761718750e+02,-2.140805969238281250e+02,-2.012342224121093750e+02,-1.648125610351562500e+02,-1.216093215942382812e+02,-9.253822326660156250e+01,-9.358676910400390625e+01,-1.264806976318359375e+02,-1.794031372070312500e+02,-2.479625854492187500e+02,-3.195791931152343750e+02,-3.697043457031250000e+02,-4.061540222167968750e+02,-4.380935668945312500e+02,-4.502689819335937500e+02,-4.349563598632812500e+02,-3.826503295898437500e+02,-3.043249816894531250e+02
