-1.585740509033203125e+02,-1.822800445556640625e+02,-2.437898559570312500e+02,-2.971199035644531250e+02,-3.128000488281250000e+02,-3.213907775878906250e+02,-3.444299011230468750e+02,-3.529761962890625000e+02,-3.281828918457031250e+02,-2.808188781738281250e+02,-2.292063751220703125e+02,-1.879309539794921875e+02,-1.627755279541015625e+02,-1.496662750244140625e+02,-1.361230621337890625e+02,-1.082004547119140625e+02,-6.345223236083984375e+01,-2.307208442687988281e+01,-2.128400039672851562e+01
-2.827994689941406250e+02,-3.463078918457031250e+02,-4.159923095703125000e+02,-4.656091918945312500e+02,-4.934837646484375000e+02,-5.165906982421875000e+02,-5.274387817382812500e+02,-5.134035034179687500e+02,-4.809517517089843750e+02,-4.440744323730468750e+02,-4.144939575195312500e+02,-3.997334594726562500e+02,-4.015281372070312500e+02,-4.133619689941406250e+02,-4.187490844726562500e+02,-3.958362731933593750e+02,-3.336586914062500000e+02,-2.486234893798828125e+02,-1.793001251220703125e+02
-3.997807006835937500e+02,-4.769996948242187500e+02,-5.232597045898437500e+02,-5.428688354492187500e+02,-5.717376708984375000e+02,-6.060737304687500000e+02,-6.078532104492187500e+02,-5.859277343750000000e+02,-5.679882202148437500e+02,-5.638951416015625000e+02,-5.742270507812500000e+02,-5.973723144531250000e+02,-6.314229125976562500e+02,-6.703445434570312500e+02,-6.974906616210937500e+02,-6.839534912109375000e+02,-6.078723144531250000e+02,-4.811267395019531250e+02,-3.483104248046875000e+02
-4.586323852539062500e+02,-5.167297973632812500e+02,-5.252979736328125000e+02,-5.073811035156250000e+02,-5.112180480957031250e+02,-5.300716552734375000e+02,-5.308473510742187500e+02,-5.279453735351562500e+02,-5.457416992187500000e+02,-5.849248046875000000e+02,-6.357164916992187500e+02,-6.888532714843750000e+02,-7.397932739257812500e+02,-7.862726440429687500e+02,-8.192846069335937500e+02,-8.115434570312500000e+02,-7.342274169921875000e+02,-5.956681518554687500e+02,-4.442831726074218750e+02
-4.729656372070312500e+02,-5.076146545410156250e+02,-4.900961303710937500e+02,-4.498836059570312500e+02,-4.296429748535156250e+02,-4.276174011230468750e+02,-4.264804687500000000e+02,-4.392154541015625000e+02,-4.811363525390625000e+02,-5.462401733398437500e+02,-6.174379882812500000e+02,-6.780542602539062500e+02,-7.186812133789062500e+02,-7.397194824218750000e+02,-7.476024780273437500e+02,-7.348236694335937500e+02,-6.761151733398437500e+02,-5.680781860351562500e+02,-4.487189331054687500e+02
-4.590186157226562500e+02,-4.783559265136718750e+02,-4.566467590332031250e+02,-4.211881103515625000e+02,-3.988138122558593750e+02,-3.871396789550781250e+02,-3.798281555175781250e+02,-3.900631103515625000e+02,-4.300339050292968750e+02,-4.930597534179687500e+02,-5.595115356445312500e+02,-6.073580322265625000e+02,-6.205046997070312500e+02,-5.971575317382812500e+02,-5.572108764648437500e+02,-5.290640869140625000e+02,-5.056338806152343750e+02,-4.580620422363281250e+02,-3.991581115722656250e+02
-4.246827087402343750e+02,-4.352782287597656250e+02,-4.270377502441406250e+02,-4.173481750488281250e+02,-4.102167358398437500e+02,-3.987512512207031250e+02,-3.828163452148437500e+02,-3.783539428710937500e+02,-3.995334777832031250e+02,-4.423884887695312500e+02,-4.894564514160156250e+02,-5.197200927734375000e+02,-5.161115112304687500e+02,-4.737697143554687500e+02,-4.146646728515625000e+02,-3.842710266113281250e+02,-3.890383300781250000e+02,-3.860418090820312500e+02,-3.685228881835937500e+02
-3.807532958984375000e+02,-3.852264099121093750e+02,-3.916657409667968750e+02,-4.030189819335937500e+02,-4.039095153808593750e+02,-3.892848510742187500e+02,-3.679768676757812500e+02,-3.564627990722656250e+02,-3.645622253417968750e+02,-3.877883300781250000e+02,-4.136925354003906250e+02,-4.299103698730468750e+02,-4.293178405761718750e+02,-4.115299682617187500e+02,-3.882130432128906250e+02,-3.882619018554687500e+02,-4.137197875976562500e+02,-4.220106201171875000e+02,-4.035530090332031250e+02
-3.418520507812500000e+02,-3.427700195312500000e+02,-3.503428344726562500e+02,-3.574350585937500000e+02,-3.455832824707031250e+02,-3.198842468261718750e+02,-3.020654907226562500e+02,-3.026034851074218750e+02,-3.148529357910156250e+02,-3.292154846191406250e+02,-3.382766723632812500e+02,-3.404456787109375000e+02,-3.430262451171875000e+02,-3.601619567871093750e+02,-3.993240661621093750e+02,-4.604379272460937500e+02,-5.218859252929687500e+02,-5.340486450195312500e+02,-4.908731384277343750e+02
-3.098196411132812500e+02,-3.058869323730468750e+02,-3.033599548339843750e+02,-2.941620178222656250e+02,-2.705290527343750000e+02,-2.464511718750000000e+02,-2.416654968261718750e+02,-2.573254699707031250e+02,-2.777253417968750000e+02,-2.900124816894531250e+02,-2.905946350097656250e+02,-2.835139160156250000e+02,-2.829829406738281250e+02,-3.138050231933593750e+02,-3.929490356445312500e+02,-5.085950012207031250e+02,-6.120845947265625000e+02,-6.364603881835937500e+02,-5.752716064453125000e+02
