-2.050026245117187500e+02,-2.572041625976562500e+02,-3.633741455078125000e+02,-4.364797058105468750e+02,-4.402719116210937500e+02,-4.409772644042968750e+02,-4.647680969238281250e+02,-4.597772216796875000e+02,-4.070118103027343750e+02,-3.324265747070312500e+02,-2.661841125488281250e+02,-2.269760131835937500e+02,-2.175093841552734375e+02,-2.258498992919921875e+02,-2.306003265380859375e+02,-2.129621276855468750e+02,-1.729881134033203125e+02,-1.362345733642578125e+02,-1.358730163574218750e+02
-3.898846130371093750e+02,-5.127631835937500000e+02,-6.422567749023437500e+02,-7.219868164062500000e+02,-7.433785400390625000e+02,-7.402238159179687500e+02,-7.145891113281250000e+02,-6.598248291015625000e+02,-5.909851074218750000e+02,-5.282636108398437500e+02,-4.857839050292968750e+02,-4.707348022460937500e+02,-4.818341674804687500e+02,-5.064168701171875000e+02,-5.200167846679687500e+02,-4.964944458007812500e+02,-4.302214965820312500e+02,-3.467537841796875000e+02,-2.846779479980468750e+02
-5.276425170898437500e+02,-6.523519287109375000e+02,-7.291930541992187500e+02,-7.599188232421875000e+02,-7.911118164062500000e+02,-8.064829711914062500e+02,-7.646101684570312500e+02,-7.040524291992187500e+02,-6.663446044921875000e+02,-6.557579956054687500e+02,-6.649248657226562500e+02,-6.882551879882812500e+02,-7.235523071289062500e+02,-7.641718750000000000e+02,-7.892310180664062500e+02,-7.661380615234375000e+02,-6.808265380859375000e+02,-5.584833374023437500e+02,-4.427204589843750000e+02
-5.520488281250000000e+02,-6.093548583984375000e+02,-5.953403320312500000e+02,-5.537866821289062500e+02,-5.603526611328125000e+02,-5.857814941406250000e+02,-5.764403686523437500e+02,-5.691684570312500000e+02,-6.004647827148437500e+02,-6.597561645507812500e+02,-7.233558959960937500e+02,-7.761173095703125000e+02,-8.172850952148437500e+02,-8.530500488281250000e+02,-8.786749267578125000e+02,-8.646267089843750000e+02,-7.872883300781250000e+02,-6.654513549804687500e+02,-5.415537109375000000e+02
-5.383726196289062500e+02,-5.431970214843750000e+02,-4.738619079589843750e+02,-3.907556152343750000e+02,-3.684534606933593750e+02,-3.880830688476562500e+02,-4.075628356933593750e+02,-4.467195129394531250e+02,-5.263955078125000000e+02,-6.281600952148437500e+02,-7.183969726562500000e+02,-7.722432250976562500e+02,-7.860871582031250000e+02,-7.784077148437500000e+02,-7.748389282226562500e+02,-7.717363891601562500e+02,-7.375490722656250000e+02,-6.643344116210937500e+02,-5.762786865234375000e+02
-5.327171020507812500e+02,-5.283850097656250000e+02,-4.606472473144531250e+02,-3.846977844238281250e+02,-3.572463378906250000e+02,-3.699270019531250000e+02,-3.957932434082031250e+02,-4.453887939453125000e+02,-5.316437377929687500e+02,-6.363206787109375000e+02,-7.230322265625000000e+02,-7.587576293945312500e+02,-7.310674438476562500e+02,-6.608297119140625000e+02,-6.024488525390625000e+02,-6.017181396484375000e+02,-6.280977172851562500e+02,-6.241422119140625000e+02,-5.854708862304687500e+02
-5.196042480468750000e+02,-5.242918701171875000e+02,-4.935288085937500000e+02,-4.616122436523437500e+02,-4.547159729003906250e+02,-4.701589965820312500e+02,-4.930302429199218750e+02,-5.328352661132812500e+02,-6.027489013671875000e+02,-6.900134887695312500e+02,-7.629092407226562500e+02,-7.880909423828125000e+02,-7.477607421875000000e+02,-6.554687500000000000e+02,-5.707817382812500000e+02,-5.640245361328125000e+02,-6.128521728515625000e+02,-6.380650634765625000e+02,-6.179248046875000000e+02
-4.779651489257812500e+02,-4.772077636718750000e+02,-4.792902526855468750e+02,-4.942819824218750000e+02,-5.111761169433593750e+02,-5.305982055664062500e+02,-5.576390991210937500e+02,-6.006665649414062500e+02,-6.642688598632812500e+02,-7.389754638671875000e+02,-8.026755371093750000e+02,-8.305460815429687500e+02,-8.094708862304687500e+02,-7.487378540039062500e+02,-6.877966308593750000e+02,-6.794440307617187500e+02,-7.097251586914062500e+02,-7.152908325195312500e+02,-6.792350463867187500e+02
-4.448610229492187500e+02,-4.433539428710937500e+02,-4.621122741699218750e+02,-4.932920532226562500e+02,-5.085473022460937500e+02,-5.155868530273437500e+02,-5.438626098632812500e+02,-5.998519897460937500e+02,-6.687757568359375000e+02,-7.391089477539062500e+02,-7.963754272460937500e+02,-8.238555297851562500e+02,-8.143229370117187500e+02,-7.836564331054687500e+02,-7.660582275390625000e+02,-7.816321411132812500e+02,-8.016093139648437500e+02,-7.849921875000000000e+02,-7.340830078125000000e+02
-4.474642639160156250e+02,-4.621798400878906250e+02,-4.912255249023437500e+02,-5.194744873046875000e+02,-5.276388549804687500e+02,-5.248871459960937500e+02,-5.374582519531250000e+02,-5.785162963867187500e+02,-6.352318725585937500e+02,-6.952929687500000000e+02,-7.483880615234375000e+02,-7.805311279296875000e+02,-7.830332641601562500e+02,-7.688204345703125000e+02,-7.689490356445312500e+02,-7.954732055664062500e+02,-8.161560668945312500e+02,-8.003538208007812500e+02,-7.589324951171875000e+02
