-3.687014007568359375e+01,-4.701631927490234375e+01,-5.152754974365234375e+01,-5.108285903930664062e+01,-4.570211410522460938e+01,-3.515768051147460938e+01,-1.966635131835937500e+01,-7.447322010993957520e-01,1.780901527404785156e+01,2.990566062927246094e+01,3.019274711608886719e+01,2.285488700866699219e+01,2.114507675170898438e+01,2.848765945434570312e+01,3.549264526367187500e+01,3.525658035278320312e+01,2.813271903991699219e+01,1.760938072204589844e+01,6.868849754333496094e+00,-2.674589633941650391e+00,-1.142757797241210938e+01,-2.081705284118652344e+01,-3.184508514404296875e+01,-4.359777069091796875e+01,-5.302006912231445312e+01,-5.645718765258789062e+01,-5.139522552490234375e+01,-3.727851867675781250e+01,-1.546883964538574219e+01,1.114894390106201172e+01,3.859503173828125000e+01,6.197217559814453125e+01,7.651069641113281250e+01
-5.957938194274902344e+00,-7.142674922943115234e+00,-4.424007892608642578e+00,1.111742019653320312e+00,9.428958892822265625e+00,2.053750610351562500e+01,3.393386459350585938e+01,4.817950057983398438e+01,6.058535003662109375e+01,6.765675354003906250e+01,6.724479675292968750e+01,6.415649414062500000e+01,6.614249420166015625e+01,7.056546783447265625e+01,6.983030700683593750e+01,6.278496932983398438e+01,5.313576889038085938e+01,4.457969284057617188e+01,3.913393783569335938e+01,3.681739044189453125e+01,3.566001129150390625e+01,3.226478195190429688e+01,2.359803390502929688e+01,9.609061241149902344e+00,-5.872140884399414062e+00,-1.746142768859863281e+01,-2.103669548034667969e+01,-1.490461730957031250e+01,3.123234510421752930e-01,2.225621032714843750e+01,4.732860946655273438e+01,7.096584320068359375e+01,8.757026672363281250e+01
3.456294250488281250e+01,4.396227645874023438e+01,5.505807113647460938e+01,6.607398986816406250e+01,7.669593048095703125e+01,8.641223144531250000e+01,9.412106323242187500e+01,9.831643676757812500e+01,9.788488006591796875e+01,9.375260925292968750e+01,9.043110656738281250e+01,9.347248840332031250e+01,9.976747131347656250e+01,9.879721832275390625e+01,8.914788818359375000e+01,7.782576751708984375e+01,7.045314788818359375e+01,6.909774017333984375e+01,7.372487640380859375e+01,8.302303314208984375e+01,9.389091491699218750e+01,1.008966369628906250e+02,9.798756408691406250e+01,8.320455932617187500e+01,6.125051116943359375e+01,3.977712631225585938e+01,2.489375877380371094e+01,1.975634193420410156e+01,2.487574768066406250e+01,3.885237121582031250e+01,5.889012145996093750e+01,8.090532684326171875e+01,9.842758941650390625e+01
7.500042724609375000e+01,9.235456085205078125e+01,1.095936508178710938e+02,1.242992782592773438e+02,1.356457672119140625e+02,1.425953521728515625e+02,1.436403503417968750e+02,1.374316864013671875e+02,1.243271179199218750e+02,1.086569290161132812e+02,9.951546478271484375e+01,1.018323516845703125e+02,1.041411361694335938e+02,9.548571014404296875e+01,8.301587677001953125e+01,7.648293304443359375e+01,7.887090301513671875e+01,8.903787231445312500e+01,1.050917739868164062e+02,1.256944961547851562e+02,1.485269470214843750e+02,1.675726470947265625e+02,1.733984985351562500e+02,1.606498107910156250e+02,1.342032165527343750e+02,1.039327239990234375e+02,7.799182891845703125e+01,6.126224136352539062e+01,5.572875595092773438e+01,6.116345214843750000e+01,7.552571868896484375e+01,9.485318756103515625e+01,1.116972885131835938e+02
1.104734039306640625e+02,1.326027984619140625e+02,1.531127929687500000e+02,1.694765472412109375e+02,1.805507659912109375e+02,1.850965118408203125e+02,1.817884063720703125e+02,1.701675872802734375e+02,1.521873931884765625e+02,1.334577941894531250e+02,1.216400680541992188e+02,1.178128128051757812e+02,1.111125640869140625e+02,9.672785949707031250e+01,8.550437164306640625e+01,8.624700164794921875e+01,9.849448394775390625e+01,1.176302719116210938e+02,1.398610687255859375e+02,1.644608306884765625e+02,1.920856628417968750e+02,2.193963928222656250e+02,2.350601654052734375e+02,2.285304870605468750e+02,2.022642211914062500e+02,1.668058929443359375e+02,1.319651947021484375e+02,1.048193893432617188e+02,8.937816619873046875e+01,8.681207275390625000e+01,9.573337554931640625e+01,1.120715103149414062e+02,1.274211273193359375e+02
1.385861206054687500e+02,1.625841827392578125e+02,1.838682250976562500e+02,2.003799438476562500e+02,2.110340881347656250e+02,2.147286376953125000e+02,2.106639404296875000e+02,1.995474243164062500e+02,1.848459472656250000e+02,1.722865447998046875e+02,1.660807647705078125e+02,1.634610595703125000e+02,1.552003631591796875e+02,1.401535034179687500e+02,1.299654846191406250e+02,1.334143524169921875e+02,1.490150756835937500e+02,1.697021179199218750e+02,1.891257324218750000e+02,2.060377960205078125e+02,2.246365814208984375e+02,2.486693267822265625e+02,2.706643981933593750e+02,2.748001098632812500e+02,2.556644744873046875e+02,2.204754638671875000e+02,1.801771545410156250e+02,1.449333343505859375e+02,1.214501190185546875e+02,1.124527282714843750e+02,1.170672607421875000e+02,1.309690246582031250e+02,1.448185577392578125e+02
1.583369598388671875e+02,1.817473144531250000e+02,2.018891601562500000e+02,2.176892089843750000e+02,2.284878082275390625e+02,2.335273437500000000e+02,2.324468994140625000e+02,2.265199432373046875e+02,2.199285278320312500e+02,2.185937652587890625e+02,2.249184112548828125e+02,2.335730743408203125e+02,2.338834075927734375e+02,2.235115051269531250e+02,2.140889282226562500e+02,2.165239715576171875e+02,2.306500854492187500e+02,2.483360595703125000e+02,2.603511047363281250e+02,2.627045898437500000e+02,2.606725158691406250e+02,2.662092285156250000e+02,2.840550842285156250e+02,2.983593750000000000e+02,2.903472900390625000e+02,2.591257629394531250e+02,2.165509490966796875e+02,1.763056640625000000e+02,1.478380432128906250e+02,1.351113586425781250e+02,1.374674072265625000e+02,1.502093200683593750e+02,1.631229553222656250e+02
1.696829071044921875e+02,1.904922943115234375e+02,2.080900268554687500e+02,2.227531738281250000e+02,2.344863433837890625e+02,2.429883728027343750e+02,2.481788177490234375e+02,2.510331573486328125e+02,2.542552032470703125e+02,2.621612854003906250e+02,2.772153930664062500e+02,2.955426025390625000e+02,3.061458435058593750e+02,3.040834350585937500e+02,2.996868896484375000e+02,3.046882324218750000e+02,3.198373413085937500e+02,3.371878967285156250e+02,3.460874633789062500e+02,3.396347351074218750e+02,3.206054687500000000e+02,3.041832275390625000e+02,3.064679870605468750e+02,3.178922119140625000e+02,3.125294799804687500e+02,2.821613159179687500e+02,2.382407531738281250e+02,1.962220764160156250e+02,1.666448822021484375e+02,1.536089172363281250e+02,1.562004852294921875e+02,1.693088531494140625e+02,1.819895935058593750e+02
1.735108947753906250e+02,1.902149963378906250e+02,2.043275146484375000e+02,2.175622100830078125e+02,2.304508666992187500e+02,2.428366394042968750e+02,2.546308746337890625e+02,2.661139526367187500e+02,2.773529663085937500e+02,2.877769470214843750e+02,2.991745605468750000e+02,3.120452270507812500e+02,3.224552307128906250e+02,3.302563171386718750e+02,3.408757019042968750e+02,3.584367065429687500e+02,3.814953002929687500e+02,4.032087707519531250e+02,4.141530761718750000e+02,4.068818359375000000e+02,3.816069335937500000e+02,3.509296875000000000e+02,3.359047546386718750e+02,3.355175781250000000e+02,3.240173339843750000e+02,2.907045593261718750e+02,2.465482177734375000e+02,2.064308013916015625e+02,1.797062377929687500e+02,1.694535827636718750e+02,1.742588958740234375e+02,1.887736053466796875e+02,2.015475921630859375e+02
1.718332977294921875e+02,1.837272338867187500e+02,1.940812225341796875e+02,2.058031616210937500e+02,2.192847137451171875e+02,2.334934997558593750e+02,2.473951721191406250e+02,2.604807434082031250e+02,2.722459106445312500e+02,2.819766540527343750e+02,2.897732238769531250e+02,2.930924682617187500e+02,2.953063659667968750e+02,3.076607971191406250e+02,3.324593811035156250e+02,3.628517456054687500e+02,3.930303039550781250e+02,4.167364196777343750e+02,4.263036499023437500e+02,4.148926391601562500e+02,3.829033813476562500e+02,3.459880371093750000e+02,3.285398559570312500e+02,3.291985473632812500e+02,3.189409484863281250e+02,2.875686035156250000e+02,2.479379119873046875e+02,2.137789154052734375e+02,1.925523681640625000e+02,1.863631286621093750e+02,1.937596130371093750e+02,2.095762634277343750e+02,2.220444030761718750e+02
