1.519627268883026794e+00,-1.580303175870410248e+00,-8.984579201301306384e+00,-1.384745824176392759e+01,-1.379409380936008134e+01,-1.359537942401967570e+01,-1.411200392761150901e+01,-1.440563217938684204e+01,-1.538930688859789342e+01,-1.616788101923614818e+01,-1.585708374347863270e+01,-1.469712371182333399e+01,-1.337407293981656053e+01,-1.249952115994408253e+01,-1.238469517053449742e+01,-1.304655384627525549e+01,-1.426601327261602847e+01,-1.554412585877033237e+01,-1.629880486213508561e+01
-8.052373066638702781e+00,-1.416342828035997314e+01,-2.056178869692684685e+01,-2.298389758731232035e+01,-2.187186452124225511e+01,-2.056874487138785668e+01,-1.989715784865448711e+01,-2.050346916217273474e+01,-2.171989224745631120e+01,-2.207725637944082209e+01,-2.119439483911495614e+01,-1.956768710501106412e+01,-1.785089546025173490e+01,-1.655236007048004510e+01,-1.594000626024910261e+01,-1.607307485184519891e+01,-1.682500842193500290e+01,-1.776872230120505947e+01,-1.822322599288614242e+01
-1.663619980404686771e+01,-2.234905080912839281e+01,-2.406159833708258589e+01,-2.171395302347227840e+01,-1.997305383982727989e+01,-1.952535405277992453e+01,-1.995049524288031506e+01,-2.228704091260205900e+01,-2.395652067110357208e+01,-2.400549135413213264e+01,-2.306463137886825621e+01,-2.169599870135269626e+01,-2.028137415971674073e+01,-1.909518180842980684e+01,-1.833969869718239210e+01,-1.816580918111842635e+01,-1.864487528569599206e+01,-1.947175001569278407e+01,-1.983528770436124589e+01
-2.092433184713863525e+01,-2.410279054992296466e+01,-2.167807622730805051e+01,-1.612149975750983444e+01,-1.390148153615081661e+01,-1.473700509785031265e+01,-1.628543910478704859e+01,-1.834591917006545359e+01,-1.933456548630685390e+01,-1.939248873863186517e+01,-1.926716510377200819e+01,-1.909382520243675785e+01,-1.879765335444125540e+01,-1.840893070772473195e+01,-1.811333600912369590e+01,-1.820593497696957996e+01,-1.896865791996125949e+01,-2.017185047271718901e+01,-2.084695825095266741e+01
-2.372167868871758145e+01,-2.590370296584389465e+01,-2.249319985390542698e+01,-1.649959864176332758e+01,-1.400322959202773987e+01,-1.456766969152545599e+01,-1.495630387528834149e+01,-1.456978359172987147e+01,-1.372292106032569592e+01,-1.340217405814501461e+01,-1.400917766514107754e+01,-1.509253098703885065e+01,-1.607276604849248258e+01,-1.670623509355938552e+01,-1.714577579425904119e+01,-1.779688332342387369e+01,-1.903951022718478114e+01,-2.066563163560502048e+01,-2.159779204393917240e+01
-2.539573186512023284e+01,-2.778210061136812214e+01,-2.552890057972286897e+01,-2.119736616836785004e+01,-1.960166915581479685e+01,-1.997178737373215895e+01,-1.880392290312924430e+01,-1.575067335101104504e+01,-1.266519465084928697e+01,-1.123953393019005098e+01,-1.176831276130143067e+01,-1.344400968425971676e+01,-1.528982092374487856e+01,-1.674785519822654578e+01,-1.780642118153483722e+01,-1.880688614218799870e+01,-2.004215376759190548e+01,-2.147603884368897553e+01,-2.221432208337057546e+01
-2.472221220678979137e+01,-2.661667579666636030e+01,-2.568322379508219200e+01,-2.391776577452440478e+01,-2.433569895594485644e+01,-2.554685309978844998e+01,-2.415059845531090232e+01,-2.007954088432656903e+01,-1.587421134016475754e+01,-1.357129592914882288e+01,-1.361285954536879039e+01,-1.519773392241872401e+01,-1.722502792096386770e+01,-1.890345321795091849e+01,-1.995290656035889754e+01,-2.049037479357578206e+01,-2.084078982441315020e+01,-2.150221374659086138e+01,-2.195246564986721438e+01
-2.291664470386951535e+01,-2.396541973786741409e+01,-2.379327319042360500e+01,-2.358543759725708711e+01,-2.455413081947848397e+01,-2.565117772042165001e+01,-2.502926213554482615e+01,-2.245322197550732213e+01,-1.941667604019896132e+01,-1.757863681796036914e+01,-1.748536073985573225e+01,-1.853555139685110831e+01,-1.974945994992130593e+01,-2.043534919380086379e+01,-2.036496523861360686e+01,-1.963667372221965479e+01,-1.877937860469434028e+01,-1.887831779408479349e+01,-1.979423102477291607e+01
-2.267097063354188791e+01,-2.440370646259388110e+01,-2.513105306735024413e+01,-2.490576594812861799e+01,-2.431966312609214498e+01,-2.344744901060959918e+01,-2.258550483536318865e+01,-2.182133880249250879e+01,-2.098477377060591564e+01,-2.064438514857807760e+01,-2.098646267515573172e+01,-2.143374455026934911e+01,-2.112668464297671278e+01,-1.976174109902333598e+01,-1.794464437213871122e+01,-1.589124354643453962e+01,-1.391611466891307458e+01,-1.385178844453783142e+01,-1.607797638093574477e+01
-2.258820590792685934e+01,-2.480631633648336631e+01,-2.604740876678211947e+01,-2.646625969521424082e+01,-2.636779706510279908e+01,-2.459905932347457380e+01,-2.211210728998954522e+01,-2.103901861237958570e+01,-2.130249115220465228e+01,-2.224959700982006794e+01,-2.335852994631913049e+01,-2.389422081164225276e+01,-2.309109370892532809e+01,-2.080186464298208904e+01,-1.762967340001114991e+01,-1.388700394768717317e+01,-1.041108646304554419e+01,-9.958367468985464654e+00,-1.325704615456807822e+01
