6.257019519805908203e+00,4.053328037261962891e+00,-1.387930154800415039e+00,-5.287476539611816406e+00,-5.901810169219970703e+00,-6.234277248382568359e+00,-7.022985935211181641e+00,-7.649426460266113281e+00,-8.666489601135253906e+00,-9.711702346801757812e+00,-1.021982192993164062e+01,-1.017807960510253906e+01,-9.870066642761230469e+00,-9.664696693420410156e+00,-9.887920379638671875e+00,-1.071940517425537109e+01,-1.201648521423339844e+01,-1.314258003234863281e+01,-1.328643894195556641e+01
9.429112672805786133e-01,-2.860964059829711914e+00,-7.042427539825439453e+00,-8.372566223144531250e+00,-7.234921932220458984e+00,-6.317505359649658203e+00,-6.676495075225830078e+00,-8.345348358154296875e+00,-1.029914760589599609e+01,-1.144339847564697266e+01,-1.150706100463867188e+01,-1.076716899871826172e+01,-9.634774208068847656e+00,-8.544318199157714844e+00,-7.945057868957519531e+00,-8.231245040893554688e+00,-9.456819534301757812e+00,-1.104299449920654297e+01,-1.199704456329345703e+01
-4.779448986053466797e+00,-8.679581642150878906e+00,-9.947586059570312500e+00,-7.771305084228515625e+00,-5.434466838836669922e+00,-4.481924057006835938e+00,-5.308996677398681641e+00,-8.108532905578613281e+00,-1.051980781555175781e+01,-1.139917945861816406e+01,-1.100791740417480469e+01,-9.779422760009765625e+00,-8.093679428100585938e+00,-6.327795028686523438e+00,-4.992067337036132812e+00,-4.746487140655517578e+00,-5.965771675109863281e+00,-8.151247024536132812e+00,-1.007411098480224609e+01
-8.796988487243652344e+00,-1.220772838592529297e+01,-1.173497486114501953e+01,-7.819824218750000000e+00,-5.010610103607177734e+00,-4.429806709289550781e+00,-5.128794193267822266e+00,-6.815460681915283203e+00,-8.101861953735351562e+00,-8.385375022888183594e+00,-7.886422634124755859e+00,-6.837242126464843750e+00,-5.409988403320312500e+00,-3.801227092742919922e+00,-2.414349079132080078e+00,-2.048918008804321289e+00,-3.392117738723754883e+00,-6.038687229156494141e+00,-8.585041046142578125e+00
-1.158984565734863281e+01,-1.524292850494384766e+01,-1.481887054443359375e+01,-1.076567173004150391e+01,-7.649702548980712891e+00,-6.699496746063232422e+00,-6.326538085937500000e+00,-5.927179813385009766e+00,-5.360095024108886719e+00,-4.748963356018066406e+00,-4.212934017181396484e+00,-3.739121198654174805e+00,-3.282939672470092773e+00,-2.795400857925415039e+00,-2.288336038589477539e+00,-2.245545148849487305e+00,-3.464269638061523438e+00,-5.861584663391113281e+00,-8.200583457946777344e+00
-1.233547687530517578e+01,-1.593847846984863281e+01,-1.598811912536621094e+01,-1.268282699584960938e+01,-1.022102451324462891e+01,-9.626498222351074219e+00,-8.806040763854980469e+00,-6.921998023986816406e+00,-4.684221267700195312e+00,-2.974429368972778320e+00,-2.145414829254150391e+00,-2.152808666229248047e+00,-2.861027717590332031e+00,-4.039309501647949219e+00,-5.158906459808349609e+00,-5.728061676025390625e+00,-6.217305183410644531e+00,-7.381346225738525391e+00,-8.677656173706054688e+00
-1.063578891754150391e+01,-1.285545921325683594e+01,-1.265224552154541016e+01,-1.062210941314697266e+01,-1.021856975555419922e+01,-1.133232498168945312e+01,-1.125921916961669922e+01,-9.026922225952148438e+00,-5.907781600952148438e+00,-3.389784574508666992e+00,-2.170380592346191406e+00,-2.280153036117553711e+00,-3.539685249328613281e+00,-5.647019863128662109e+00,-7.762895107269287109e+00,-8.595438957214355469e+00,-8.216025352478027344e+00,-8.146542549133300781e+00,-8.597002983093261719e+00
-9.028549194335937500e+00,-1.022242832183837891e+01,-9.704122543334960938e+00,-8.520988464355468750e+00,-9.418844223022460938e+00,-1.152624225616455078e+01,-1.212456226348876953e+01,-1.023718738555908203e+01,-7.207281112670898438e+00,-4.671159267425537109e+00,-3.405731678009033203e+00,-3.360577583312988281e+00,-4.168652057647705078e+00,-5.482370376586914062e+00,-6.762521266937255859e+00,-6.991323947906494141e+00,-6.161825656890869141e+00,-5.896932601928710938e+00,-6.701774597167968750e+00
-9.523774147033691406e+00,-1.156518173217773438e+01,-1.158475017547607422e+01,-1.033013439178466797e+01,-1.059429836273193359e+01,-1.172004890441894531e+01,-1.145873165130615234e+01,-9.533164024353027344e+00,-7.153695583343505859e+00,-5.463383197784423828e+00,-4.818540096282958984e+00,-4.857062339782714844e+00,-4.909943580627441406e+00,-4.511329174041748047e+00,-3.788192987442016602e+00,-2.680583238601684570e+00,-1.407341241836547852e+00,-1.535031318664550781e+00,-3.538603067398071289e+00
-9.200565338134765625e+00,-1.112411499023437500e+01,-1.104596900939941406e+01,-1.036475467681884766e+01,-1.128598690032958984e+01,-1.146735382080078125e+01,-9.501401901245117188e+00,-7.140096187591552734e+00,-5.707430362701416016e+00,-5.395234107971191406e+00,-5.889958858489990234e+00,-6.546325683593750000e+00,-6.567426204681396484e+00,-5.390370845794677734e+00,-3.179431200027465820e+00,-5.221829414367675781e-01,1.619283676147460938e+00,1.472851634025573730e+00,-1.303069949150085449e+00
