1.000978279113769531e+01,-1.049991101026535034e-01,-1.075851726531982422e+01,-2.084022331237792969e+01,-2.837721061706542969e+01,-3.116644668579101562e+01,-2.735202407836914062e+01,-1.644016456604003906e+01,-7.830250859260559082e-01,1.344152259826660156e+01,1.825702857971191406e+01,1.348957729339599609e+01,1.133551311492919922e+01,1.829746246337890625e+01,2.691092872619628906e+01,2.945233154296875000e+01,2.469071197509765625e+01,1.499316787719726562e+01,3.279467582702636719e+00,-8.383600234985351562e+00,-1.888843345642089844e+01,-2.766164207458496094e+01,-3.406484985351562500e+01,-3.699457168579101562e+01,-3.505553436279296875e+01,-2.719003677368164062e+01,-1.315286827087402344e+01,6.353906631469726562e+00,2.975371170043945312e+01,5.466500473022460938e+01,7.792582702636718750e+01,9.544469451904296875e+01,1.029400329589843750e+02
3.683218765258789062e+01,3.379019546508789062e+01,2.970271492004394531e+01,2.565498161315917969e+01,2.337622070312500000e+01,2.464988708496093750e+01,3.078320121765136719e+01,4.186950683593750000e+01,5.577954483032226562e+01,6.768513488769531250e+01,7.180126953125000000e+01,6.903664398193359375e+01,6.763452148437500000e+01,6.839624023437500000e+01,6.532818603515625000e+01,5.666297149658203125e+01,4.498185729980468750e+01,3.305040359497070312e+01,2.243224906921386719e+01,1.347512340545654297e+01,5.674518585205078125e+00,-1.788452982902526855e+00,-9.234360694885253906e+00,-1.574744796752929688e+01,-1.933159065246582031e+01,-1.796519851684570312e+01,-1.045169448852539062e+01,3.320343255996704102e+00,2.243211174011230469e+01,4.504780578613281250e+01,6.846002960205078125e+01,8.900231933593750000e+01,1.015936050415039062e+02
6.867811584472656250e+01,7.413768768310546875e+01,7.802130889892578125e+01,8.111612701416015625e+01,8.449578094482421875e+01,8.893847656250000000e+01,9.457969665527343750e+01,1.006394424438476562e+02,1.054089431762695312e+02,1.072582244873046875e+02,1.068506622314453125e+02,1.079724731445312500e+02,1.096600723266601562e+02,1.033601455688476562e+02,8.803987884521484375e+01,7.082492828369140625e+01,5.725172424316406250e+01,4.886270141601562500e+01,4.486513900756835938e+01,4.350604629516601562e+01,4.251483154296875000e+01,3.936985397338867188e+01,3.230684280395507812e+01,2.183984947204589844e+01,1.084651660919189453e+01,2.786106348037719727e+00,2.782941758632659912e-01,4.694606781005859375e+00,1.618055725097656250e+01,3.378369522094726562e+01,5.553275299072265625e+01,7.821938323974609375e+01,9.580074310302734375e+01
9.814389038085937500e+01,1.099964904785156250e+02,1.197601547241210938e+02,1.277858428955078125e+02,1.342459259033203125e+02,1.387814941406250000e+02,1.404132537841796875e+02,1.377151794433593750e+02,1.296582794189453125e+02,1.177155303955078125e+02,1.084158248901367188e+02,1.079296569824218750e+02,1.075405273437500000e+02,9.546842956542968750e+01,7.770468139648437500e+01,6.474072265625000000e+01,6.032402038574218750e+01,6.332711029052734375e+01,7.099346923828125000e+01,8.054738616943359375e+01,8.895781707763671875e+01,9.239691162109375000e+01,8.727658081054687500e+01,7.322171020507812500e+01,5.406147384643554688e+01,3.508915328979492188e+01,2.078676795959472656e+01,1.416250133514404297e+01,1.664598655700683594e+01,2.817809104919433594e+01,4.728569030761718750e+01,7.069863891601562500e+01,9.127337646484375000e+01
1.209694290161132812e+02,1.363567810058593750e+02,1.492220306396484375e+02,1.596796722412109375e+02,1.670798950195312500e+02,1.702420806884765625e+02,1.677672576904296875e+02,1.586533508300781250e+02,1.433851776123046875e+02,1.253646697998046875e+02,1.109766387939453125e+02,1.035521697998046875e+02,9.519395446777343750e+01,8.024515533447265625e+01,6.746771240234375000e+01,6.525514221191406250e+01,7.383470916748046875e+01,8.937271118164062500e+01,1.079115371704101562e+02,1.267067489624023438e+02,1.431744537353515625e+02,1.530297241210937500e+02,1.506477050781250000e+02,1.337831878662109375e+02,1.066103973388671875e+02,7.628701782226562500e+01,4.949475097656250000e+01,3.121603775024414062e+01,2.428066635131835938e+01,2.938530158996582031e+01,4.523389816284179688e+01,6.817234802246093750e+01,9.006385803222656250e+01
1.350075378417968750e+02,1.512617340087890625e+02,1.650264892578125000e+02,1.764461975097656250e+02,1.843184967041015625e+02,1.871249694824218750e+02,1.837588348388671875e+02,1.744106292724609375e+02,1.614219207763671875e+02,1.488474273681640625e+02,1.394832305908203125e+02,1.322793426513671875e+02,1.217085418701171875e+02,1.075806884765625000e+02,9.931978607177734375e+01,1.035059432983398438e+02,1.186418762207031250e+02,1.395198822021484375e+02,1.615089416503906250e+02,1.821963958740234375e+02,2.001933135986328125e+02,2.121853485107421875e+02,2.115621337890625000e+02,1.932937927246093750e+02,1.600300903320312500e+02,1.198570556640625000e+02,8.167900085449218750e+01,5.267829895019531250e+01,3.712810897827148438e+01,3.632182693481445312e+01,4.891348648071289062e+01,7.074388885498046875e+01,9.283069610595703125e+01
1.396489105224609375e+02,1.546617889404296875e+02,1.680977020263671875e+02,1.803511505126953125e+02,1.899469146728515625e+02,1.954717712402343750e+02,1.965067749023437500e+02,1.942576141357421875e+02,1.918873291015625000e+02,1.929579162597656250e+02,1.969566802978515625e+02,1.999611206054687500e+02,1.966002502441406250e+02,1.871874084472656250e+02,1.806272277832031250e+02,1.839517517089843750e+02,1.964909820556640625e+02,2.132563018798828125e+02,2.293538208007812500e+02,2.424397735595703125e+02,2.524030456542968750e+02,2.582963867187500000e+02,2.557130737304687500e+02,2.378771972656250000e+02,2.028642578125000000e+02,1.571883544921875000e+02,1.113216934204101562e+02,7.462384796142578125e+01,5.279664993286132812e+01,4.762975311279296875e+01,5.765671157836914062e+01,7.826287078857421875e+01,9.982092285156250000e+01
1.355894165039062500e+02,1.478774871826171875e+02,1.606373748779296875e+02,1.745233154296875000e+02,1.878665161132812500e+02,1.995905761718750000e+02,2.100675811767578125e+02,2.208180847167968750e+02,2.332597503662109375e+02,2.472099761962890625e+02,2.604998168945312500e+02,2.724910278320312500e+02,2.795630493164062500e+02,2.788331909179687500e+02,2.759307861328125000e+02,2.777366638183593750e+02,2.847008056640625000e+02,2.928766174316406250e+02,2.976771545410156250e+02,2.969313964843750000e+02,2.918821105957031250e+02,2.849833679199218750e+02,2.765060119628906250e+02,2.602661437988281250e+02,2.284792175292968750e+02,1.831327972412109375e+02,1.349413757324218750e+02,9.500894927978515625e+01,7.025698852539062500e+01,6.287707901000976562e+01,7.135263824462890625e+01,9.080873870849609375e+01,1.112256927490234375e+02
1.250253372192382812e+02,1.337856292724609375e+02,1.461013946533203125e+02,1.625487518310546875e+02,1.809111175537109375e+02,2.000250854492187500e+02,2.204179382324218750e+02,2.428714752197265625e+02,2.656887817382812500e+02,2.826328125000000000e+02,2.912407836914062500e+02,2.984510192871093750e+02,3.088356323242187500e+02,3.206593017578125000e+02,3.315652770996093750e+02,3.411083068847656250e+02,3.482813720703125000e+02,3.504348449707031250e+02,3.441930236816406250e+02,3.281445922851562500e+02,3.058459167480468750e+02,2.853411254882812500e+02,2.732033691406250000e+02,2.631585998535156250e+02,2.398242950439453125e+02,1.999595031738281250e+02,1.543149261474609375e+02,1.153455581665039062e+02,9.073205566406250000e+01,8.292794799804687500e+01,9.052272033691406250e+01,1.086586380004882812e+02,1.271640243530273438e+02
1.121748428344726562e+02,1.176020202636718750e+02,1.300801239013671875e+02,1.495381622314453125e+02,1.725867004394531250e+02,1.970177764892578125e+02,2.220363464355468750e+02,2.464195251464843750e+02,2.666259765625000000e+02,2.774361877441406250e+02,2.785560302734375000e+02,2.765091247558593750e+02,2.820996093750000000e+02,3.019411315917968750e+02,3.285396118164062500e+02,3.504095153808593750e+02,3.627305908203125000e+02,3.634865722656250000e+02,3.505608520507812500e+02,3.231491394042968750e+02,2.870260925292968750e+02,2.585626831054687500e+02,2.513916320800781250e+02,2.552643737792968750e+02,2.453589630126953125e+02,2.145317382812500000e+02,1.747629394531250000e+02,1.394955902099609375e+02,1.167013015747070312e+02,1.090869674682617188e+02,1.156338882446289062e+02,1.317930145263671875e+02,1.473813781738281250e+02
