1.444499206542968750e+02,1.340935821533203125e+02,1.152803955078125000e+02,9.275668334960937500e+01,7.136055755615234375e+01,5.493655395507812500e+01,4.630459976196289062e+01,4.687730789184570312e+01,5.587229537963867188e+01,6.929483795166015625e+01,8.019268035888671875e+01,8.387716674804687500e+01,8.526830291748046875e+01,9.122061157226562500e+01,1.000351867675781250e+02,1.059274902343750000e+02,1.053755111694335938e+02,9.788687896728515625e+01,8.512876892089843750e+01,7.006204223632812500e+01,5.646272659301757812e+01,4.831156158447265625e+01,4.873381805419921875e+01,5.864823913574218750e+01,7.620314025878906250e+01,9.784506988525390625e+01,1.199959945678710938e+02,1.400467834472656250e+02,1.564372100830078125e+02,1.681480712890625000e+02,1.740229339599609375e+02,1.720841979980468750e+02,1.596596832275390625e+02
1.539101715087890625e+02,1.432048950195312500e+02,1.261752548217773438e+02,1.085281448364257812e+02,9.464897918701171875e+01,8.762420654296875000e+01,8.913428497314453125e+01,9.913483428955078125e+01,1.151354827880859375e+02,1.314780120849609375e+02,1.402873535156250000e+02,1.381259460449218750e+02,1.317489471435546875e+02,1.277176361083984375e+02,1.247218780517578125e+02,1.190646743774414062e+02,1.090606079101562500e+02,9.470457458496093750e+01,7.701973724365234375e+01,5.784496307373046875e+01,3.997114181518554688e+01,2.704397201538085938e+01,2.256767845153808594e+01,2.793312072753906250e+01,4.123845672607421875e+01,5.867414093017578125e+01,7.681612396240234375e+01,9.366040802001953125e+01,1.084040908813476562e+02,1.206997146606445312e+02,1.299414062500000000e+02,1.346130981445312500e+02,1.312899169921875000e+02
1.606368103027343750e+02,1.499074096679687500e+02,1.356046295166015625e+02,1.244223175048828125e+02,1.199619522094726562e+02,1.237580184936523438e+02,1.354080963134765625e+02,1.525389556884765625e+02,1.707178649902343750e+02,1.839876556396484375e+02,1.872324218750000000e+02,1.813476409912109375e+02,1.718483123779296875e+02,1.598499755859375000e+02,1.443918151855468750e+02,1.265392837524414062e+02,1.078309555053710938e+02,8.890560913085937500e+01,6.970825958251953125e+01,5.008392333984375000e+01,3.070374488830566406e+01,1.392915821075439453e+01,3.448929309844970703e+00,1.486027956008911133e+00,6.408701419830322266e+00,1.466453933715820312e+01,2.386920738220214844e+01,3.345646286010742188e+01,4.385889053344726562e+01,5.553617858886718750e+01,6.838558197021484375e+01,8.111780548095703125e+01,8.912007141113281250e+01
1.647914123535156250e+02,1.533415832519531250e+02,1.402255554199218750e+02,1.331256256103515625e+02,1.349755554199218750e+02,1.454714965820312500e+02,1.616612091064453125e+02,1.785647430419921875e+02,1.903647766113281250e+02,1.928714599609375000e+02,1.875986175537109375e+02,1.818095245361328125e+02,1.762321014404296875e+02,1.632712554931640625e+02,1.425364990234375000e+02,1.198122863769531250e+02,9.921399688720703125e+01,8.215252685546875000e+01,6.788957977294921875e+01,5.429306411743164062e+01,3.902764129638671875e+01,2.165231323242187500e+01,5.143269538879394531e+00,-7.058771133422851562e+00,-1.529219818115234375e+01,-2.149682998657226562e+01,-2.569077110290527344e+01,-2.636135673522949219e+01,-2.189492607116699219e+01,-1.146962070465087891e+01,4.681885242462158203e+00,2.471083831787109375e+01,4.260942459106445312e+01
1.657265319824218750e+02,1.518989105224609375e+02,1.375511169433593750e+02,1.314559020996093750e+02,1.361002960205078125e+02,1.494898223876953125e+02,1.663207855224609375e+02,1.795668945312500000e+02,1.830744018554687500e+02,1.753267517089843750e+02,1.624021148681640625e+02,1.534374389648437500e+02,1.476469116210937500e+02,1.361509704589843750e+02,1.176391754150390625e+02,9.786747741699218750e+01,8.192531585693359375e+01,7.225325775146484375e+01,6.857083892822265625e+01,6.767193603515625000e+01,6.373937225341796875e+01,5.111149215698242188e+01,2.945169830322265625e+01,3.312132120132446289e+00,-2.402527999877929688e+01,-5.010648727416992188e+01,-7.101611328125000000e+01,-8.320458221435546875e+01,-8.470365142822265625e+01,-7.524170684814453125e+01,-5.592786407470703125e+01,-2.961996841430664062e+01,-3.446301460266113281e+00
1.635681610107421875e+02,1.454550781250000000e+02,1.275103302001953125e+02,1.199539489746093750e+02,1.252290115356445312e+02,1.400586395263671875e+02,1.573256683349609375e+02,1.686022949218750000e+02,1.676598205566406250e+02,1.543529052734375000e+02,1.357090606689453125e+02,1.205471343994140625e+02,1.098498382568359375e+02,9.779354095458984375e+01,8.245145416259765625e+01,6.733573913574218750e+01,5.693508529663085938e+01,5.455569839477539062e+01,6.137446212768554688e+01,7.482101440429687500e+01,8.665612792968750000e+01,8.419456481933593750e+01,5.945627975463867188e+01,1.672675132751464844e+01,-3.349994277954101562e+01,-8.090032958984375000e+01,-1.173266067504882812e+02,-1.385357055664062500e+02,-1.435333404541015625e+02,-1.334302215576171875e+02,-1.105707855224609375e+02,-7.879028320312500000e+01,-4.584888076782226562e+01
1.597396087646484375e+02,1.358413238525390625e+02,1.125384597778320312e+02,1.020658645629882812e+02,1.072743072509765625e+02,1.239397735595703125e+02,1.435517730712890625e+02,1.565678405761718750e+02,1.560110931396484375e+02,1.410191345214843750e+02,1.177120895385742188e+02,9.521982574462890625e+01,7.770539855957031250e+01,6.260153198242187500e+01,4.765161895751953125e+01,3.415267562866210938e+01,2.504064559936523438e+01,2.347588729858398438e+01,3.204883193969726562e+01,5.057297134399414062e+01,7.169456481933593750e+01,7.829607391357421875e+01,5.327867507934570312e+01,-1.415497660636901855e+00,-6.716085815429687500e+01,-1.263205795288085938e+02,-1.690516204833984375e+02,-1.920198822021484375e+02,-1.957770233154296875e+02,-1.826797637939453125e+02,-1.558838043212890625e+02,-1.196599807739257812e+02,-8.173954010009765625e+01
1.569368438720703125e+02,1.267033386230468750e+02,9.723831939697265625e+01,8.338838958740234375e+01,8.858425140380859375e+01,1.074856872558593750e+02,1.302298583984375000e+02,1.463523864746093750e+02,1.476451873779296875e+02,1.308600769042968750e+02,1.010682067871093750e+02,7.024531555175781250e+01,4.656454849243164062e+01,2.889218330383300781e+01,1.377248477935791016e+01,7.411412894725799561e-02,-1.198669719696044922e+01,-2.113017845153808594e+01,-2.481009101867675781e+01,-2.054812240600585938e+01,-1.042567729949951172e+01,-7.585552692413330078e+00,-3.002270317077636719e+01,-7.842705535888671875e+01,-1.359481353759765625e+02,-1.862880249023437500e+02,-2.206874389648437500e+02,-2.365616607666015625e+02,-2.347173614501953125e+02,-2.173955383300781250e+02,-1.874537811279296875e+02,-1.487776947021484375e+02,-1.084116058349609375e+02
1.587516784667968750e+02,1.231396408081054688e+02,8.809337615966796875e+01,7.146379852294921875e+01,7.675387573242187500e+01,9.648054504394531250e+01,1.189681015014648438e+02,1.332253265380859375e+02,1.307654876708984375e+02,1.069016952514648438e+02,6.745198059082031250e+01,2.872681808471679688e+01,2.592682361602783203e+00,-1.217177677154541016e+01,-2.221639633178710938e+01,-3.278421020507812500e+01,-4.719520187377929688e+01,-6.689215850830078125e+01,-9.078697967529296875e+01,-1.147846145629882812e+02,-1.331724853515625000e+02,-1.447123107910156250e+02,-1.581635742187500000e+02,-1.806372528076171875e+02,-2.087308959960937500e+02,-2.347044067382812500e+02,-2.520928802490234375e+02,-2.575765075683593750e+02,-2.502950897216796875e+02,-2.308482055664062500e+02,-2.008117828369140625e+02,-1.631069030761718750e+02,-1.237352828979492188e+02
1.687251739501953125e+02,1.307304840087890625e+02,9.273596191406250000e+01,7.545322418212890625e+01,8.095755767822265625e+01,9.799659729003906250e+01,1.126930160522460938e+02,1.144449691772460938e+02,9.724691772460937500e+01,6.051604080200195312e+01,1.450129508972167969e+01,-2.388525199890136719e+01,-4.424041748046875000e+01,-4.956834793090820312e+01,-5.029056167602539062e+01,-5.491898727416992188e+01,-6.822372436523437500e+01,-9.320664215087890625e+01,-1.302318267822265625e+02,-1.746558380126953125e+02,-2.152609863281250000e+02,-2.371649322509765625e+02,-2.379121398925781250e+02,-2.311902160644531250e+02,-2.292249298095703125e+02,-2.336333160400390625e+02,-2.392901916503906250e+02,-2.407183532714843750e+02,-2.343264160156250000e+02,-2.185518798828125000e+02,-1.935457763671875000e+02,-1.612996215820312500e+02,-1.268740539550781250e+02
