1.156133956909179688e+02,1.097186431884765625e+02,1.061664047241210938e+02,1.111745529174804688e+02,1.170768966674804688e+02,1.126022186279296875e+02,1.080724945068359375e+02,1.157276687622070312e+02,1.312940521240234375e+02,1.446354980468750000e+02,1.482434692382812500e+02,1.397114105224609375e+02,1.221824417114257812e+02,1.039653091430664062e+02,9.598032379150390625e+01,1.055396041870117188e+02,1.285658264160156250e+02,1.483005523681640625e+02,1.471148223876953125e+02
1.496865844726562500e+02,1.615824279785156250e+02,1.751731719970703125e+02,1.872816162109375000e+02,1.847774047851562500e+02,1.678910522460937500e+02,1.514703216552734375e+02,1.422555999755859375e+02,1.374721832275390625e+02,1.316824493408203125e+02,1.201636734008789062e+02,1.003939285278320312e+02,7.348292541503906250e+01,4.585409164428710938e+01,2.914217376708984375e+01,3.436872863769531250e+01,6.047240447998046875e+01,9.112259674072265625e+01,1.068384246826171875e+02
1.708301696777343750e+02,1.904544067382812500e+02,2.103677215576171875e+02,2.226283874511718750e+02,2.166995086669921875e+02,2.014642181396484375e+02,1.845043945312500000e+02,1.629246978759765625e+02,1.384689025878906250e+02,1.139769592285156250e+02,8.983538818359375000e+01,6.420073699951171875e+01,3.482786560058593750e+01,2.941777944564819336e+00,-2.224500656127929688e+01,-2.563860893249511719e+01,-2.756357669830322266e+00,3.208960723876953125e+01,5.921307373046875000e+01
1.619118652343750000e+02,1.669257812500000000e+02,1.735832824707031250e+02,1.788606872558593750e+02,1.773866729736328125e+02,1.742309265136718750e+02,1.674110412597656250e+02,1.485415496826171875e+02,1.204177322387695312e+02,9.148364257812500000e+01,6.773178100585937500e+01,5.011160278320312500e+01,3.417885971069335938e+01,1.322792339324951172e+01,-1.260358619689941406e+01,-2.853882217407226562e+01,-2.210538673400878906e+01,-1.979554891586303711e-01,2.185529708862304688e+01
1.431339111328125000e+02,1.294650878906250000e+02,1.204691696166992188e+02,1.187293777465820312e+02,1.176883544921875000e+02,1.168500976562500000e+02,1.139166412353515625e+02,1.014490127563476562e+02,7.966041564941406250e+01,5.679806137084960938e+01,4.249015808105468750e+01,4.236056137084960938e+01,5.331935501098632812e+01,6.126068115234375000e+01,4.877122879028320312e+01,1.830685997009277344e+01,-7.997792720794677734e+00,-1.709335517883300781e+01,-1.158724594116210938e+01
1.401890563964843750e+02,1.214162750244140625e+02,1.064885177612304688e+02,9.759529876708984375e+01,8.516201019287109375e+01,7.045578765869140625e+01,5.857970809936523438e+01,4.561661529541015625e+01,2.782768249511718750e+01,9.441097259521484375e+00,2.076473385095596313e-01,9.835024833679199219e+00,4.063627243041992188e+01,7.780871582031250000e+01,8.768170928955078125e+01,4.779087066650390625e+01,-1.363127231597900391e+01,-5.318616104125976562e+01,-5.841318130493164062e+01
1.553942718505859375e+02,1.449900970458984375e+02,1.322477111816406250e+02,1.125409622192382812e+02,7.891434478759765625e+01,4.383897781372070312e+01,1.876436614990234375e+01,1.269734054803848267e-01,-1.975572776794433594e+01,-4.162213516235351562e+01,-5.938497543334960938e+01,-6.354424667358398438e+01,-4.687795257568359375e+01,-1.502291202545166016e+01,4.146360456943511963e-01,-3.406723785400390625e+01,-9.539985656738281250e+01,-1.326809234619140625e+02,-1.255108871459960938e+02
1.619923706054687500e+02,1.491691131591796875e+02,1.306772918701171875e+02,9.834693145751953125e+01,5.120528030395507812e+01,1.040083312988281250e+01,-1.437853622436523438e+01,-3.174394035339355469e+01,-5.204221343994140625e+01,-7.927811431884765625e+01,-1.117375259399414062e+02,-1.440566101074218750e+02,-1.686774444580078125e+02,-1.782107086181640625e+02,-1.778901672363281250e+02,-1.901657867431640625e+02,-2.130057678222656250e+02,-2.182969665527343750e+02,-1.865577697753906250e+02
1.524909515380859375e+02,1.190513229370117188e+02,8.101705932617187500e+01,3.685989379882812500e+01,-1.004605293273925781e+01,-3.912173461914062500e+01,-4.544210433959960938e+01,-4.795740890502929688e+01,-6.110812759399414062e+01,-8.706920623779296875e+01,-1.240759048461914062e+02,-1.697685394287109375e+02,-2.190472717285156250e+02,-2.598981018066406250e+02,-2.759839782714843750e+02,-2.694583740234375000e+02,-2.548302154541015625e+02,-2.354899444580078125e+02,-1.981345825195312500e+02
1.626018371582031250e+02,1.216738510131835938e+02,7.335750579833984375e+01,2.105173873901367188e+01,-2.374568367004394531e+01,-3.820320892333984375e+01,-2.942541503906250000e+01,-2.681425476074218750e+01,-4.044237136840820312e+01,-6.410829925537109375e+01,-9.323788452148437500e+01,-1.278128509521484375e+02,-1.672192077636718750e+02,-2.024517822265625000e+02,-2.149492034912109375e+02,-1.972338409423828125e+02,-1.683399963378906250e+02,-1.532818298339843750e+02,-1.436250152587890625e+02
2.080559997558593750e+02,1.818485412597656250e+02,1.432320556640625000e+02,9.798358154296875000e+01,6.362591934204101562e+01,5.657560348510742188e+01,5.369482421875000000e+01,3.011670112609863281e+01,-4.209453582763671875e+00,-3.205227279663085938e+01,-4.916025543212890625e+01,-6.085474395751953125e+01,-7.345018768310546875e+01,-8.356735229492187500e+01,-7.676026916503906250e+01,-5.074637985229492188e+01,-2.557186698913574219e+01,-2.975225448608398438e+01,-5.889254379272460938e+01
2.696248474121093750e+02,2.640184936523437500e+02,2.422485656738281250e+02,2.117496032714843750e+02,1.852948303222656250e+02,1.665345458984375000e+02,1.301529998779296875e+02,6.849504089355468750e+01,1.183045959472656250e+01,-1.839593505859375000e+01,-2.276855087280273438e+01,-1.172465801239013672e+01,1.342483162879943848e+00,1.225776004791259766e+01,2.568524932861328125e+01,3.894102096557617188e+01,4.606392288208007812e+01,3.211535644531250000e+01,-7.712632179260253906e+00
3.229206542968750000e+02,3.308394165039062500e+02,3.192109069824218750e+02,2.942006225585937500e+02,2.586813049316406250e+02,2.095289001464843750e+02,1.366026153564453125e+02,5.640262222290039062e+01,1.841150403022766113e+00,-2.103598976135253906e+01,-1.713813972473144531e+01,4.957573890686035156e+00,2.830337524414062500e+01,4.164081573486328125e+01,4.132564926147460938e+01,3.116324996948242188e+01,2.287682342529296875e+01,1.362433052062988281e+01,-8.664349555969238281e+00
